surah_number,ayah_number,tafsir_text
85,1,{ والسماء ذات البروج } البروج هي المنازل المعروفة وهي اثنا عشر ،   تقطعها الشمس في السنة ،   وقيل : هي النجوم العظام لأنها تتبرج أي : تظهر .
85,2,{ واليوم الموعود } هو يوم القيامة باتفاق وقد ذكر عن رسول الله صلى الله عليه وسلم .
85,3,"{ وشاهد ومشهود } يحتمل الشاهد والمشهود أن يكون من الشهادة على الأمر ،   أو يكون من معنى الحضور وحذف المعمول وتقديره مشهود عليه أو مشهود به أو مشهود فيه ،   وقد اضطرب الناس في تفسير الشاهد والمشهود اضطرابا عظيما ويتلخص من أقوالهم في الشاهد ستة عشر قولا يقابلها في المشهود اثنان وثلاثون قولا .

الأول : أن الشاهد هو الله تعالى لقوله : { وكفى بالله شهيدا } [ النساء : 79 ] ؛ والمشهود على هذا يحتمل ثلاثة أوجه :

أحدها : أن يكون الخلق بمعنى أنه يشهد عليهم .

والآخر : أن تكون الأعمال بمعنى أنه يشهد بها .

والثالث : أن يكون يوم القيامة بمعنى أنه يشهد فيه ،   أي : يحضر للحساب والجزاء أو تقع فيه الشهادة على الناس .

القول الثاني : أن الشاهد محمد صلى الله عليه وسلم لقوله : { ويكون الرسول عليكم شهيدا } [ البقرة : 143 ] والمشهود على هذا يحتمل أن يكون أمته لأنه يشهد عليهم ،   أو أعمالهم لأنه يشهد بها ،   أو يوم القيامة لأنه يشهد فيه أي : يحضر ،   أو تقع فيه الشهادة على الأمة .

القول الثالث : أن الشاهد أمة محمد صلى الله عليه وسلم لقوله : { لتكونوا شهداء على الناس } [ البقرة : 143 ] والمشهود على هذا سائر الأمم لأنهم يشهدون عليهم أو أعمالهم أو يوم القيامة .   القول الرابع : أن الشاهد هو عيسى عليه السلام ،   والمشهود أمته لقوله : { وكنت عليهم شهيدا ما دمت فيهم } [ المائدة : 117 ] أو أعمالهم ،   أو يوم القيامة .

القول الخامس : أن الشاهد جميع الأنبياء ،   والمشهود أممهم لأن كل نبي يشهد على أمته ،   أو يشهد القول بأعمالهم ،   أو يوم القيامة لأنه يشهد فيه .

القول السادس : أن الشاهد الملائكة الحفظة ،   والمشهود على هذا الناس ،   لأن الملائكة يشهدون عليهم ،   أو الأعمال لأن الملائكة يشهدون بها ،   أو يوم القيامة أو صلاة الصبح لقوله : { إن قرآن الفجر كان مشهودا } [ الإسراء : 78 ] .

القول السابع : أن الشاهد جميع الناس ،   لأنهم يشهدون يوم القيامة أي : يحضرونها ،   والمشهود يوم القيامة : لقوله : { وذلك يوم مشهود } [ هود : 103 ] .

والقول الثامن : أن الشاهد الجوارح والمشهود عليه أصحابها لقوله : { يوم تشهد عليهم ألسنتهم وأيديهم وأرجلهم } [ النور : 24 ] أو الأعمال لأن الجوارح تشهد بها يوم القيامة لأن الشهادة تقع فيه .

القول التاسع : أن الشاهد الله والملائكة وأولوا العلم لقوله : { شهد الله أنه لا إله إلا هو والملائكة وأولوا العلم } [ آل عمران : 18 ] والمشهود به الوحدانية .

القول العاشر : الشاهد جميع المخلوقات والمشهود به وجود خالقها وإثبات صفاته من الحياة والقدرة وغير ذلك .

القول الحادي عشر : أن الشاهد النجم لما ورد في الحديث  "" لا صلاة بعد العصر حتى يطلع الشاهد وهو النجم ""  والمشهود على هذا الليل والنهار لأن النجم يشهد بانقضاء النهار ودخول الليل .

القول الثاني عشر : أن الشاهد الحجر الأسود والمشهود الناس الذين يحجون .

القول الثالث عشر : روي عن النبي صلى الله عليه وسلم أن الشاهد يوم الجمعة والمشهود يوم عرفة وذلك أن يوم الجمعة يشهد بالأعمال ويوم عرفة يشهده جمع عظيم من الناس .

القول الرابع عشر : أن الشاهد يوم عرفة والمشهود يوم النحر ،   قاله علي بن أبي طالب .

القول الخامس عشر : أن الشاهد يوم التروية والمشهود يوم عرفة .

القول السادس عشر : أن الشاهد يوم الاثنين والمشهود يوم الجمعة ."
85,4,"{ قتل أصحاب الأخدود } الكلام هنا في ثلاثة فصول :

الأول : في جواب القسم وفيه أربعة أقوال :

أحدها : أنه قوله : { إن بطش ربك لشديد } .

والثاني : أنه { إن الذين فتنوا المؤمنين والمؤمنات } وهذان القولان ضعيفان لبعد القسم من الجواب .

وثالثها : أنه { قتل أصحاب الأخدود } تقديره لقد قتل .

ورابعها : أنه محذوف يدل عليه قتل أصحاب الأخدود ،   تقديره لقد قتل هؤلاء الكفار كما قتل أصحاب الأخدود ،   وذلك أن الكفار من قريش كانوا يعذبون من أسلم من قومهم ليرجعوا عن الإسلام فذكر الله قصة أصحاب الأخدود وعيدا للكفار وتأنيسا للمسلمين المعذبين .

الفصل الثاني : في تفسير لفظها .   فأما قتل فاختلف هل هو دعاء أو خبر ،   واختلف هل هو بمعنى القتل حقيقة أو بمعنى اللعن ،   وأما الأخدود فهو الشق في الأرض كالخندق وشبهه ،   وأما أصحاب الأخدود فيحتمل أن يريد بهم الكفار الذين كانوا يحرقون المؤمنين في الأخدود ،   أو يريد المؤمنين الذين حرقوا فيه فيكون القتل حقيقة خبر ،   والأول أظهر .

الفصل الثالث : في قصة أصحاب الأخدود وفيها أربعة أقوال :

الأول : ما ورد عن رسول الله صلى الله عليه وسلم في حديث طويل معناه : أن ملكا كافرا أسلم أهل بلده ،   فأمر بالأخدود فخدّ في أفواه السكك وأضرم فيها النيران فقال : من لم يرجع عن دينه فألقوه فيها ففعلوا حتى جاءت امرأة ومعها صبي لها فتقاعست أن تقع فيها فقال لها الغلام : يا أماه اصبري فإنك على الحق .

الثاني : أن ملكا زنى بأخته ثم أراد أن يحلل للناس نكاح الأخوات فأطاعه قوم ومنهم أخذ المجوس ذلك ،   وعصاه قوم فحفر لهم الأخدود فأحرقهم فيه بالنار .

القول الثالث : أن نبي أصحاب الأخدود كان حبشيا وأن الحبشة بقية أصحاب الأخدود .

القول الرابع : أن أصحاب الأخدود ذو نواس المذكورة في قصة عبد الله بن التامر التي وقعت في السير ويحتمل أن يكون ذو نواس الملك الذي ذكره النبي صلى الله عليه وسلم فيتفق هذا القول مع الأول فإن ذا نواس حفر أخدودا فأوقد فيه نيرانا وألقى فيها كل من وحد الله تعالى واتبع العبد الصالح عبد الله بن التامر ."
85,5,{ النار ذات الوقود } النار بدل من الأخدود وهو بدل اشتمال ،   والوقود ما توقد به النار ،   والقصد وصف النار بالشدة والعظم .
85,6,{ إذ هم عليها قعود } الضمير للكفار الذين كانوا يحرقون المؤمنين في الأخدود وهم أصحاب الأخدود على الأظهر ،   والعامل في { إذ } قوله : { قتل } فروي : أن النار أحرقت من المؤمنين عشرين ألفا ،   وقيل : سبعين ألفا ،   فقتل على هذا بمعنى لعن أي : لعنوا حين قعدوا على النار لتحريق المؤمنين وروي : أن الله بعث على المؤمنين ريحا فقبضت أرواحهم وخرجت النار فأحرقت الكفار الذين كانوا عليها ،   فقتل على هذا بمعنى القتل الحقيقي أي : قتلتهم النار ؛ وقيل : الضمير في إذ هم للمؤمنين والأول أشهر وأظهر لقوله : { وهم على ما يفعلون بالمؤمنين شهود } .
85,7,{ وهم على ما يفعلون بالمؤمنين شهود } يحتمل أن يكون بمعنى الشهادة أي : يشهد بعضهم لبعض عند الملك بأنه فعل ما أمره الملك من التحريق ،   أو يشهدون بذلك على أنفسهم يوم القيامة ،   أو يكون بمعنى الحضور : أي : كانوا حاضرين على ذلك الفعل .
85,8,{ وما نقموا منهم إلا أن يؤمنوا بالله } أي : ما أنكر الكفار على المؤمنين إلا أنهم آمنوا بالله وهذا لا ينبغي أن ينكر فإن قيل : لم قال : { أن يؤمنوا } بلفظ المضارع ولم يقل : { آمنوا } بلفظ الماضي لأن القصة قد وقعت ؟ فالجواب أن التعذيب إنما كان على دوامهم على الإيمان ولو كفروا في المستقبل لم يعذبوهم فلذلك ذكره بلفظ المستقبل فكأنه قال : إلا أن يدوموا على الإيمان .
85,10,"{ إن الذين فتنوا المؤمنين والمؤمنات } إن كانت هذه الآية في أصحاب الأخدود فالفتنة هنا بمعنى الإحراق ،   وإن كانت في كفار قريش فالفتنة بمعنى المحنة والتعذيب وهذا أظهر لقوله : { ثم لم يتوبوا } لأن أصحاب الأخدود لم يتوبوا بل ماتوا على كفرهم ،   وأما قريش فمنهم من أسلم وتاب وفي الآية دليل على أن الكافر إذا أسلم يغفر له ما فعل في حال كفره لقوله صلى الله عليه وسلم : الإسلام يجب ما قبله .

{ ولهم عذاب الحريق } يحتمل أن يكون في الآخرة فيكون تأكيدا لعذاب جهنم أو نوعا من العذاب زيادة إلى عذاب جهنم ،   ويحتمل أن يريد في الدنيا وذلك على رواية أن الكفار أصحاب الأخدود أحرقتهم النار ."
85,12,{ إن بطش ربك لشديد } البطش الأخذ بقوة وسرعة .
85,13,{ إنه هو يبدئ ويعيد } أي : يبدئ الخلق بالنشأة الأولى ويعيدهم بالنشأة الآخرة للبعث ،   وقيل : يبدئ البطش ويعيده أي : يبطش بهم في الدنيا والآخرة والأول أظهر وأرجح لقوله : { إنه يبدئ الخلق ثم يعيده } [ يونس : 4 ] وقد ذكرنا الودود في اللغات .
85,15,{ ذو العرش المجيد } أضاف العرش إلى الله وخصه بالذكر لأن العرش أعظم المخلوقات ،   والمجيد من المجد وهو الشرف ورفعة القدر وقرئ المجيد بالرفع صفة لذو العرش وبالخفض صفة للعرش .
85,17,{ هل أتاك } توقيف يراد به التنبيه وتعظيم الأمر ،   والمراد بذكر الجنود تهديد الكفار وتأنيس النبي صلى الله عليه وسلم .
85,20,{ والله من ورائهم محيط } تهديد لهم معناه لا يفوتونه بل يصيبهم عذابه إذا شاء .
85,22,{ في لوح محفوظ } يعني : اللوح المحفوظ الذي في السماء ،   وقرئ محفوظ بالخفض صفة للوح ،   وبالرفع صفة للقرآن أي : حفظه الله من التبديل والتغيير ،   أو حفظه المؤمنون في صدورهم .
