surah_number,ayah_number,tafsir_text
93,1,{ والضحى } ذكر في الشمس وضحاها .
93,2,{ والليل إذا سجى } فيه أربعة أقوال : إذا أقبل ،   وإذا أدبر ،   وإذا أظلم ،   وإذا سكن أي : استقر واستوى ،   أو سكن فيه الناس والأصوات ،   ومنه ليلة ساجية إذا كانت ساكنة الريح ،   وطرف ساج أي : ساكن غير مضطرب النظر وهذا أقرب في الاشتقاق وهو اختيار ابن عطية .
93,3,"{ ما ودعك ربك وما قلى } بتشديد الدال من الوداع وقرئ بتخفيفها بمعنى ما تركك ،   والوداع مبالغة في الترك .

{ وما قلى } أي : ما أبغضبك وحذف ضمير المفعول من قلى ،   وآوى ،   وهدى ،   وأغنى ،   اختصارا لظهور المعنى ولموافقة رؤوس الآي وسبب الآية أن رسول الله صلى الله عليه وسلم أبطأ عليه الوحي ،   فقالت قريش : إن محمدا ودعه ربه وقلاه فنزلت الآية تكذيبا لهم : وقيل : رمي عليه الصلاة والسلام بحجر في أصبعه فدميت فمكث ليلتين أو ثلاثا لا يقوم فقالت امرأة : ما أرى شيطان محمد إلا قد تركه فنزلت الآية ."
93,4,{ ولا الآخرة خير لك من الأولى } أي : الدار الآخرة خير لك من الدنيا قال ابن عطية : ويحتمل أن يريد بالآخرة حاله بعد نزول هذه السورة ،   ويريد بالأولى حاله قبل نزولها ،   وهذا بعيد والأول أظهر وأشهر .
93,5,"{ ولسوف يعطيك ربك فترضى } روي أن النبي صلى الله عليه وسلم قال لما نزلت :  "" إذا لا أرضى أن يبقى واحد من أمتي في النار ""  قال بعضهم هذه أرجى آية في القرآن ،   وقال ابن عباس : رضاه أن الله وعده بألف قصر في الجنة بما يحتاج إليه من النعم والخدم ،   وقيل : رضاه في الدنيا بفتح مكة وغيره والصحيح أنه وعد يعم كل ما أعطاه الله في الآخرة وكل ما أعطاه في الدنيا من النصر والفتوح وكثرة المسلمين وغير ذلك ."
93,6,"{ ألم يجدك يتيما فآوى } عدد الله نعمه عليه فيما مضى من عمره ليقيس عليه ما يستقبل فتطيب نفسه ويقوى رجاءه ،   ووجد في هذه المواضع تتعدى إلى مفعولين وهي بمعنى علم فالمعنى : ألم تكن يتيما فآواك ،   وذلك أن والده عليه السلام توفي وتركه في بطن أمه ،   ثم ماتت أمه وهو ابن خمسة أعوام ،   وقيل : ثمانية فكفله جده عبد المطلب ثم مات وتركه ابن اثني عشر عاما فكفله عمه أبو طالب ،   وقيل : لجعفر الصادق لم نشأ النبي صلى الله عليه وسلم يتيما فقال : لئلا يكون عليه حق لمخلوق .

/خ11"
93,7,"{ ووجدك ضالا فهدى } فيه ستة أقوال :

أحدها : وجدك ضالا عن معرفة الشريعة فهداك إليها فالضلال عبارة عن التوقيف في أمر الدين حتى جاءه الحق من عند الله فهو كقوله : { ما كنت تدري ما الكتاب ولا الإيمان } [ الشورى : 52 ] وهذا هو الأظهر وهو الذي اختاره ابن عطية وغيره ومعناه : أنه لم يكن يعرف تفصيل الشريعة وفروعها حتى بعثه الله ولكنه ما كفر بالله ولا أشرك به لأنه كان معصوما من ذلك قبل النبوة وبعدها .

والثاني : وجدك في قوم ضلال فكأنك واحد منهم وإن لم تكن تعبد ما يعبدون وهذا قريب من الأول .

والثالث : وجدك ضالا عن الهجرة فهداك إليها ،   وهذا ضعيف ،   لأن السورة نزلت قبل الهجرة .   الرابع : وجدك حامل الذكر لا تعرف فهدى الناس إليك وهداهم بك وهذا بعيد عن المعنى المقصود .

الخامس : أنه من الضلال عن الطريق وذلك أنه صلى الله عليه وسلم ضل في بعض شعب مكة وهو صغير فرده الله إلى جده ،   وقيل : بل ضل من مرضعته حليمة فرده الله إليها ،   وقيل : بل ضل في طريق الشام حين خرج إليها مع أبي طالب .

السادس : أنه بمعنى الضلال من المحبة أي : وجدك محبا لله فهداك إليه ،   ومنه قول إخوة يوسف لأبيهم : { تالله إنك لفي ضلالك القديم } [ يوسف : 95 ] أي : محبتك ليوسف وبهذا كان يقول شيخنا الأستاذ أبو جعفر بن الزبير .

/خ11"
93,8,"{ ووجدك عائلا فأغنى } العائل : الفقير ،   يقال : عال الرجل فهو عائل إذا كان محتاجا وأعال فهو معيل إذا كثر عياله وهذا الفقر والغنى هو في المال ،   وغناؤه صلى الله عليه وسلم هو أن أعطاه الله الكفاف ،   قيل : هو رضاه بما أعطاه الله ،   وقيل : المعنى وجدك فقيرا إليه فأغناك به .

/خ11"
93,9,"{ فأما اليتيم فلا تقهر } أي : لا تغلبه على ماله وحقه لأجل ضعفه أو لا تقهره بالمنع من مصالحه ووجوه القهر كثيرة والنهي يعم جميعها .

/خ11"
93,10,"{ وأما السائل فلا تنهر } النهر هو الانتهار والزجر والنهي عنه أمر بالقول الحسن ،   والدعاء للسائل كما قال تعالى : { فقل لهم قولا ميسورا } [ الإسراء : 28 ] ،   ويحتمل السائل أن يريد به سائل الطعام والمال ،   وهذا هو الأظهر ،   والسائل عن العلم والدين ،   وفي قوله تقهر ،   وتنهر لزوم ما لا يلزم من التزام الهاء قبل الراء .

/خ11"
93,11,"{ وأما بنعمة ربك فحدث } قيل : معناه بث القرآن وبلغ الرسالة ،   والصحيح أنه عموم في جميع النعم قال رسول الله صلى الله عليه وسلم :  "" التحدث بالنعم شكر ""  ولذلك كان بعض السلف يقول لقد أعطاني الله كذا ،   ولقد صليت البارحة كذا ،   وهذا إنما يجوز إذا كان على وجه الشكر أو ليقتدي به ؛ فأما على وجه الفخر والرياء فلا يجوز ،

/خ11"
