surah_number,ayah_number,tafsir_text
10,1,"{ الر } تكلمنا في أول البقرة على حروف الهجاء التي في أوائل السور .

{ تلك آيات الكتاب } إشارة إلى ما تضمنته السورة من الآيات ،   والكتاب هنا القرآن .

{ الحكيم } من الحكمة أو من الحكم أو من الإحكام للأمر أي : أحكمه الله ."
10,2,"{ أكان للناس عجبا أن أوحينا إلى رجل منهم أن أنذر الناس } الهمزة للإنكار ،   وعجبا خبر كان ،   وأن أوحينا اسمها ،   وأن أنذر : تفسير للوحي ،   والمراد بالناس هنا كفار قريش وغيرهم ،   وإلى رجل هنا رسول الله صلى الله عليه وسلم ،   ومعنى الآية : الرد على من استبعد النبوة أو تعجب من أن يبعث الله رجلا .

{ قدم صدق } أي : عمل صالح فرموه ،   وقال ابن عباس : السعادة السابقة لهم في اللوح المحفوظ .

{ قال الكافرون إن هذا لسحر مبين } يعنون ما جاء به من القرآن ،   وقرئ لساحر يعنون به النبي صلى الله عليه وسلم ،   ويحتمل أن يكون كلامهم هذا تفسير لما ذكر قبل من تعجبهم من النبوة ،   ويكون خبرا مستأنفا ."
10,3,"{ إن ربكم الله } تعريف بالله وصفاته ليعبدوه ولا يشركوا به وفيه رد على من أنكر النبوة كأنه يقول إنما أدعوكم إلى عبادة ربكم الذي خلق السماوات والأرض فكيف تنكرون ذلك وهو الحق المبين .

{ ما من شفيع إلا من بعد إذنه } أي : ما يشفع إليه أحد إلا بعد أن يأذن هو له في الشفاعة ،   وفي هذا رد على المشركين الذين يزعمون أن الأصنام تشفع لهم ."
10,4,"{ وعد الله حقا } نصب وعد على المصدر المذكور المؤكد للرجوع إلى الله ،   ونصب حقا على المصدر المؤكد لوعد الله .

{ إنه يبدأ الخلق ثم يعيده } أي : يبدؤه في الدنيا ويعيده بعد الموت في الآخرة ،   والبداءة دليل على العودة .

{ ليجزي } تعليل للعودة وهي البعثة .

{ بالقسط } أي : بعدله في جزائهم أو بقسطهم في أعمالهم الصالحة ."
10,5,"{ هو الذي جعل الشمس ضياء والقمر نورا } وصف أفعال الله وقدرته وحكمته والضياء أعظم من النور .

{ وقدره منازل } الضمير للقمر والمعنى : قدر سيره في منازل .

{ والحساب } يعني : حساب الأوقات من الأشهر والأيام والليالي .

{ ما خلق الله ذلك إلا بالحق } أي : ما خلقه عبثا ،   والإشارة بذلك إلى ما تقدم من المخلوقات ."
10,7,"{ إن الذين لا يرجون لقاءنا } قيل : معنى { يرجون } هنا يخافون ،   وقيل : { لا يرجون } حسن لقاءنا ،   فالرجاء على أصله ،   وقيل : لا يرجون : لا يتوقعون أصلا ،   ولا يخطر ببالهم .

{ ورضوا بالحياة الدنيا } أي : قنعوا أن تكون حظهم ونصيبهم .

{ واطمأنوا بها } أي : سكنت أنفسهم عن ذكر الانتقال عنها .

{ والذين هم عن آياتنا غافلون } يحتمل أن تكون هي الفرقة الأولى ،   فيكون من عطف الصفات ،   أو تكون غيرها ."
10,9,{ يهديهم ربهم بإيمانهم } أي : يسددهم بسبب إيمانهم إلى الاستقامة أو يهديهم في الآخرة إلى طريق الجنةّ ،   وهو أرجح لما بعده .
10,10,{ دعواهم فيها } أي : دعاؤهم .
10,11,{ ولو يعجل الله للناس الشر استعجالهم بالخير لقضي إليهم أجلهم } أي : لو يعجل الله للناس الشر كما يحبون تعجيل الخير لهلكوا سريعا ،   ونزلت الآية عند قوم في دعاء الإنسان على نفسه وماله وولده ،   وقيل : نزلت في الذين قالوا : إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء .
10,12,"{ وإذا مس الإنسان الضر دعانا } عتاب في ضمنه نهي لمن يدعو الله عند الضر ،   ويغفل عنه عند العافية .

{ لجنبه } أي : مضطجعا ،   وروي : أنها نزلت في أبي حذيفة بن المغيرة لمرض كان به ."
