surah_number,ayah_number,tafsir_text
17,1,"{ سبحان الذي أسرى بعبده } معنى سبحان : تنزه ،   وهو مصدر غير منصرف ،   وأسرى وسرى لغتان ،   وهو فعل غير متعد ،   واختار ابن عطية أن يكون أسرى هنا متعديا أي : أسرى الملائكة بعبده وهو بعيد ،   والعبد هنا هو نبينا محمد صلى الله عليه وسلم ،   وإنما وصفه بالعبودية تشريفا له وتقريبا { ليلا } إن قيل : ما فائدة قوله : { ليلا } مع أن السري هو السير بالليل ؟ فالجواب : أنه أراد بقوله : { ليلا } بلفظ التنكير تقليل مدة الإسراء ،   وأنه أسرى به في بعض الليل مسيرة أربعين ليلة ،   وذلك أبلغ في الأعجوبة .

{ من المسجد الحرام إلى المسجد الأقصى } يعني : بالمسجد الحرام مسجد مكة المحيط بالكعبة ،   وقد روى في الحديث أنه صلى الله عليه وسلم قال :  "" بينما أنا نائم في الحجر إذ جاءني جبريل ،   وقيل : كان النبي صلى الله عليه وسلم ليلة الإسراء في بيته ،   فالمسجد الحرام على هذا مكة أي : بلد المسجد الحرام ؛ وأما المسجد الأقصى فهو بيت المقدس الذي بإيلياء ""  ،   وسمي الأقصى لأنه لم يكن وراءه حينئذ مسجد ،   ويحتمل أن يريد بالأقصى الأبعد ؛ فيكون المقصد إظهار العجب في الإسراء إلى هذا الموضع البعيد في ليلة واختلف العلماء في كيفية الإسراء ،   فقال الجمهور : كان بجسد النبي صلى الله عليه وسلم وروحه ،   وقال قوم : كان بروحه خاصة وكانت رؤيا نوم حق ،   فحجة الجمهور أنه لو كان مناما لم تنكره قريش ولم يكن في ذلك ما يكذب به الكفار ،   ألا ترى قول أم هانئ له : لا تخبر بذلك فيكذبك قومك ،   وحجة من قال إن الإسراء كان مناما قوله تعالى : { وما جعلنا الرؤيا التي أريناك } [ الإسراء : 60 ] ،   وإنما يقال : الرؤيا في المنام ،   ويقال فيما يرى بالعين : رؤية ،   وفي الحديث أنه صلى الله عليه وسلم قال :  "" بينما أنا بين النائم واليقظان وذكر الإسراء ""  ،   وقال في آخر الحديث :  "" فاستيقظت وأنا في المسجد الحرام ""  وجمع بعض الناس بين الأدلة فقال : الإسراء كان مرتين : أحدهما : بالجسد والآخر ،   بالروح وأن الإسراء بالجسد كان من مكة إلى بيت المقدس ،   وهو الذي أنكرته قريش ،   وأن الإسراء بالروح كان إلى السموات السبع ليلة فرضت الصلوات الخمس ولقي الأنبياء في السموات .

{ الذي باركنا حوله } صفة للمسجد الأقصى ،   والبركة حوله بوجهين : أحدهما : ما كان فيه وفي نواحيه من الأنبياء والآخر : كثرة ما فيه من الزروع والأشجار التي خص الله بها الشام .

{ لنريه من آياتنا } أي : لنري محمدا صلى الله عليه وسلم تلك الليلة من العجائب ،   فإنه رأى السماوات والجنة والنار وسدرة المنتهى والملائكة والأنبياء وكلمه الله تعالى حسبما ورد في أحاديث الإسراء ،   وهي في مصنفات الحديث فأغنى ذلك عن ذكرها هنا ."
17,2,"{ وجعلناه هدى } يحتمل أن يعود الضمير على الكتاب أو على موسى .

{ ألا تتخذوا من دوني وكيلا } أي : ربا تكلون إليه أمركم ،   وأن يحتمل أن تكون مصدرية أو مفسرة ."
17,3,"{ ذرية من حملنا مع نوح } نداء ،   وفي ندائهم بذلك تلطف وتذكير بنعمة الله ،   وقيل : هي مفعول { تتخذوا } ،   ويتعين معنى ذلك على قراءة من قرأ يتخذ بالياء ويعني بمن حملنا مع نوح أولاده الثلاثة هم سام وحام ويافث ،   ونساؤهم ومنهم تناسل الناس بعد الطوفان .

{ إنه كان عبدا شكورا } أي : كثير الشكر كان يحمد الله على كل حال ،   وهذا تعليل لما تقدم أي : كونوا شاكرين كما كان أبوكم نوح ."
17,4,"{ وقضينا إلى بني إسرائيل في الكتاب } قيل : إن قضينا هنا بمعنى : علمنا وأخبرنا ،   كما قيل : في وقضينا إليه ذلك الأمر ،   والكتاب على هذا التوراة ،   وقيل : قضينا إليه من القضاء والقدر ،   والكتاب على هذا اللوح المحفوظ الذي كتبت فيه مقادير الأشياء وإلى بمعنى : على .

{ لتفسدن في الأرض مرتين } هذه الجملة بيان للمقضي ،   وهي في موضع جواب قضينا إذا كان من القضاء والقدر لأنه جرى مجرى القسم ،   وإن كان بمعنى : أعلمنا فهو جواب قسم محذوف تقديره والله لتفسدن ،   والجملة في موضع معمول قضينا ،   والمرتان المشار إليهما إحداهما : قتل زكريا والأخرى : قتل يحيى عليهما السلام .

{ ولتعلن علوا كبيرا } من العلو وهو الكبر والتخيل ."
17,5,"{ فإذا جاء وعد أولاهما بعثنا عليكم عبادا لنا } معناه : أنهم إذا أفسدوا في المرة الأولى بعث الله عليهم عبادا له لينتقم منهم على أيديهم ،   واختلف في هؤلاء العبيد فقيل : جالوت وجنوده وقيل : بختنصر ملك بابل .

{ فجاسوا خلال الديار } أي : ترددوا بينهما بالفساد ،   وروي : أنهم قتلوا علماءهم وأحرقوا التوراة ،   وخربوا المساجد وسبوا منهم سبعين ألفا ."
17,6,"{ ثم رددنا لكم الكرة عليهم } أي : الدولة والغلبة على الذين بعثوا عليكم ،   ويعني : رجوع الملك إلى بني إسرائيل واستنقاذ أسراهم ،   وقتل بختنصر ،   وقيل : قتل داود لجالوت .

{ أكثر نفيرا } أي : أكثر عددا ،   وهو مصدر من قولك : نفر الرجل إذا خرج مسرعا ،   أو جمع نفر ."
17,7,"{ إن أحسنتم أحسنتم لأنفسكم } أحسنتم الأول بمعنى : الحسنات ،   والثاني بمعنى : الإحسان كقولك : أحسنت إلى فلان ،   ففيه تجنيس ،   واللام فيه بمعنى : إلى ،   وكذلك اللام في قوله : { وإن أسأتم فلها } .

{ فإذا جاء وعد الآخرة ليسوؤوا وجوهكم } يعني : إذا أفسدوا في المرة الأخيرة بعث الله عليهم أولئك العباد للانتقام منهم فالآخرة صفة للمرة ،   ومعنى : يسوؤوا يجعلونها تظهر فيها آثار الشر والسوء كقوله : { سيئت وجوه الذين كفروا } [ الملك : 27 ] ،   واللام لام كي وهي تتعلق ببعثنا المحذوف لدلالة الأول عليه ،   وقيل : هي لام الأمر .

{ وليدخلوا المسجد } يعني بيت المقدس .

{ وليتبروا } من التبار ،   وهو الإهلاك وشدة الفساد { ما علوا } ما مفعول { ليتبروا } أي : يهلكوا ما غلبوا عليه من البلاد ،   وقيل : إن ما ظرفية أي : يفسدوا مدة علوهم ."
17,8,"{ عسى ربكم أن يرحمكم } خطاب لبني إسرائيل ومعناه : ترجية لهم بالرحمة إن تابوا بعد الرحمة الثانية .

{ وإن عدتم عدنا } خطاب لبني إسرائيل أي : إن عدتم إلى الفساد عدنا إلى عقابكم ،   وقد عادوا فبعث الله عليهم محمدا صلى الله عليه وسلم وأمته يقتلونهم ويذلونهم إلى يوم القيامة .

{ حصيرا } أي : سجنا وهو من الحصر ،   وقيل : أراد به ما يفرش ويبسط كالحصير المعروف ."
17,9,{ يهدي للتي هي أقوم } أي : الطريقة والحالة التي هي أقوم ،   وقيل : يعني لا إله إلا الله ،   واللفظ أعم من ذلك .
17,11,"{ ويدع الإنسان بالشر دعاءه بالخير } المعنى : ذم وعتاب لما يفعله الناس عند الغضب من الدعاء على أنفسهم وأموالهم وأولادهم وأنهم يدعون بالشر في ذلك الوقت كما يدعون بالخير في وقت التثبت ،   وقيل : إن الآية نزلت في النضر بن الحارث حين قال اللهم إن كان هذا هو الحق من عندك الآية ،   وقد تقدم أن الصحيح في قائلها إنه أبو جهل .

{ وكان الإنسان عجولا } الإنسان هنا وفي الذي قبله اسم جنس ،   وقيل : يعني : هنا آدم وهو بعيد ."
