surah_number,ayah_number,tafsir_text
91,1,{ والشمس وضحاها } الضحى ارتفاع الضوء وكماله والضحاء بالفتح والمد بعد ذلك إلى الزوال وقيل : الضحى النهار كله ،   والأول هو المعروف في اللغة .
91,2,"{ والقمر إذا تلاها } أي : تبعها وفي اتباعه لها ثلاثة أقوال :

أحدها : أنه يتبعها في كثرة الضوء لأنه أضوء الكواكب بعد الشمس ولاسيما ليلة البدر .

والآخر : أنه يتبعها في طلوعه لأنه يطلع بعد غروبها وذلك في النصف الأول من الشهر والضمير الفاعل للنهار لأن الشمس تنجلي بالنهار ،   فكأنه هو الذي جلاها ،   وقيل : الضمير الفاعل لله ،   وقيل : الضمير المفعول للظلمة أو الأرض أو الدنيا وهذا كله بعيد لأنه لم يتقدم ما يعود الضمير عليه ."
91,4,{ والليل إذا يغشاها } أي : يغطيها وضمير المفعول وضمير الفاعل لليل على الأصح .
91,5,"{ والسماء وما بناها } قيل : إن  "" ما ""  في قوله : { وما بناها } و{ ما طحاها } و{ ما سواها } موصولة بمعنى  "" من ""  والمراد الله تعالى ،   وقيل : إنها مصدرية كأنه قال والسماء وبنيانها ،   وضعف الزمخشري ذلك بقوله : { فألهمها } فإن المراد الله باتفاق ،   وهذا القول يؤدي إلى فساد النظم ،   وضعف بعضهم كونها موصولة بتقديم ذكر المخلوقات على الخالق فإن قيل : لم عدل عن  "" من ""  إلى قوله :  "" ما ""  في قول من جعلها موصولة ؟ فالجواب : أنه فعل ذلك لإرادة الوصفية كأنه قال والقادر الذي بناها ."
91,6,"/ت5

{ طحاها } أي : مدها ."
91,7,"/ت5

{ ونفس وما سواها } تسوية النفس إكمال عقلها وفهمها ،   فإن قيل : لم نكر النفس ؟ فالجواب ،   من وجهين :

أحدهما : أنه أراد الجنس كقوله : { علمت نفس ما أحضرت } [ التكوير : 14 ] .

والآخر : أنه أراد نفس آدم والأول هو المختار ."
91,8,{ فألهمها فجورها وتقواها } أي : عرفها طريق الفجور والتقوى وجعل لها قوة يصح معها اكتساب أحد الأمرين ،   ويحتمل أن تكون الواو بمعنى أو ،   كقوله : { إنا هديناه السبيل إما شاكرا وإما كفورا } [ الإنسان : 3 ] .
91,9,{ قد أفلح من زكاها } هذا جواب القسم عند الجمهور ،   وقال الزمخشري : الجواب محذوف تقديره ليدمدمن الله على أهل مكة لتكذيبهم النبي صلى الله عليه وسلم كما دمدم على قوم ثمود لتكذيبهم صالحا عليه الصلاة والسلام ،   قال : وأما { قد أفلح } فكلام تابع لقوله : { فألهمها فجورها وتقواها } على سبيل الاستطراد وهذا بعيد ،   والفاعل بزكاها ضمير يعود على من ،   والمعنى قد أفلح من زكى نفسه : أي : طهرها من الذنوب والعيوب ،   وقيل : الفاعل ضمير الله تعالى ،   والأول أظهر .
91,10,{ وقد خاب من دساها } أي : حقرها بالكفر والمعاصي ،   وأصله دسس بمعنى أخفى فكأنه أخفى نفسه لما حقرها ،   وأبدل من السين الأخيرة حرف علة كقولهم : قصيت أظفاري وأصله قصصت .
91,11,{ بطغواها } هو مصدر بمعنى الطغيان قلبت فيه الياء واوا على لغة من يقول : طغيت ،   والباء الخافضة كقولك : كتبت بالقلم أو سببية والمعنى بسبب طغيانها وقال ابن عباس : معناه : كذبت ثمود بعذابها ويؤيده قوله : { فأما ثمود فأهلكوا بالطاغية } [ الحاقة : 4 ] .
91,12,{ إذ انبعث أشقاها } العامل في إذ كذبت أو طغواها ومعنى انبعث خرج لعقر الناقة بسرعة ونشاط وأشقاها هو الذي عقر الناقة وهو أحيمر ثمود واسمه قدار بن سالف ويحتمل أن يكون أشقاها واقعا على جماعة لأن أفعل التي للتفضيل إذا أضفته يستوي فيه الواحد والجمع والأول أظهر وأشهر .
91,13,"{ فقال لهم رسول الله } يعني : صالحا عليه السلام .

{ ناقة الله وسقياها } منصوب بفعل مضمر تقديره احفظوا ناقة الله أو احذروا ناقة الله ،   و{ سقياها } ،   شربها من الماء ."
91,14,"{ فعقروها } نسب العقر إلى جماعة لأنهم اتفقوا عليه وباشره واحد منهم .

{ فدمدم } عبارة عن إنزال العذاب بهم وفيه تهويل .

{ بذنبهم } أي : بسبب ذنبهم وهو التكذيب أو عقر الناقة .

{ فسواها } قال ابن عطية : معناه فسوى القبيلة في الهلاك لم يفلت أحد منهم وقال الزمخشري : الضمير للدمدمة أي : سواها بينهم ."
91,15,{ ولا يخاف عقباها } ضمير الفاعل لله تعالى والضمير في عقباها للدمدمة والتسوية وهو الهلاك أي : لا يخاف عاقبة إهلاكهم ولا درك عليه في ذلك كما يخاف الملوك من عاقبة أعمالهم وفي ذلك احتقار لهم ،   وقيل : إن ضمير الفاعل لصالح وهذا بعيد ،   وقرئ فلا يخاف بالفاء وبالواو وقيل : في القراءة بالواو أن الفاعل أشقاها والجملة في موضع الحال أي : انبعث ولم يخف عقبى فعلته وهذا بعيد .
