surah_number,ayah_number,tafsir_text
55,1,{ الرحمن علم القرآن } هذا تعديد نعمة على من علمه الله القرآن وقيل : معنى علم القرآن جعله علامة وآية لسيدنا محمد صلى الله عليه وسلم والأول أظهر وارتفع الرحمن بالابتداء والأفعال التي بعده أخبار متوالية ويدل على ذلك مجيئها بدون حرف عطف .
55,2,/ت1
55,3,{ خلق الإنسان } قيل : جنس الناس وقيل : يعني آدم وقيل : يعني سيدنا محمد صلى الله عليه وسلم ولا دليل على التخصيص ،   والأول أرجح .
55,4,{ علمه البيان } يعني : النطق والكلام .
55,5,{ الشمس والقمر بحسبان } أي : يجريان في الفلك بحسبان معلوم وترتيب مقدر وفي ذلك دليل على الصانع الحكيم المريد القدير .
55,6,{ والنجم والشجر يسجدان } النجم عند ابن عباس : النبات الذي لا ساق له كالبقول ،   والشجر النبات الذي له ساق وقيل : النجم جنس نجوم السماء ،   والسجود عبارة عن التذلل والانقياد لله تعالى وقيل : سجود الشمس غروبها وسجود الشجر ظله .
55,7,{ ووضع الميزان } يعني : الميزان المعروف الذي يوزن به الطعام وغيره وكرر ذكره اهتماما به وقيل : أراد العدل .
55,9,{ ولا تخسروا الميزان } أي : لا تنقصوا إذا وزنتم .
55,10,"{ للأنام } أي : للناس وقيل : الإنس والجن وقيل : الحيوان كله .

{ الأكمام } يحتمل أن يكون جمع كم بالضم وهو ما يغطي ويلف النخل من الليف وبه شبه كم القميص أو يكون جمع كم بكسر الكاف وهو غلاف الثمرة ."
55,12,"{ العصف } ورق الزرع وقيل : التبن .

{ والريحان } قيل : هو الريحان المعروف وقيل : كل مشموم طيب الريح من النبات وقيل : هو الرزق ."
55,13,"{ فبأي آلاء ربكما تكذبان } الآلاء هي النعم واحدها إلى على وزن معي وقيل : إلى على وزن قضى وقيل : ألى على وزن أمد أو على وزن حصر والخطاب للثقلين الإنس والجن بدليل قوله : { سنفرغ لكم أيه الثقلان } [ الرحمن : 31 ] روي : أن هذه الآية لما قرأها رسول الله صلى الله عليه وسلم سكت أصحابه فقال جواب الجن خير من سكوتكم إني لما قرأتها على الجن قالوا :  "" لا نكذب بشيء من آلاء ربنا ""  .   وكرر هذه الآية تأكيدا ومبالغة وقيل : إن كل موضع منها يرجع إلى معنى الآية التي قبله فليس بتأكيد لأن التأكيد لا يزيد على ثلاث مرات ."
