surah_number,ayah_number,tafsir_text
28,4,{ علا في الأرض } أي : تكبر وطغا { شيعا } أي : فرقا مختلفين فجعل فرعون القبط ملوكا وبني إسرائيل خداما لهم ،   وهم الطائفة الذين استضعفهم ،   وأراد الله أن يمن عليهم ويجعلهم أئمة أي : ولاة في الأرض أرض فرعون وقومه .
28,5,/ت4
28,6,{ هامان } هو وزير فرعون .
28,7,"{ وأوحينا إلى أم موسى } اختلف هل كان هذا الوحي بإلهام أو منام أو كلام بواسطة الملك ،   وهذا أظهر لثقتها بما أوحي إليها وامتثالها ما أمرت به .

{ فإذا خفت عليه } أي : إذا خفت عليه أن يذبحه فرعون لأنه كان يذبح أبناء بني إسرائيل لما أخبره الكهان أن هلاكه على يد غلام منهم ."
28,8,"{ فالتقطه آل فرعون } الالتقاط اللقاء من غير قصد ،   روي : أن آسية امرأة فرعون رأت التابوت في البحر وهو النيل فأمرت أن يساق لها ففتحته فوجدت فيه صبيا فأحبته ،   وقالت لفرعون : هذا قرة عين لي ولك .

{ ليكون لهم عدوا } اللام لام العاقبة وتسمى أيضا لام الصيرورة ."
28,9,"{ لا تقتلوه } روي : أن فرعون همّ بذبحه إذ توسم أنه من بني إسرائيل ،   فقالت امرأته : { لا تقتلوه } .

{ وهم لا يشعرون } أي : لا يشعرون أن هلاكهم يكون على يديه ،   والضمير الفاعل لفرعون وقومه ."
28,10,"{ وأصبح فؤاد أم موسى فارغا } أي : ذاهلا لا عقل معها ،   وقيل : فارغا من الصبر وقيل : فارغا من كل شيء إلا من همّ موسى ،   وقيل : فارغا من وعد الله أي : نسيت ما أوحي إليها ،   وقيل : فارغا من الحزن إذ لم يغرق وهذا بعيد لما بعده وقيل : فارغا من كل شيء إلا من ذكر الله وقرئ فزعا بالزاي من الفزع .

{ إن كادت لتبدي به } أي : تظهر أمره ،   وفي الحديث : ( كادت أم موسى أن تقول : وابناه وتخرج صائحة على وجهها ) .

{ ربطنا على قلبها } أي : رزقناها الصبر { لتكون من المؤمنين } أي : من المصدقين بالوعد الذي وعدها الله ."
28,11,"{ وقالت لأخته قصيه } أي : اتبعيه ،   والقص طلب الأثر ،   فخرجت أخته تبحث عنه في خفية .

{ فبصرت به عن جنب } أي : رأته من بعيد ولم تقرب منه لئلا يعلموا أنها أخته ،   وقيل : معنى عن جنب : عن شوق إليه ،   وقيل : معناه أنها نظرت إليه كأنها لا تريده .   { وهم لا يشعرون } أي : لا يشعرون أنها أخته ."
28,12,"{ وحرمنا عليه المراضع } أي : منع منها بأن بغضها الله له ،   والمراضع جمع مرضعة ،   وهي المرأة التي ترضع ،   أو جمع مرضع بفتح الميم والضاد : وهو موضع الرضاع يعني الثدي .

{ من قبل } أي : من أول مرة .

{ فقالت هل أدلكم } القائلة أخته تخاطب آل فرعون ."
28,13,{ فرددناه إلى أمه } لما منعه الله من المراضع وقالت أخته : { هل أدلكم على أهل بيت } الآية : جاءت بأمه فقبل ثديها ،   فقال لها فرعون : ومن أنت منه فما قبل ثدي امرأة إلا ثديك ؟ فقالت : إني امرأة طيبة اللبن ،   فذهبت به إلى بيتها وقرت عينها بذلك وعلمت أن وعد الله حق في قوله : { إنا رادوه إليك } [ القصص :7 ] .
28,14,"{ بلغ أشده } ذكر في يوسف .

{ واستوى } أي : كمل عقله ،   وذلك مع الأربعين سنة ."
