surah_number,ayah_number,tafsir_text
74,1,{ يا أيها المدثر } وزنه متفعل ومعناه : الذي تدثر في كساء أو ثياب وتسميته بذلك كتسميته بالمزمل حسبما ذكرنا في موضعه وقال السهيلي : في ندائه بالمدثر ثلاثة فوائد : الاثنتان اللتان ذكرتا في المزمل وفائدة ثالثة وهي : أن العرب يقولون النذير العريان للنذير الذي يكون في غاية الجد والتشمير والنذير بالثياب ضد هذا فكأنه تنبيه على ما يجب من التشمير ،   وقيل : إن هذه أول سورة نزلت من القرآن : والصحيح أن سورة اقرأ نزلت قبلها .
74,2,{ قم فأنذر } أي : أنذر الناس وهذه بعثة عامة .
74,3,{ وربك فكبر } أي : عظمه ويحتمل أن يريد قول الله أكبر ويؤيد ذلك ما روي : عن أبي هريرة أن المسلمين قالوا بم نفتتح صلاتنا فنزلت : { وربك فكبر } وقوله : { وربك فكبر } : من المقلوب الذي يقرأ من أوله وآخره .
74,4,"{ وثيابك فطهر } فيه ثلاثة أقوال :

أحدها : أنه حقيقة في تطهير الثياب من النجاسة واختلف في هذا هل يحمل على الوجوب فتكون إزالة النجاسة واجبة أو على الندب فتكون سنة .

والآخر : أنه يراد به الطهارة من الذنوب والعيوب فالثياب على هذا مجاز .

الثالث : أن معناه لا تلبس الثياب من مكسب خبيث ."
74,5,"{ والرجز فاهجر } فيه ثلاثة أقوال :

أحدها : أن الرجز الأوثان ،   روي : ذلك عن رسول الله صلى الله عليه وسلم وهو قول عائشة .   والآخر : أن الرجز السخط والعذاب وهذا أصله في اللغة فمعناه اهجر ما يؤدي إليه ويوجبه .   الثالث : أنه المعاصي والفجور ،   قال بعضهم : كل معصية رجز ."
74,6,"{ ولا تمنن تستكثر } يحتمل قوله : { تمنن } أن يكون بمعنى : العطاء أو بمعنى : المن وهو ذكر العطاء وشبهه ،   أو بمعنى : الضعف فإن كان بمعنى العطاء ففيه وجهان .

أحدهما : أن معناه لا تعط شيئا لتأخذ أكثر منه ،   قال بعضهم : هذا خاص بالنبي صلى الله عليه وسلم ومباح لأمته .

والآخر : لا تعط الناس عطاء وتستكثره ،   لأن الكريم يستقل ما يعطي وإن كثيرا ،   وإن كان من المن بالشيء ففيه وجهان :

الأول : لا تمنن على الناس بنبوتك تستكثر بأجر أو مكسب تطلبه .

الثاني : لا تمنن على الله بعملك تستكثر أعمالك وتقع لك بها إعجاب وإن كان من الضعف فمعناه لا تضعف عن تبليغ الرسالة وتستكثر ما حملناك من ذلك ."
74,7,{ ولربك فاصبر } أي : اصبر لوجهه وطلب رضاه ،   ويحتمل أن يريد الصبر على المكاره والمصائب ،   أو على إذاية الكفار له ،   أو على العبادة .
74,8,{ فإذا نقر في الناقور } يعني : نفخ في الصور ،   ويحتمل أن يريد النفخة الأولى والثانية .
74,11,"{ ذرني ومن خلقت وحيدا } هذا وعيد وتهديد ،   ونزلت الآية في الوليد بن المغيرة باتفاق ،   وفي معنى وحيدا ثلاثة أقوال :

أحدها : روي : أنه كان يلقب الوحيد ،   أي : لا نظير له في ماله وشرفه وكونه وحيدا نعمة عددها الله عليه .

الثاني : أن معناه خلقته منفردا ذليلا .

الثالث : أن معناه خلقته وحدي فوحيدا على هذا من صفة الله تعالى وإعرابه على هذا حال من الضمير الفاعل في قوله : { خلقت } وهو على القولين الأولين حال من الضمير المفعول ."
74,12,{ وجعلت له مالا ممدودا } أي : كثيرا ،   واختلف في مقداره فقيل : ألف دينار ،   وقيل : عشرة آلاف دينار ،   وقيل : يعني الأرض لأنها مدت .
