surah_number,ayah_number,tafsir_text
18,1,"{ الحمد لله الذي أنزل على عبده الكتاب } العبد هنا هو : النبي صلى الله عليه وسلم ،   ووصفه بالعبودية تشريفا له وإعلاما باختصاصه وقربه ،   والكتاب القرآن .

{ ولم يجعل له عوجا } العوج بكسر العين في المعاني التي لا تحسن وبالفتح في الأشخاص كالعصا ونحوها ،   ومعناه : عدم الاستقامة ،   وقيل : فيه هنا معناه : لا تناقض فيه ولا خلل ،   وقيل : لم يجعله مخلوقا ،   واللفظ أعم من ذلك ."
18,2,"{ قيما } أي : مستقيما ،   وقيل : قيما على الخلق بأمر الله تعالى ،   وقيل : قيما على سائر الكتب بتصديقها ،   وانتصابه على الحال من الكتاب ،   والعامل فيه أنزل ،   ومنع الزمخشري ذلك للفصل بين الحال وذي الحال ،   واختار أن العامل فيه فعل مضمر تقديره : جعله قيما .

{ لينذر بأسا شديدا } متعلق ب{ أنزل } أو ب{ قيما } ،   والفاعل به ضمير الكتاب أو النبي صلى الله عليه وسلم ،   والبأس العذاب ،   وحذف المفعول الثاني وهو الناس كما حذف المفعول الآخر من قوله : { وينذر الذين } لدلالة المعنى على المحذوف { من لدنه } أي : من عنده ،   والضمير عائد على الله تعالى .

{ أجرا حسنا } يعني الجنة ."
18,3,{ ماكثين فيه } أي : دائمين ،   وانتصابه على الحال من الضمير في لهم .
18,4,{ وينذر الذين قالوا اتخذ الله ولدا } هم النصارى لقولهم في عيسى واليهود لقولهم في عزير وبعض العرب لقولهم في الملائكة .
18,5,{ ما لهم به من علم } الضمير عائد على قولهم ،   أو على الولد { كبرت كلمة } انتصب على التمييز على الحال ويعني : بالكلمة قولهم اتخذ الله ولدا : وعلى هذا يعود الضمير في { كبرت } .
18,6,{ فلعلك باخع نفسك } أي : قاتلها بالحزن والأسف ،   والمعنى : تسلية النبي صلى الله عليه وسلم عن عدم إيمانهم { على أثارهم } استعارة فصيحة : كأنهم من فرط إدبارهم قد بعدوا فهو يتبع آثارهم تأسفا عليهم ،   وانتصب { أسفا } على أنه مفعول من أجله ،   والعامل فيه : { باخع نفسك } .
18,7,"{ إنا جعلنا ما على الأرض زينة لها } يعني : ما يصلح للتزين كالملابس والمطاعم والأشجار والأنهار وغير ذلك .

{ لنبلوهم أيهم أحسن عملا } أي : لنختبرهم أيهم أزهد في زينة الدنيا ."
18,8,{ وإنا لجاعلون ما عليها صعيدا جرزا } المعنى : إخبار بفناء الدنيا وزينتها ،   والصعيد هو التراب ،   والجرز : الأرض التي لا نبات فيها أي : سيفنى ما على الأرض من الزينة وتبقى كالأرض التي لا نبات فيها ،   بعد أن كانت خضراء بهجة .
18,9,{ أم حسبت أن أصحاب الكهف والرقيم كانوا من آياتنا عجبا } ،   { أم } هنا استفهام ،   والمعنى : أحسبت أنهم عجب بل سائر آياتنا أعظم منها وأعجب ،   والكهف : الغار الواسع : والرقيم : اسم كلبهم ،   وقيل : هو لوح رقمت فيه أسماؤهم على باب الكهف ،   وقيل : كتاب فيه شرعهم ودينهم ،   وقيل : هو القرية التي كانت بإزاء الكهف ،   وقيل : الجبل الذي فيه الكهف ،   وقال ابن عباس لا أدري ما الرقيم .
18,10,{ إذ أوى الفتية إلى الكهف } نذكر من قصتهم على وجه الاختصار ما لا غنى عنه ،   إذ قد أكثر الناس فيها مع قلة الصحة في كثير مما نقلوا ،   وذلك أنهم كانوا قوما مؤمنين ،   وكان ملك بلادهم كافر يقتل كل مؤمن ،   ففروا بدينهم ،   ودخلوا الكهف ليعبدوا الله فيه ويستخفوا من الملك وقومه ،   فأمر الملك بأتباعهم ،   فانتهى المتبعون لهم إلى الغار فوجدوهم وعرفوا الملك بذلك فوقف عليه في جنده وأمر بالدخول إليهم ،   فهاب الرجال ذلك وقالوا له : دعهم يموتوا جوعا وعطشا ،   وكان الله قد ألقى عليهم قبل ذلك نوما ثقيلا ،   فبقوا على ذلك مدة طويلة ثم أيقظهم الله ،   وظنوا أنهم لبثوا يوما أو بعض يوم فبعثوا أحدهم يشتري لهم طعاما بدراهم كانت لهم فعجب لها البائع وقال : هذه الدراهم من عهد فلان الملك في قديم الزمان من أين جاءتك ،   وشاع الكلام بذلك في الناس ،   وقال الرجل : إنما خرجت أنا وأصحابي بالأمس فأوينا إلى الكهف ،   فقال : هؤلاء الفتية الذين ذهبوا في الزمان القديم فمشوا إليهم فوجدوهم موتى ،   وأما موضع كهفهم ،   فقيل إنه بمقربة من فلسطين وقال : قوم إنه الكهف الذي بالأندلس بمقربة من لوشة من جهة غرناطة ،   وفيه موتى ومعهم كلب ،   وقد ذكر ابن عطية ذلك ،   وقال : إنه دخل عليهم ورآهم وعليهم مسجد ،   وقريب منهم بناء يقال له الرقيم قد بقي بعض جدرانه ،   وروي أن الملك الذي كانوا في زمانه اسمه دقيوس ،   وفي تلك الجهة آثار مدينة يقال لها : مدينة دقيوس ،   والله أعلم ،   ومما يبعد ذلك ما روي أن معاوية مر عليهم وأراد الدخول إليهم ،   ولم يدخل معاوية الأندلس قط ،   وأيضا فإن الموتى التي في غار لوشة يراهم الناس ،   ولم يدرك أحد منهم الرعب ،   الذي ذكر الله في أصحاب الكهف .
