surah_number,ayah_number,tafsir_text
20,1,قيل : في طه إنه من أسماء النبي صلى الله عليه وسلم وقيل : معناه يا رجل ،   وانظر الكلام على حروف الهجاء في أول سورة البقرة .
20,2,{ ما أنزلنا عليك القرآن لتشقى } قيل : إن النبي صلى الله عليه وسلم قام في الصلاة حتى تورمت قدماه ،   فنزلت الآية تخفيفا عنه ،   فالشقاء على هذا إفراط التعب في العبادة ،   وقيل : المراد به التأسف على كفر الكفار ،   واللفظ عام في ذلك كله ،   والمعنى أنه نفى عنه جميع أنواع الشقاء في الدنيا والآخرة لأنه أنزل عليه القرآن الذي هو سبب السعادة .
20,3,{ إلا تذكرة } نصب على الاستثناء المنقطع ،   وأجاز ابن عطية أن يكون بدلا من موضع لتشقى إذ هو في موضع مفعول من أجله ،   ومنع ذلك الزمخشري لاختلاف الجنسين ،   ويصح أن ينتصب بفعل مضمر تقديره أنزلناه تذكرة .
20,4,"{ تنزيلا } نصب على المصدرية والعامل فيه مضمر وما أنزلنا وبدأ السورة بلفظ المتكلم في قوله : { ما أنزلنا } ثم رجع إلى الغيبة في قوله : { تنزيلا ممن خلق الأرض } الآية : وذلك هو الالتفات .

{ والسموات العلى } جمع عليا ."
20,5,{ على العرش استوى } تكلمنا عليه في الأعراف .
20,6,{ الثرى } هو في اللغة التراب الندي ،   والمراد به هنا الأرض .
20,7,"{ وإن تجهر } مطابقة هذا الشرط لجوابه كأنه يقول : إن جهرت أو أخفيت فإنه يعلم ذلك لأنه يعلم السر وأخفى .

{ يعلم السر وأخفى } : { السر } الكلام الخفي ،   والأخفى ما في النفس ،   وقيل : { السر } ما في نفوس البشر ،   والأخفى ما انفرد الله بعلمه ."
20,8,{ الأسماء الحسنى } تكلمنا عليها في الأعراف .
20,9,{ هل أتاك } لفظ استفهام والمراد به التنبيه .
20,10,"{ إذ رأى } العامل في { إذ } حديث لأن فيه معنى الفعل وكان من قصة موسى أنه رحل بأهله من مدين يريد مصر فسار بالليل واحتاج إلى نار فقدح بزناده فلم ينقدح ،   فرأى نارا فقصد إليها فناداه الله ،   وأرسله إلى فرعون .

{ آنست نارا } أي : رأيت .

{ بقبس } هو الجذوة من النار تكون على رأس العود والقصبة ونحوها .

{ أو أجد على النار هدى } : يعني هدى إلى الطريق من دليل أو غيره ."
20,12,"{ فاخلع نعليك } قيل : إنما أمر بخلع نعليه ،   لأنهما كانتا من جلد حمار ميت ،   فأمر بخلع النجاسة ،   واختار ابن عطية أن يكون أمر بخلعهما ليتأدب ويعظم البقعة المباركة ويتواضع في مقام مناجاة الله وهذا أحسن .

{ الوادي المقدس } أي : المطهر .

{ طوى } في معناه قولان :

أحدهما : أنه اسم للوادي ،   وإعرابه على هذا بدل ،   ويجوز تنوينه على أنه مكان وترك صرفه على أنه بقعة .

الثاني : أن معناه مرتين ،   فإعرابه على هذا مصدر أي : قدس الوادي مرة بعد مرة أو نودي موسى مرة بعد مرة ."
