surah_number,ayah_number,tafsir_text
49,1,"{ لا تقدموا بين يدي الله ورسوله } فيه ثلاثة أقوال :

أحدها : لا تتكلموا بأمر قبل أن يتكلم هو به ولا تقطعوا في أمر إلا بنظره .

الثاني : لا تقدموا الولاة بمحضره فإنه يقدم من شاء .

الثالث : لا تتقدموا بين يديه إذا مشى وهذا إنما يجري على قراءة يعقوب لا تقدموا بفتح التاء والقاف والدال ،   والأول هو الأظهر لأن عادة العرب الاشتراك في الرأي وأن يتكلم كل أحد بما يظهر له فربما فعل ذلك قوم مع النبي صلى الله عليه وسلم فنهاهم الله عن ذلك ،   ولذلك قال مجاهد : معناه لا تفتاتوا على الله شيئا حتى يذكره على لسان رسوله صلى الله عليه وسلم وإنما قال بين يدي الله لأن النبي صلى الله عليه وسلم إنما يتكلم بوحي من الله ."
49,2,"{ لا ترفعوا أصواتكم فوق صوت النبي } أمر الله المؤمنين أن يتأدبوا مع النبي صلى الله عليه وسلم بهذا الأدب كرامة له وتعظيما وسببها أن بعض حفاة الأعراب كانوا يرفعون أصواتهم .

{ أن تحبط أعمالكم } مفعول من أجله تقديره مخافة أن تحبط أعمالكم إذا رفعتم أصواتكم فوق صوته أو جهرتم له بالقول صلى الله عليه وسلم فالمفعول من أجله يتعلق بالفعلين معا من طريق المعنى ،   وأما من طريق الإعراب فيتعلق عند البصريين بالثاني وهو لا تجهر وعند الكوفيين بالأول وهو لا ترفعوا أصواتكم ،   وهذا الإحباط لأن قلة الأدب معه صلى الله عليه وسلم والتقصير في توقيره يحبط الحسنات وإن فعله مؤمن ،   لعظيم ما وقع فيه من ذلك وقيل : إن الآية خطاب للمنافقين وهذا ضعيف ،   لقوله في أولها : { يا أيها الذين آمنوا } وقوله : { وأنتم لا تشعرون } فإنه لا يصح أن يقال هذا لمنافق فإنه يفعله جرأة وهو يقصده ."
49,3,{ إن الذين يغضون أصواتهم عند رسول الله } نزلت في أبي بكر وعمر رضي الله عنهما فإنه لما نزلت الآية قبلها قال أبو بكر : والله يا رسول الله لا أكلمنك إلا سرا وكان عمر يخفى كلامه حين يستفهمه النبي صلى الله عليه وسلم ،   ولفظها مع ذلك على عمومه ومعنى امتحن اختبر فوجدها كما يجب مثل ما يختبر الذهب بالنار ،   فيوجد طيبا ،   وقيل : معناها دربها للتقوى حتى صارت قوية على احتماله بغير تكلف وقيل : معناه أخلصها الله للتقوى .
49,4,"{ إن الذين ينادونك من وراء الحجرات أكثرهم لا يعقلون } الحجرات جمع حجرة وهي قطعة من الأرض يحجر عليها بحائط وكان لكل واحدة من أزواج النبي صلى الله عليه وسلم حجرة ونزلت الآية في وفد بني تميم قدموا على النبي صلى الله عليه وسلم فدخلوا المسجد ودنوا من حجرات أزواج النبي صلى الله عليه وسلم ووقفوا خارجها ونادوا يا محمد اخرج إلينا فكان في فعلهم ذلك جفاء وبداوة وقلة توقير فتربص رسول الله صلى الله عليه وسلم مدة ثم خرج إليهم فقال له واحد منهم وهو الأقرع بن حابس يا محمد إن مدحي زين وذمي شين فقال له رسول الله صلى الله عليه وسلم :  "" ويحك ذلك الله تعالى ""  .

{ أكثرهم لا يعقلون } يحتمل وجهين :

أحدهما : أن يكون فيهم قليل ممن يعقل ونفي العقل عن أكثرهم لا عن جميعهم .

والآخر : أن يكون جميعهم ممن لا يعقل وأوقع القلة موضع النفي والأول أظهر في مقتضى اللفظ والثاني أبلغ في الذم ."
49,5,{ ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم } يعني : خيرا في الثواب وفي انبساط نفس النبي صلى الله عليه وسلم وقضائه حوائجهم وإنكار فعلهم فيه تأديب لهم وتعليم لغيرهم .
49,6,"{ إن جاءكم فاسق بنبأ فتبينوا } سببها أن النبي صلى الله عليه وسلم بعث الوليد بن عقبة بن أبي معيط إلى بني المصطلق ليأخذ زكاتهم فروى أنه كان معاديا لهم فأراد إذايتهم فرجع من بعض طريقه فكذب عليهم وقال للنبي صلى الله عليه وسلم :  "" إنهم قد منعوني الصدقة وطردوني وارتدوا فغضب رسول الله صلى الله عليه وسلم وهم بغزوهم ونظر في ذلك فورد وفدهم منكرين لذلك ""  .   وروي : أن الوليد بن عقبة لما قرب منهم خرجوا إليه متلفين له فرآهم على بعد ففزع منهم وظن بهم الشر فانصرف فقال ما قال .   وروي : أنه بلغه أنهم قالوا : لا نعطيه صدقة ولا نطيعه فانصرف وقال ما قال ،   فالفاسق المشار إليه في الآية هو الوليد بن عقبة لم يزل بعد ذلك يفعل أفعال الفساق حتى صلى بالناس صلاة الصبح أربع ركعات وهو سكران ثم قال لهم : أزيدكم إن شئتم ،   ثم هي باقية في كل من اتصف بهذه الصفة إلى آخر الدهر ،   وقرئ فتبينوا من التبين وتثبتوا بالثاء من التثبت ويقوي هذه القراءة أنها لما نزلت روي أن رسول الله صلى الله عليه وسلم قال :  "" التثبت من الله والعجلة من الشيطان ""  ،   واستدل بهذه الآية القائلون بقبول خبر الواحد ،   لأن دليل الخطاب يقتضي أن خبر الفاسق مقبول ،   قال المنذر البلوطي : وهذه الآية ترد على من قال إن المسلمين كلهم عدول ،   لأن الله أمر بالتبين قبل القبول ،   فالمجهول الحال يخشى أن يكون فاسقا .

{ أن تصيبوا قوما بجهالة } في موضع المفعول من أجله تقديره : مخافة أن تصيبوا قوما بجهالة ،   والإشارة إلى قتال بني المصطلق لما ذكر عنهم الوليد ما ذكر ."
49,7,{ لو يطيعكم في كثير من الأمر لعنتم } أي : لشقيتم ،   والعنت المشقة ،   وإنما قال لو يطيعكم ولم يقل لو أطاعكم للدلالة على أنهم كانوا يريدون استمرار طاعته عليه الصلاة والسلام لهم ،   والحق خلاف ذلك ،   وإنما الواجب أن يطيعوه لا أن يطيعهم ،   وذلك أن رأي رسول الله صلى الله عليه وسلم خير وأصوب من رأي غيره ،   ولو أطاع الناس في رأيهم لهلكوا ،   فالواجب عليهم الانقياد إليه والرجوع إلى أمره ،   وإلى ذلك الإشارة بقوله : { ولكن الله حبب إليكم الإيمان } الآية .
49,9,"{ وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما } اختلف في سبب نزولها ،   فقال الجمهور : هو ما وقع بين المسلمين وبين المتحزبين منهم لعبد الله بن أبي بن سلول حين مر به رسول الله صلى الله عليه وسلم وهو متوجه إلى زيارة سعد بن عبادة في مرضه فبال حمار رسول الله صلى الله عليه وسلم فقال عبد الله بن أبي للنبي صلى الله عليه وسلم لقد آذاني نتن حمارك فرد عليه عبد الله بن رواحة وتلاحا الناس حتى وقع بين الطائفتين ضرب بالجريد ،   وقيل : بالحديد ،   وقيل : سببها أن فريقين من الأنصار وقع بينهما قتال فصالحهم رسول الله صلى الله عليه وسلم بعد جهد ثم حكمها باق إلى آخر الدهر وإنما قال اقتتلوا ولم يقل اقتتلا لأن الطائفة في معنى القوم والناس ،   فهي في معنى الجمع .

{ فإن بغت إحداهما على الأخرى فقاتلوا التي تبغي } أمر الله في هذه الآية بقتال الفئة الباغية ،   وذلك إذا تبين أنها باغية فأما الفتن التي تقع بين المسلمين ،   فاختلف العلماء فيها على قولين : أحدهما : أنه لا يجوز النهوض في شيء منها ولا القتال وهو مذهب سعد بن أبي وقاص وأبي ذر وجماعة من الصحابة رضي الله عنهم ،   وحجتهم قول رسول الله صلى الله عليه وسلم :  "" قتال المسلم كفر ""  .   وأمره عليه الصلاة والسلام بكسر السيوف في الفتن .

والقول الثاني : أن النهوض فيها واجب لتكف الطائفة الباغية ،   وهذا قول علي وعائشة وطلحة والزبير وأكثر الصحابة ،   وهو مذهب مالك وغيره من الفقهاء ،   وحجتهم هذه الآية فإذا فرغنا على القول الأول ،   فإن دخل داخل على من اعتزل الفريقين منزله يريد نفسه أو ماله فليدفعه عن نفسه وإن أدى ذلك إلى قتله لقوله صلى الله عليه وسلم :  "" من قتل دون نفسه أو ماله فهو شهيد ""  ،   وإذا فرعنا على القول الثاني فاختلف مع من يكون النهوض في الفتن فقيل : مع السواد الأعظم وقيل : مع العلماء ،   وقيل : مع من يرى أن الحق معه ،   وحكم القتال في الفتن أن لا يجهز على جريح ولا يطلب هارب ،   ولا يقتل أسير ،   ولا يقسم فئ .

{ حتى تفيء } أي : ترجع إلى الحق ."
49,10,{ فأصلحوا بين أخويكم } إنما ذكره بلفظ التثنية لأن أقل من يقع بينهم البغي اثنان ،   وقيل : أراد بالأخوين الأوس والخزرج ،   وقرئ بين إخوتكم بالتاء على الجمع وقرئ بين إخوانكم بالنون على الجمع أيضا .
49,11,"{ لا يسخر قوم من قوم } نهي عن السخرية وهي الاستهزاء بالناس .

{ عسى أن يكونوا خيرا منهم } أي : لعل المسخور منه خير من الساخر عند الله وهذا تعليل للنهي .

{ ولا نساء من نساء } لما كان للقوم لا يقع إلا على الذكور عطف النساء عليهم .

{ ولا تلمزوا أنفسكم } أي : لا يطعن بعضكم على بعض واللمز العيب سواء كان بقول أو إشارة أو غير ذلك ،   وسنذكر الفرق بينه وبين الهمز في سورة الهمزة وأنفسكم هنا بمنزلة قوله : { فسلموا على أنفسكم } [ النور : 61 ] .

{ ولا تنابزوا بالألقاب } أي : لا يدع أحد أحدا بلقب والتنابز بالألقاب التداعي بها وقد أجاز المحدثون أن يقال الأعمش والأعرج ونحوه إذا دعت إليه الضرورة ولم يقصد النقص والاستخفاف .

{ بئس الاسم الفسوق بعد الإيمان } يريد بالاسم أن يسمى الإنسان فاسقا بعد أن سمي مؤمنا ،   وفي ذلك ثلاثة أوجه :

أحدها : استقباح الجمع بين الفسق وبين الإيمان ،   فمعنى ذلك أن من فعل شيئا من هذه الأشياء التي نهي عنها فهو فاسق وإن كان مؤمنا .

والآخر : بئس ما يقوله الرجل للآخر يا فاسق بعد إيمانه ،   كقولهم لمن أسلم من اليهود يا يهودي .   الثالث : أن يجعل من فسق غير مؤمن وهذا على مذهب المعتزلة ."
