surah_number,ayah_number,tafsir_text
89,1,{ والفجر } أقسم الله تعالى بالفجر وهو الطالع كل يوم كما أقسم بالصبح ،   وقيل : أراد صلاة الفجر ،   وقيل : أراد النهار كله ،   وقيل : فجر يوم الجمعة ،   وقيل : فجر يوم النحر ،   وقيل : فجر ذي الحجة ولا دليل على هذه التخصيصات ،   وقيل : أراد انفجار العيون من الحجارة وهذا بعيد والأول أظهر وأشهر .
89,2,{ وليال عشر } هي عشر ذي الحجة عند الجمهور ،   وقيل : العشر الأول من المحرم وفيها عاشوراء وقيل : العشر الأواخر من رمضان وقيل : العشر الأول منه .
89,3,"{ والشفع والوتر } روي عن النبي صلى الله عليه وسلم :  "" أن الشفع يوم النحر والوتر يوم عرفة ""  ،   وروي عنه عليه الصلاة والسلام :  "" أنها الصلوات منها شفع ووتر ""  وقيل : الشفع التنفل بالصلاة مثنى مثنى والوتر الركعة الواحدة المعروفة وقيل : الشفع العالم والوتر الله لأنه واحد وقيل : الشفع آدم وحواء والوتر الله تعالى ،   وقيل : الشفع الصفا والمروة والوتر البيت الحرام ،   وقيل : الشفع أبواب الجنة لأنها ثمانية والوتر أبواب النار لأنها سبعة وقيل : الشفع قران الحج والوتر إفراده وقيل : المراد الأعداد منها شفع ووتر فهذه عشرة أقوال وقرئ الوتر بفتح الواو وكسرها وهما لغتان ."
89,4,{ والليل إذا يسر } أي : إذا يذهب فهو كقوله : { والليل إذ أدبر } [ المدثر : 33 ] ،   وقيل : أراد يسري فيه فهو على هذا كقولهم : ليله قائم ،   والمراد على هذا ليلة جمع لأنها التي يسرى فيها والأول أشهر وأظهر .
89,5,{ هل في ذلك قسم لذي حجر } هذا توقيف يراد به تعظيم الأشياء التي أقسم بها ،   والحجر هنا هو العقل كأنه يقول : إن هذا لقسم عظيم عند ذوي العقول ،   وجواب القسم محذوف وهو ليأخذن الله الكفار ويدل على ذلك ما ذكره بعده من أخذ عاد وثمود وفرعون .
89,7,"{ إرم } هي قبيلة عاد سميت باسم أحد أجدادها كما يقال : هاشم لبني هاشم ،   وإعرابه بدل من عاد أو عطف بيان وفائدته أن المراد عاد الأولى ،   فإن عادا الثانية لا يسمون بهذا الاسم وقيل : إرم اسم مدينتهم فهو على حذف مضاف تقديره : بعاد عاد إرم ،   ويدل على هذا قراءة ابن الزبير :  "" بعاد إرم ""  على الإضافة من غير تنوين عاد وامتنع إرم من الصرف على القولين للتعريف والتأنيث .

{ ذات العماد } من قال : إرم قبيلة قال العماد : أعمدة بنيانهم أو أعمدة بيوتهم من الشعر لأنهم كانوا أهل عمود ،   وقال ابن عباس : ذلك كناية عن طول أبدانهم ،   ومن قال إرم مدينة فالعماد الحجارة التي بنيت بها وقيل : القصور والأبراج ."
89,8,"{ التي لم يخلق مثلها في البلاد } صفة للقبيلة لأنهم كانوا أعظم الناس أجساما يقال : كان طول الرجل منهم أربعمائة ذراع أو صفة للمدينة وهذا أظهر لقوله :

{ في البلاد } ولأنها كانت أحسن مدائن الدنيا وروي : أنها بناها شداد بن عاد في ثلاثمائة عام ،   وكان عمره تسعمائة عام ،   وجعل قصورها من الذهب والفضة وأساطينها من الزبرجد والياقوت ،   وفيها أنواع الشجر والأنهار الجارية ،   وروي : أنه سمع ذكر الجنة فأراد أن يعمل مثلها فلما أتمها وسار إليها بأهل مملكته أهلكهم الله بصيحة وكانت هذه المدينة باليمن ،   وروي : أن بعض المسلمين مر بها في خلافة معاوية ،   وقيل : هي دمشق ،   وقيل : الإسكندرية وهذا ضعيف ."
89,9,{ جابوا الصخر بالواد } أي : نقبوه ونحتوا فيه بيوتا والوادي ما بين الجبلين وإن لم يكن فيها ماء ،   وقيل : أراد وادي القرى .
89,10,{ وفرعون ذي الأوتاد } ذكر في سورة داود .
89,11,{ الذين طغوا في البلاد } صفة لعاد وثمود وفرعون ويجوز أن يكون منصوبا على الذم أو خبر ابتداء مضمر .
89,13,{ فصب عليهم ربك سوط عذاب } استعارة السوط للعذاب لأنه يقتضي من التكرار ما لا يقتضيه السيف وغيره قاله ابن عطية ،   وقال الزمخشري : ذكر السوط إشارة إلى عذاب الدنيا إذ هو أهون من عذاب الآخرة كما أن السوط أهون من القتل .
89,14,{ إن ربك لبالمرصاد } عبارة عن أنه تعالى حاضر بعلمه في كل مكان وكل زمان ورقيب على كل إنسان وأنه لا يفوته أحد من الجبابرة والكفار ،   وفي ذلك تهديد لكفار قريش وغيرهم والمرصاد المكان الذي يترقب فيه الرصد .
89,15,"{ فأما الإنسان إذا ما ابتلاه ربه } الابتلاء هو الاختبار ،   واختبار الله لعبده لتقوم الحجة على العبد بما يبدو منه وقد كان الله عالما بذلك قبل كونه والإنسان هنا جنس ،   وقيل : نزلت في عتبة بن ربيعة وهي مع ذلك على العموم فيمن كان على هذه الصفة ،   وذكر الله في هذه الآية ابتلاءه للإنسان بالخير ثم ذكر بعده ابتلاءه بالشر كما قال في : { ونبلوكم بالشر والخير } [ الأنبياء : 35 ] وأنكر عليه قوله حين الخير : { ربي أكرمن } وقوله حين الشر : { ربي أهانني } ويتعلق بالآية سؤالان :

السؤال الأول : لم أنكر الله على الإنسان قوله ربي أكرمني وربي أهانني ؟ والجواب من وجهين : أحدهما : أن الإنسان يقول : ربي أكرمني على وجه الفخر بذلك والكبر لا على وجه الشكر ،   ويقول ربي أهانني على وجه التشكي من الله وقلة الصبر والتسليم لقضاء الله ،   فأنكر عليه ما يقتضيه كلامه من ذلك فإن الواجب عليه أن يشكر على الخير ويصبر على الشر .

والآخر : أن الإنسان اعتبر الدنيا فجعل بسط الرزق فيها كرامة وتضييقه إهانة وليس الأمر كذلك فإن الله قد يبسط الرزق لأعدائه ويضيقه على أوليائه فأنكر الله عليه اعتبار الدنيا والغفلة عن الآخرة وهذا الإنكار من هذا الوجه على المؤمن وأما الكافر فإنما اعتبر الدنيا لأنه لا يصدق بالآخرة ويرى أن الدنيا هي الغاية فأنكر عليه ما يقتضيه كلامه من ذلك .

السؤال الثاني : إن قيل : قد قال الله { فأكرمه } فأثبت إكرامه فكيف أنكر عليه قوله : { ربي أكرمن } ؟ فالجواب من ثلاثة أوجه :

الأول : أنه لم ينكر عليه ذكره للإكرام وإنما أنكر عليه .   ما يدل عليه كلامه من الفخر وقلة الشكر أو من اعتبار الدنيا دون الآخرة حسبما ذكرنا في معنى الإنكار .

الثاني : أنه أنكر عليه قوله : { ربي أكرمن } إذا اعتقد أن إكرام الله له باستحقاقه للإكرام على وجه التفضل والإنعام كقول قارون : { إنما أوتيته على علم من عندي } .

الثالث : أن الإنكار إنما هو لقوله : { ربي أهانن } لا لقوله : { ربي أكرمن } فإن قوله : { ربي أكرمن } اعتراف بنعمة الله وقوله : { ربي أهانن } شكاية من فعل الله ."
89,16,"/ت15

{ فقدر عليه رزقه } أي : ضيقه وقرئ بتشديد الدال وتخفيفها بمعنى واحد وفي التشديد مبالغة وقيل : معنى التشديد جعله على قدر معلوم ."
89,17,"{ كلا } زجر عما أنكر من قول الإنسان .

{ بل لا تكرمون اليتيم } هذا ذم لما ذكر من الأعمال القبيحة ،   ومعنى هذا الإضراب ب{ بل } كأنه أنكر على الإنسان ما تقدم ثم قال : بل تفعلون ما هو شر من ذلك وهو ألا تكرموا اليتيم وما ذكر بعده ،   قال رسول الله صلى الله عليه وسلم :  "" أحب البيوت إلى الله بيت فيه يتيم مكرم ""  ."
89,18,{ ولا تحضون على طعام المسكين } الحض على الأمر هو الترغيب فيه ،   ومن لا يحض غيره على أمر فلا يفعله هو كأنه ذم لترك طعام المسكين ،   والطعام هنا بمعنى الإطعام ،   وقيل : هو على حذف مضاف تقديره لا تحضون على بذل طعام المسكين ؛ وقرئ تحاضون بفتح الحاء وألف بعدها بمعنى لا يحض بعضكم بعضا .
89,19,{ وتأكلون التراث أكلا لما } التراث هو ما يورث عن الميت من المال ،   والتاء فيه بدل من الواو ،   واللم الجمع واللف ،   والتقدير أكلا ذا لم وهو أن يأخذ في الميراث نصيبه ونصيب غيره ،   لأن العرب كانوا لا يعطون من الميراث أنثى ولا صغيرا بل ينفرد به الرجال .
89,20,{ وتحبون المال حبا جما } أي : شديدا كثيرا وهذا ذم للحرص على المال وشدة الرغبة فيه .
89,21,"{ دكت الأرض } أي : سويت جبالها .

{ دكا دكا } أي : دكا بعد دك كما تقول : تعلمت العلم بابا بابا ."
89,22,"{ وجاء ربك } تأويله عند المتأولين جاء أمره وسلطانه ،   وقال المنذر بن سعيد : معناه ظهوره للخلق هنالك .   وهذه الآية وأمثالها من المشكلات التي يجب الإيمان بها من غير تكييف ولا تمثيل .

{ والملك } هو اسم جنس فإنه روي أن الملائكة كلهم يكونون صفوفا حول الأرض .

{ صفا صفا } أي : صفا بعد صف قد أحدقوا بالجن والإنس ."
