surah_number,ayah_number,tafsir_text
72,1,"{ قل أوحي إلي أنه استمع نفر من الجن } تقدمت في الأحقاف قصة هؤلاء الجن الذين استمعوا القرآن من النبي صلى الله عليه وسلم وأسلموا .

{ فقالوا إنا سمعنا قرآنا عجبا } أي : قال ذلك بعضهم لبعض وعجبا مصدر وصف به للمبالغة لأن العجب مصدر قولك : عجبت عجبا وقيل : هو على حذف مضاف تقديره ذا عجب ."
72,3,"{ وأنه تعالى جد ربنا } جد الله جلاله وعظمته وقيل : معناه : من قولك فلان مجدود إذا استغنى وقرئ أنه في هذا الموضع بفتح الهمزة وكسرها وكذلك فيما بعده إلى قوله : { وأنا منا المسلمون } [ الجن : 14 ] فأما الكسر فاستئناف أو عطف على إنا سمعنا لكنه كسر في معمول القول فيكون ما عطف عليه من قول : { الجن } وأما الفتح فقيل : إنه عطف على قوله : { أنه استمع نفر } وهذا خطأ من طريق المعنى لأن قوله استمع نفر في موضع معمول أوحي فيلزم أن يكون المعطوف عليه مما أوحي وأن لا يكون من كلام الجن وقيل : إنه معطوف على الضمير المجرور في قوله : { آمنا به } وهذا ضعيف لأن الضمير المجرور لا يعطف عليه إلا بإعادة الخافض وقال الزمخشري : هو معطوف على محل الجار والمجرور في { آمنا به } كأنه قال : صدقناه وصدقنا .

{ أنه تعالى جد ربنا } وكذلك ما بعده ولا خلاف في فتح ثلاث مواضع وهي : { أنه استمع } ،   { وألو استقاموا } ،   { وأن المساجد لله } ؛ لأن ذلك مما أوحي لا من كلام الجن ."
72,4,{ وأنه كان يقول سفيهنا على الله شططا } هذا من كلام الجن وسفيههم أبوهم إبليس ،   وقيل : هو اسم جنس لكل سفيه منهم واختار ذلك ابن عطية ،   والشطط التعدي ومجاوزة الحد .
72,5,{ وأنا ظننا أن لن تقول الإنس والجن على الله كذبا } أي : ظننا أن الأقوال التي كان الإنس والجن يقولونها على الله صادقة وليست بكذب لأنا ظننا أنه لا يكذب أحد على الله .
72,6,"{ وأنه كان رجال من الإنس يعوذون برجال من الجن } تفسير هذا ما روي : أن العرب كانوا إذا حل أحد منهم بواد صاح بأعلى صوته يا عزيز هذا الوادي أني أعوذ بك من السفهاء الذين في طاعتك ويعتقد أن ذلك الجن الذي بالوادي يحميه .

{ فزادوهم رهقا } ضمير الفاعل للجن وضمير المفعول للإنس والمعنى : أن الجن زادوا الإنس ضلالا وإثما لما عاذوا بهم أو زادوهم تخويفا لما رأوا ضعف عقولهم ،   وقيل : ضمير الفاعل للإنس وضمير المفعول للجن والمعنى أن الإنس زادوا الجن تكبرا وطغيانا لما عاذوا بهم حتى كان الجن يقول أنا سيد الجن والإنس ."
72,7,{ وأنهم ظنوا كما ظننتم أن لن يبعث الله أحدا } الضمير في ظنوا لكفار الإنس وظننتم خطاب الجن بعضهم لبعض ،   فالمعنى : أن كفار الإنس والجن ظنوا أن لن يبعث الله أحدا ،   والبعث هنا يحتمل أن يريد به بعث الرسل أو البعث من القبور .
72,8,{ وأنا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا } هذا إخبار عن ما حدث عند مبعث النبي صلى الله عليه وسلم من منع الجن من استراق السمع من السماء ورجمهم واللمس : المس واستعير هنا للطلب ،   والحرس اسم مفرد في معنى الحراس كالخدم في معنى الخدام ،   ولذلك وصف بشديد وهو مفرد ويحتمل أن يريد به الملائكة الحراس أو النجوم الحارسة وكرر الشهب لاختلاف اللفظ .
72,9,"{ وأنا كنا نقعد منها مقاعد للسمع } المقاعد جمع مقعد وقد فسر رسول الله صلى الله عليه وسلم صورة قعود الجن أنهم كانوا واحدا فوق واحد فمتى أحرق الأعلى طلع الذي تحته مكانه فكانوا يسترقون الكلمة فيلقونها إلى الكهان ويزيدون معها ثم يزيد الكهان للكلمة مائة كذبة .

{ فمن يستمع الآن يجد له شهابا رصدا } الرصد اسم جمع للراصد كالحراس للحارس وقال ابن عطية : هو مصدر وصف به ومعناه : منتظر قال بعضهم : إن رمي الجن بالنجوم إنما حدث بعد مبعث النبي صلى الله عليه وسلم واختار ابن عطية والزمخشري أنه كان قبل المبعث قليلا ،   ثم زاد بعد المبعث وكثر حتى منع الجن من استراق السمع بالكلية والدليل أنه كان قبل المبعث قول رسول الله صلى الله عليه وسلم لأصحابه وقد رأى كوكبا انقض ما كنتم تقولون لهذا في الجاهلية ؟ قالوا كنا نقول ولد ملك أو مات ملك فقال رسول الله صلى الله عليه وسلم :  "" ليس الأمر كذلك ثم وصف استراق الجن للسمع ""  وقد ذكر شعراء الجاهلية ذلك في أشعارهم ."
72,10,{ وإنا لا ندري أشر أريد بمن في الأرض } الآية : قال ابن عطية : معناه : لا ندري أيؤمن الناس بهذا النبي فيرشدوا ،   أو يكفرون به فينزل بهم الشر ؟ وقال الزمخشري معناه : لا ندري هل أراد الله بأهل الأرض خيرا أو شرا من عذاب أو رحمة أن من خذلان أو من توفيق ؟ .
72,11,{ وأنا منا الصالحون ومنا دون ذلك } أي : منا قوم دون ذلك فحذف الموصوف وأراد به الذين ليس صلاحهم كاملا أو الذين ليس لهم صلاح فإن دون قد تكون بمعنى : أقل أو بمعنى : غير .   { كنا طرائق قددا } الطرائق المذاهب والسير وشبهها والقدد المختلفة وهو جمع قدة وهذا بيان للقسمة المذكورة قبل وهو على حذف مضاف أي : كنا ذوي طرائق .
