surah_number,ayah_number,tafsir_text
77,11,"وجُملة { وإذا الرسل أقتت } عطف على الجمل المتقدمة فهي تقييد لوقت حادث يحصل وهي مما جُعل مضمونها علامة على وقوع ما يوعدون به فيلزم أن يكون مضمونها مستقبل الحصول وفي نظم هذه الجملة غموض ودقة .  فَأمّا { أُقتت } فأصله وُقتت بالواو في أوله ،  يقال :  وَقَّت وَقْتاً ،  إذا عين وقتاً لعمل ما ،  مشتقاً من الوقت وهو الزمان ،  فلما بني للمجهول ضمّت الواو وَهو ضم لازم احترازاً من ضمة { ولا تَنْسَوُا الفضل بينكم }  [ البقرة :  237 ] لأن ضمة الواو ضمة عارضة ،  فجاز إبَدالها همزة لأن الضم على الواو ثقيل فعدل عن الواو إلى الهمزة .  وقرأه الجمهور { أقتت } بهمزة وتشديد القاف .  وقرأه أبو عمرو وحده بالواو وتشديد القاف ،  وقرأه أبو جعفر بالواو وتخفيف القاف .

وشأن { إذا } أن تكون لمستقبل الزمان فهذا التأقيت للرسل توقيت سيكون في المستقبل ،  وهو علامَة على أن ما يُوعدون يحصل مع العلامات الأخرى .

ولا خلاف في أن { أُقِّتَت } مشتقّ من الوقت كما علمت آنفاً ،  وأصل اشتقاق هذا الفعل المبني للمجهول أن يكون معناه :  جُعِلت وقتاً ،  وهو أصل إسناد الفعل إلى مرفوعه ،  وقد يكون بمعنى :  وُقِّتَ لها وقتٌ على طريقة الحذف والإِيصال .

وإذ كان { إذا } ظرفاً للمستقبل وكان تأجيل الرسل قد حصل قبل نزول هذه الآية ،  تعيّن تأويل { أُقِّتَت } على معنى :  حَانَ وقتها ،  أي الوقت المعيَّن للرسل وهو الوقت الذي أخبرهم الله بأنْ يُنْذِرُوا أممهم بأنَّهُ يحلّ في المستقبل غيرِ المعين ،  وذلك عليه قوله :  { لأيّ يوم أُجّلت لِيوم الفصل } فإن التأجيل يفسر التوقيت .

وقد اختلفت أقوال المفسرين الأولين في مَحْمَل معنى هذه الآية فعن ابن عباس { أُقِّتت } :  جُمعت أي ليوم القيامة قال تعالى :  { يوم يجمع الله الرسل }  [ المائدة :  109 ] ،  وعن مجاهد والنخعي { أقتت } أُجِّلَت .  قال أبو علي الفارسي :  أي جعل يوم الدين والفصل لها وقتاً .

قال في « الكشاف » :  « والوجه أن يكونَ معنى « وقتت » بلغت ميقاتها الذي كانت تنتظره وهو يوم القيامة » اه .  وهذا صريح في أنه يقال :  وُقت بمعنى أُحْضر في الوقت المعيَّن ،  وسلمه شراح « الكشاف » وهو معنى مغفول عنه في بعض كتب اللغة أو مطوي بخفاء في بعضها ."
77,12,"ويجيء على القولين أن يكون قوله :  { لأي يوم أجّلت } استئنافاً ،  وتُجعَل ( أيُّ ) اسم استفهام مستعمل للتهويل كما درج عليه جمهور المفسرين الذين صرّحوا ولم يُجْمِلُوا ،  والذي يظهر لي أن تكون ( أيٌّ ) موصولة دالّة على التعظيم والتهويل وهو ما يعبر عنه بالدّال على معنى الكمال وتكون صفة لموصوف محذوف يدل عليه ما أضيفت إليه ( أيٌّ ) وتقديره :  ليوممِ أيِّ يوممٍ ،  أي ليوممٍ عظيم .  ويكون معنى { أقتت } حضر ميقاتها الذي وُقِّت لها ،  وهو قول ابن عباس جُمعت ،  وفي « اللسان » على الفراء :  { أُقتت } جُمعت لوقتها ،  وذلك قول الله تعالى :  { يومَ يجمع الله الرسل }  [ المائدة :  109 ] وقوله :  { فكيف إذا جِئْنَا من كل أمة بشهيد وجِئْنَا بك على هؤلاء شهيداً }  [ النساء :  41 ] .

ويكون اللام في قوله :  { لأي يوم أُجّلت } لامَ التعليل ،  أي جمعت لأجل اليوم الذي أُجّلت إليه .  وجملة { أُجّلت } صفة ليوم ،  وحذف العائد لظهوره ،  أي أجّلت إليه ."
77,13,"وقوله :  { ليوم الفصل } بدل من { لأي يوم أُجِّلت } بإعادة الحرف الذي جُرَّ بهِ المبدل منه كقوله تعالى :

{ تكون لنا عيداً لأولنا وآخرنا }  [ المائدة :  114 ] أي أحضرت الرسل ليوم عظيم هو يوم الفصل .

والظاهر أن المبدل منه والبدل دليلان على جواب ( إذا ) من قوله { فإذا النجوم طمست } الخ ،  إذ يُعلم أن المعنى إذا حصل جميع ما ذُكر فذلك وقوع ما تُوعدون .

وجملة { لأي يوم أجِّلت ليوم الفصل } قد علمت آنفاً الوجه الوجيه في معناها .  ومن المفسرين من جعلها مقول قول محذوف :  يقال يومَ القيامة ،  ولا داعي إليه .

و{ الفصل } :  تمييز الحق من الباطل بالقضاء والجزاءِ إذ بذلك يزول الالتباس والاشتباه والتمويه الذي كان لأهل الضلال في الدنيا فتتضحُ الحقائق على ما هي عليه في الواقع ."
77,14,"وجملة { وما أدراك ما يوم الفصل } في موضع الحال من يوم الفصل ،  والواو واو الحال والرابط لجملة الحال إعادة اسم صاحب الحال عوضاً عن ضميره ،  مثلُ { القارعةُ ما القارعةُ }  [ القارعة :  1 ،  2 ] .  والأصل :  وما أدراك ما هو ،  وإنما أُظهر في مقام الإِضمار لتقوية استحضار يوم الفصل قصداً لتهويله .

و { مَا } استفهامية مبتدأ و { أدراك } خبرٌ ،  أي أعلمك .  و { ما يوم الفصل } استفهام عُلق به فعل { أدْرَاك } عن العمل في مفعولين ،  و { ما } الاستفهامية مبتدأ أيضاً و { يوم الفصل } خبر عنها والاستفهامان مستعملان في معنى التهويل والتعجيب ."
77,15,"حَمْل هذه الجملة عن نظائرها الآتية في هذه السورة يقتضي أن تُجعل استئنافاً لقصد تهديد المشركين الذين يسمعون القرآن ،  وتهويل يوم الفصل في نفوسهم ليحذروه ،  وهو متصل في المعنى بجملة { إِن ما تُوعَدُون لواقع }  [ المرسلات :  7 ] اتصال أجزاء النظم ،  فموقع جملة { ويل يومئذٍ للمكذبين } ابتداءُ الكلام ،  وموقع جملة { إذا النجوم طمست }  [ المرسلات :  8 ] التأخرُ ،  وإنما قُدمت لتؤذن بمعنى الشرط .  وقد حصل من تغيير النظم على هذا الوجه أن صارت جملة { ويل يومئذٍ للمكذبين } بمنزلة التذييل ،  فحصل في هذا النظم أسلوب رائع ،  ومعان بدائع .  وبعض المفسرين جعل هذه الجملة جواب ( إذَا ) أي يتعلق ( إذَا ) بالاستقرار الذي في الخبر وهو { للمكذبين } .  والتقدير :  إذا حصل كذا وكذا حلّ الويل للمكذبين وهو كالبيان لقوله :  { إن ما تُوعَدُون لواقع ،  فيحصل تأكيد الوعيد ،  ولا يَرِد على هذا عُرُوّ الجواب عن الفاء الرابطة للجواب لأن جواب ( إذا ) جوابٌ صوري ،  وإنما هو متعلَّق ( إذا ) عومل معاملة الجواب في المعنى .

ثم إن هذه الجملة صالحة لمعنى الخبرية ولمعنى الإِنشاء لأن تركيب ( وَيْل له ) يستعمل إنشاء بكثرة .

والويل :  أشد السوء والشرِّ .

وعَلى الوجه الأول يكون المُراد بالمكذبين كذبوا بالقرآن ،  وعلى الوجه الثاني في معنى الجملة جميعُ الذين كذبوا الرسل وما جَاءُوهُم به ،  وبذلك العموم أفادت الجملة مُفاد التذييل ،  ويشمل ذلك المشركين الذين كذبوا بالقرآن والبعثثِ إذ هم المقصود من هذه المواعظ وهم الموجه إليهم هذا الكلام ،  فخوطبوا بقوله :  إنما توعدون لواقع ."
77,16,"استئناف بخطاب موجه إلى المشركين الموجودين الذين أنكروا البعث معترض بين أجزاء الكلام المخاطببِ به أهل الشرك في المحشر .

ويتضمن استدلالاً على المشركين الذين في الدنيا ،  بأن الله انتقم من الذين كفروا بيوم البعث من الأمم سابقهم ولاحِقهم ليحذروا أن يحلّ بهم ما حلّ بأولئك الأولين والآخِرين .

والاستفهام للتقرير استدلالاً على إمكان البعث بطريقة قياس التمثيل .

والمراد بالأولين الموصوفون بالأولية أي السبق في الزمان ،  وهذا يقِرُّ به كل جيل منهم مسبوق بجيل كفروا .

فالتعريف في { الأولين } تعريف العهد ،  والمراد بالأولين جميع أمم الشرك الذين كانوا قبل مشركي عصر النبوة .

والإِهلاك :  الإِعدام والإِماتة .  وإهلاك الأولين له حالتان :  حالة غير اعتيادية تنشأ عن غضب الله تعالى ،  وهو إهلاك الاستئصال مثل إهلاك عاد وثمود ،  وحالة اعتيادية وهي ما سَن الله عليه نظام هذا العالم من حياة وموت .

وكلتا الحالتين يصح أن تكون مراداً هنا ،  فأما الحالة غير الاعتيادية فهي تذكير بالنظر الدال على أن الله لا يرضى عن الذين كذبوا بالبعث .

وأما الحالة الاعتيادية فدليل على أن الذي أحيا الناس يميتهم فلا يتعذر أن يعيد إحياءهم ."
77,17,حرف ( ثمّ ) للتراخي الرُتبي لأن التهديد أهم من الإِخبار عن أهل المحشر ،  لأنه الغرض من سوق هذا كله ،  ولأن إهلاك الآخرين أشدّ من إهلاك الأولين لأنه مسبوق بإهلاك آخر .
77,18,"ووقعت جملة { كذلك نفعل بالمجرمين } موقَع البيان لجملة { ألم نُهلك الأولين ثم نتبعهم الآخرين }  [ المرسلات :  16 ،  17 ] ،  وهو كالتذييل يبين سبب وقوع إهلاك الأولين وأنه سبب لإِيقاع الإِهلاك بكل مجرم ،  أي تلك سنة الله في معاملة المجرمين فلا محيص لكم عنها .

وذكر وصف { المجرمين } إيماء إلى أن سبب عقابهم بالإِهلاك هو إجرامهم .

والإِشارة في قوله :  { كذلك } إلى الفعل المأخوذ من { نفعل ،  } أي مثل ذلك الفعل نفعل .

و ( المجرمون ) من ألقاب المشركين في اصطلاح القرآن قال تعالى :  { إن الذين أجرموا كانوا من الذي ءامنوا يضحكون }  [ المطففين :  29 ] وسيأتي في هذه السورة { كُلُوا وتمتعوا قليلاً إنكم مجرمون }  [ المرسلات :  46 ] ."
77,19,"تقرير لنظيره المتقدم تأكيداً للتهديد وإعادة لمعناه .

التهديد :  من مقامات التكرير كقول الحارث بن عياد :

قَرِّبَا مربَط النَعامة مني .  .  .  الذي كرّره مراراً متوالية في قصيدته اللامية التي أثارت حرب البسوس .

فعلى الوجه الأول في موقع جملة { ويل يومئذٍ للمكذبين } يقدر الكلام المعوض عنه تنوين { يومئذٍ } يومَ إذ يقال لهم { ألم نهلك الأولين }  [ المرسلات :  16 ] .

والمراد بالمكذبين :  المخاطبون فهو إظهار في مقام الإِضمار لتسجيل أنهم مكذبون ،  والمعنى :  ويل يومئذٍ لكم .

وعلى الوجه الثاني في موقع الجملة يقدر المحذوف المعرض عنه التنوينُ :  يومَ إذ { النجوم طمست }  [ المرسلات :  8 ] الخ ،  فتكون الجملة تأكيداً لفظياً لنظيرتها التي تقدمت .  والمراد بالمكذبين جميع المكذبين الشامل للسامعين .

وعلى الاعتبارين فتقرير معنى الجملتين حاصل لأن اليوم يوم واحد ولأن المكذبين يَصدُق بالأحياء وبأهل المحشر ."
77,20,"تقرير أيضاً يجري فيه ما تقدم في قوله :  { ألم نهلك الأولين ،  جيء به على طريقة تعداد الخطاب في مقام التوبيخ والتقريع .

وكل من التقرير والتقريع من مقتضيات ترك العطف لشَبَهه بالتكرير في أنه تكرير معنى وإن لم يكن تكرير لفظ ،  والتكرير شبيه بالأعداد المسرودة فكان حقه ترك العطف فيه .

وقد جاء هنا التقرير على ثبوت الإِيجاد بعد العدم إيجاداً متقناً دالاً على كمال الحكمة والقدرة ليفضَى بذلك التقرير إلى التوبيخ على إنكار البعث والإِعادة وإلى إثبات البعث بإمكانه بإعادة الخلق كما بُدىء أول مرة وكفى بذلك مرجحاً لوقوع هذا الممكن لأن القدرة تجري على وفق الإِرادة بترجيح جانب إيجاد الممكن على عدمه .

والماء :  هو ماء الرجُل .  والمَهين :  الضعيف فعيل من مَهُنَ ،  إذا ضعُف ،  وميمه أصلية وليس هو من مادة هَان .

وهذا الوصف كناية رمزية عن عظيم قدرة الله تعالى إذ خلق من هذا الماء الضعيف إنساناً شديد القوة عقلاً وجسماً .

وحرف { مِن } للابتداء لأن تكوين الإِنسان نشأ من ذلك الماء ،  كما تقول :  هذه النخلة مِن نواة تَوْزَرِيَّة .

وجعل خلق الإِنسان من ماء الرجل لأنه لا يتم تخلقه إلاّ بذلك الماء إذا لاقى بويضات الدم في الرحم ،  فاقتصرت الآية على ما هو مشهور بين الناس لأنهم لا يعلمون أكثر من ذلك ،  وقد بيّن النبي صلى الله عليه وسلم تكوينَ الجنين من ماء المرأة وماء الرجل ."
77,21,"وقوله :  { فجعلناه في قرار مكين } تفصيل لكيفية الخلق على سبيل الإِدماج مع مناسبته لأن له دخلاً في تبيين إمكان الإِعادة إذ شديد القدرة لا يعجزه شيء ،  ولذلك ذيله بقوله { فنعم القادرون } على التفسيرين الآتيين .

والقرار :  محل القرور والمكث .

و { مَكين } :  صفة ل { قرار } ،  أي مكان متمكن في ذلك فهو فعيل من مكُن مَكانة ،  إذا ثبت ورسخ .

ووُصف القرارُ بالمكين على طريقة المجاز العقلي ،  أي مكين الحالُّ والمستقرّ فيه .  فالتقدير :  مكين فيه .  والمراد بالقرار المكين :  الرحم ."
77,22,"والقدَر :  بفتح الدال المقدار المعيّن المضبوط ،  والمراد مقدار من الزمان وهو مدة الحمل .

وقرأ نافع والكسائي وأبو جعفر { فقدَّرنا } بتشديد الدال .  وقرأه الباقون بتخفيف الدال من قَدر المتعدي وهما بمعنى واحد ،  يقال :  قَدَّر بالتشديد تقديراً فهو مُقدِّر ،  وقدَر بالتخفيف قَدْراً فهو قادر ،  إذا جعل الشيء على مقدار مناسب لما جُعل له ."
77,23,"والمعنى :  فقدرنا الخلق كقوله تعالى :  { من نطفة خلقه فقدَّره }  [ عبس :  19 ] وقوله :  { وخلق كل شيء فقدره تقديراً }  [ الفرقان :  2 ] .

والفاء في قوله :  { فقدّرنا } للتفريع على قوله :  { فجعلناه في قرار مكين إلى قدر معلوم } ،  أي جعلناه في الرحم إلى انتهاء أمد الحمل فقدرنا أطوار خلقكم حتى أخرجناكم أطفالاً .

والفاء في { فنعم القادرون } للتفريع على ( قدّرنا ) أي تفريع إنشاء ثناء ،  أي فدل تقديرُنا على أننا نعم القادرون ،  أي كان تقديرنا تقدير أفضل قادر ،  وهذا تنويه بذلك الخلق العجيب بالقدرة .

و { القادرون } :  اسم فاعل من قدَر اللازم إذا كان ذا قُدرة وبذلك يكون الكلام تأسيساً لا تأكيداً ،  أي فنعم القادرون على الأشياء .

وعلامة الجمع للتعظيم مثل نون ( قَدّرنا ) فإن القدرة لما أتت بما هو مقتضى الحكمة كانت قدرة جديرة بالمدح ."
77,24,هو نحو ما تقدم في نظيره الموالي هو له .
77,25,جاء هذا التقرير على سنن سابقيه في عدم العطف لأنه على طريقة التكرير للتوبيخ ،  وهو تقرير لهم بما أنعم الله به عليهم من خلق الأرض لهم بما فيها مما فيه منافعهم كما قال تعالى :  { مَتاعاً لكم ولأنعامكم }  [ النازعات :  33 ] .
77,26,"ومحلّ الامتنان هو قوله :  { أحياءً } وأمَّا قوله :  { وأمواتاً } فتتميم وإدماج .

وكِفَات :  اسم للشيء الذي يُكْفَت فيه ،  أي يُجمع ويُضَمّ فيه ،  فهو اسم جاء على صيغة الفِعال من كَفَت ،  إذا جَمَع ،  ومنه سُمي الوعاء :  كفاتاً ،  كما سمي ما يعي الشيء وِعَاء ،  وما يَضُم الشيء :  الضِمام .

و { أحياء } مفعول { كِفاتاً } لأن { كفاتاً } فيه معنى الفِعل كأنه قيل كافتةً أحياءً .  وقد يقولون منصوب بفعل مقدر دلّ عليه { كِفاتاً } وكل ذلك متقارب .

و { أمواتاً } عطف عليه وهو إدماج وتتميم لأن فيه مشاهدة الملازمة بين الأحياء والأموات تدلّ على أن الحياة هي المقصود من الخلقة .

وهذا تقرير لهم بالاعتراف بالأحوال المشاهدة في الأرض الدالة على تفرد الله تعالى بالإِلهية .

وتنوين { أحياء } و{ أمواتاً } للتعظيم مراداً به التكثيرُ ولذلك لم يؤت بهما معرَّفين باللام ،  وفائدة ذكر هذين الجَمْعين ما في معنييهما من التذكير بالحياة والموت .

وقد تصدى الكلام لإِثبات البعث بشواهد ثلاثة :

أحدها :  بحال الأمم البائدة في انقراضها .

الثاني :  بحال تكوين الإِنسان .

الثالث :  مصير الكل إلى الأرض وفي كل ذلك إبطال لإِحالتهم وقوع البعث لأنهم زعموا استحالته فأبطلت دعواهم بإثبات إمكان البعث فإنه إذ ثبت الإِمكان بطلت الاستحالة فلم يبق إلاّ النظر في أدلة ترجيح وقوع ذلك الممكن .

وفي الآية امتنان يجعل الأرض صالحة لدفن الأموات ،  وقد ألهم الله لذلك ابنَ آدم حين قتَل أخاه كما تقدم ذكره في سورة المائدة ،  فيؤخذ من الآية وجوب الدفن في الأرض إلاّ إذا تعذر ذلك كالذي يموت في سفينة بعيدة عن مراسي الأرض أو لا تستطيع الإِرساء ،  أو كان الإِرساء يضر بالراكبين أو يُخاف تعفن الجثة فإنها يُرمى بها في البحر وتثقَّل بشيء لترسُب إلى غريق الماء .  وعليه فلا يجوز إحراق الميت كما يفعل مَجُوس الهند ،  وكان يفعله بعض الرومان ،  ولا وضعُه لكواسر الطير كما كان يفعل مَجُوس الفرس ،  وكان أهل الجاهلية يتمدحون بالميت الذي تأكله السباع أو الضباع وهو الذي يموت قتيلاً في فلاة ،  قال تأبط :

لا تدْفِنُوني إِنَّ دَفني مُحَرَّم *** عليكُم ولكنْ خَامري أُمَّ عامر

وهذا من جهالة الجاهلية وكُفران النعمة .

واحتج ابن القاسم من أصحاب مالك بهذه الآية لكون القبر حرزاً فأوجب القطع على من سرق من القبر كفناً أو ما يبلغ ربع دينار ،  وقال مالك :  القبر حِوَز للميت كما أن البيت حِوَز الحي .

وفي « مفاتيح الغيب » عن تفسير القفال :  أن ربيعة استدل بها على ذلك ."
77,27,"والرواسي :  جمع راس ،  أي جبالاً رواسي ،  أي ثوابت فى الأرض قال السموأل :

رسا أصله تحت الثرى وسَمَا به *** إلى النجم فرع لا يُنَال طويل

وجمع على فواعل لوقوعه صفة لمذكر غير عاقِل وهذا امتنان بخلق الجبال لأنهم كانوا يأوُون إليها وينتفعون بما فيها من كَلأ وشجر قال تعالى :  { والجبال أرساها متاعاً لكم ولأنعامكم }  [ النازعات :  32 ،  33 ] .

والشامخات :  المرتفعات .

وعُطف { وأسقيناكم ماء فراتاً } لمناسبة ذكر الجبال لأنها تنحدر منها المياه تجري في أسافلها وهي الأدوية وتقر في قرارات وحياض وبُحيرات .

والفُرات :  العذب وهو ماء المطر .

وتنوين { شامخات } و { ماءً فراتاً } للتعظيم لِدلالة ذلك على عظيم القدرة ."
77,28,تكرير للتوبيخ والتقريع مثل نظيره الواقع ثانياً في هذه السورة .
77,29,"هذا خطاب للمكذبين في يوم الحشر فهو مقول قول محذوف دل عليه صيغة الخطاب بالانطلاق دون وجود مخاطب يؤمر به الآن .

والضمير المقدَّر مع القول المحذوف عائد إلى المكذبين ،  أي يقال للمكذبين .

والأمر بانطلاقهم مستعمل في التسخير لأنهم تنطلق بهم ملائكة العذاب قسراً .

وما كانوا به يكذبون هو جهنم .  وعبر عنه بالموصول وصلته لما تتضمنه الصلة من النداء على خطئهم وضلالهم على طريقة قول عَبْدَة بن الطَّبيب :

إِنَّ الذين ترَوْنَهم إِخْوَانَكم *** يشْفِي غَلِيلَ صُدورهم أنْ تُصْرَعُوا"
