surah_number,ayah_number,tafsir_text
21,1,"اقتراب الساعة

بسم الله الرحمن الرحيم

{  اقْتَرَبَ لِلنَّاسِ حِسَابُهُمْ وَهُمْ فِي غَفْلَةٍ مُّعْرِضُونَ ( 1 ) مَا يَأْتِيهِم مِّن ذِكْرٍ مِّن رَّبِّهِم مُّحْدَثٍ إِلَّا اسْتَمَعُوهُ وَهُمْ يَلْعَبُونَ ( 2 ) لَاهِيَةًً قُلُوبُهُمْ وَأَسَرُّواْ النَّجْوَى الَّذِينَ ظَلَمُواْ هَلْ هَذَا إِلَّا بَشَرٌ مِّثْلُكُمْ أَفَتَأْتُونَ السِّحْرَ وَأَنتُمْ تُبْصِرُونَ ( 3 ) قَالَ رَبِّي يَعْلَمُ الْقَوْلَ فِي السَّمَاء وَالأَرْضِ وَهُوَ السَّمِيعُ الْعَلِيمُ ( 4 ) بَلْ قَالُواْ أَضْغَاثُ أَحْلاَمٍ بَلِ افْتَرَاهُ بَلْ هُوَ شَاعِرٌ فَلْيَأْتِنَا بِآيَةٍ كَمَا أُرْسِلَ الأَوَّلُونَ ( 5 ) مَا آمَنَتْ قَبْلَهُم مِّن قَرْيَةٍ أَهْلَكْنَاهَا أَفَهُمْ يُؤْمِنُونَ ( 6 ) } .

التفسير :

1- اقْتَرَبَ لِلنَّاسِ حِسَابُهُمْ وَهُمْ فِي غَفْلَةٍ مُّعْرِضُونَ .

اقترب :  اقترب وقرب بمعنى واحد ،  والمراد من اقتراب الحساب :  اقتراب زمانه ،  وهو مجيء الساعة .

الناس :  هم المكلفون .

معرضون :  عن التأهب لهذا اليوم

مطلع قوى يهز القلوب هزا ،  ويثير الفزع عند كل غافل أو مستهتر ،  أو معرض عن البعث والحساب والجزاء ،  فالدنيا قصيرة الأمد ،  واليوم عمل ولا حساب ،  وغدا حساب ولا عمل ،  والموت يأتي بغتة ،  فَإِذَا جَاء أَجَلُهُمْ لاَ يَسْتَآخِرُونَ سَاعَةً وَلاَ يَسْتَقْدِمُونَ .  ( النحل :  61 ) .

وخلاصة معنى الآية :

دنا وقت الحساب والجزاء ،  والناس غافلون عن حسابهم ،  ساهون لا يفكرون في عاقبتهم ،  مع أن قضية العقل تقضي بجزاء المحسن والمسيء ،  ومن شأن كفار مكة أنهم إذا تلى عليهم الوحي ،  ونبهوا من غفلتهم ،  بما يتلى عليهم من الآيات والنذر ،  أعرضوا ،  وسدوا آذانهم عن سماع الوحي ،  وعن التنبيه لأمور الآخرة ."
21,2,"2- مَا يَأْتِيهِم مِّن ذِكْرٍ مِّن رَّبِّهِم مُّحْدَثٍ إِلَّا اسْتَمَعُوهُ وَهُمْ يَلْعَبُونَ .

من ذكر :  قرآن .

محدث :  جديد إنزاله .

يلعبون :  يسخرون ويستهزءون .

كان الوحي ينزل على رسول الله صلى الله عليه وآله وسلم يوقظ القلوب والنفوس ،  ويطهر الأفئدة ،  ويدعو إلى التأمل في الكون وخالقه ،  ويذكر الناس بالموت والبعث والحساب والجزاء وأهوال القيامة ،  وكلما نزلت سورة جديدة قابلوها باللهو والإعراض ،  والعبث والجحود ،  مع أن الأمر جد وليس بالهزل ،  والحديث في الآية عن المشركين .

وخلاصة المعنى :

ما جدد لهم الذكر وقتا فوقتا ،  وكرر على أسماعهم للتنبيه والموعظة لعلهم يتعظون ؛  إلا زادهم ذلك سخرية واستهزاء ."
21,3,"3 - لَاهِيَةً قُلُوبُهُمْ وَأَسَرُّواْ النَّجْوَى الَّذِينَ ظَلَمُواْ هَلْ هَذَا إِلَّا بَشَرٌ مِّثْلُكُمْ أَفَتَأْتُونَ السِّحْرَ وَأَنتُمْ تُبْصِرُون

لاهية قلوبهم :  غافلة قلوبهم عن ذكر الله .

النجوى :  التناجي ،  والمراد :  أنهم أخفوا تناجيهم ولم يتناجوا بمرأى من غيرهم .

لقد أعرضوا عن القرآن وشغلهم اللهو والمجون ،  فقلوبهم لاهية عن الآخرة والمعاد والقرآن ،  مشغولة بالفساد والضلال ،  وترى أهل الباطل يتناجون سرًّا في تدبير الكيد لأصحاب الحق .

وَأَسَرُّواْ النَّجْوَى الَّذِينَ ظَلَمُواْ .

أي :  تفاوضوا سرًّا ،  وأسروا التناجي ،  وتدبير المكر السيء ،  قائلين في تناجيهم :

هَلْ هَذَا إِلَّا بَشَرٌ مِّثْلُكُمْ .

إن محمدًا ليس ملكا ،  وإنما هو إنسان كسائر الناس ،  لا فضل له ولا مزية ،  وما يقدمه هو سحر .

أَفَََتَأْتُونَ السِّحْرَ وَأَنتُمْ تُبْصِرُونَ .

أي :  أفتتبعونه فتكونون كمن يأتي السحر ،  وهو يعلم أنه سحر .

وخلاصة ذلك :  أنهم طعنوا في نبوته بأمرين :

1 – أن الرسول لا يكون إلا ملكا .

2 – أن الذي يظهر على يديه من قبيل السحر .

وقد رد القرآن الكريم عليهم في أكثر من موضع ،  مبينا :  أن الرسول إلى البشر يجب أن يكون بشرا مثلهم ،  وأن محمدا ليس ساحرا ،  وإنما عدم الإيمان بالله تعالى هو الذي يحملهم على تقوّل الأقاويل .

قال تعالى :  وَلَوْ جَعَلْنَاهُ مَلَكًا لَّجَعَلْنَاهُ رَجُلاً وَلَلَبَسْنَا عَلَيْهِم مَّا يَلْبِسُونَ .  ( الأنعام :  9 ) .

وقال عز شأنه :  وَمَا أَرْسَلْنَا مِن قَبْلِكَ إِلاَّ رجَالاً نُّوحِي إِلَيْهِم مِّنْ أَهْلِ الْقُرَى .  .  .  .  ( يوسف :  109 ) .

وقال تعالى :  وَقَالَ الظَّالِمُونَ إِن تَتَّبِعُونَ إِلَّا رَجُلاً مَّسْحُورًا * انظُرْ كَيْفَ ضَرَبُواْ لَكَ الأَمْثَالَ فَضَلُّواْ فَلاَ يَسْتَطِيعُونَ سَبِيلاً .  ( الفرقان :  8 ،  9 ) ."
21,4,"4 - قَالَ رَبِّي يَعْلَمُ الْقَوْلَ فِي السَّمَاءِ وَالأَرْضِ وَهُوَ السَّمِيعُ الْعَلِيمُ .

لقد أطلع الله ورسوله على ما تناجوا به ،  حيث بيتوا المكر والكيد للرسول محمد صلى الله عليه وآله وسلم ودعوته ،  وفي قراءة سبعية قُلْ ربي يعلم القول في السماء والأرض وهو السميع العليم .  أي :  قل لهم يا محمد :  إن الله مطلع على سركم وجهركم ،  وهو عليم بكل قول في السماء والأرض ،  شاهد على السر والجهر فما أسمع الله وما أبصره !  فهو سبحانه يسمع دبيب النمل في الليلة الظلماء تحت الصخرة الملساء ،  وهو عليم بكل أمر ،  تنكشف أمامه جميع الموجودات انكشافا تاما دون سبق خفاء ،  وفي الآية تهديد ووعيد للمخالفين ."
21,5,"5 - بَلْ قَالُواْ أَضْغَاثُ أَحْلاَمٍ بَلِ افْتَرَاهُ بَلْ هُوَ شَاعِرٌ فَلْيَأْتِنَا بِآيَةٍ كَمَا أُرْسِلَ الأَوَّلُونَ .

أضغاث أحلام :  تخاليط أحلام رآها في النوم .

افتراه :  اختلقه من تلقاء نفسه .

بل :  تذكر للانتقال من غرض إلى آخر ،  ولا تذكر في القرآن إلا على هذا الوجه كما قال ابن مالك .

تردد الكفار في اتهامهم للرسول صلى الله عليه وآله وسلم بصنوف الفرى ،  فلم يثبتوا على تهمة معينة ،  وفي الآية تعبير مصور لجماعة من الحائرين يقولون :  إن ما يأتي به محمد من الوحي أضغاث أحلام ،  أي :  أخلاط من الرؤيا المنامية تهيأ له في النوم ثم يجسدها في اليقظة .

والضِّغث :  حزمة من الحشيش ،  يختلط فيها الرطب باليابس ،  ومنه قول القرآن الكريم :  وخُذْ بِيَدِكَ ضِغْثًا فَاضْرِب بِّهِ وَلاَ تَحْنَثْ .  ( ص :  44 ) .

أي :  خذ حزمة من الحشيش يختلط فيها الرطب باليابس فاضرب به زوجتك ،  برًّا في يمينك ،  فالكفار يدَّعون :  أن محمدا يرى عددا من الأحلام المختلفة ،  ثم يعبر عنها في الصباح بهذا القرآن .

بَلِ افْتَرَاهُ .  ثم أضربوا عن القول السابق وقالوا :  إن محمدا يتقوّل هذا الوحي من عند نفسه ،  فهو كذاب أو مبتكر أو عبقري يؤلف الكلام وينسبه إلى الله .

بَلْ هُوَ شَاعِرٌ .  تأتيه شياطين الشعر بهذه الأفكار فيصوغها ،  ويدعي أنها وحي .  قال تعالى :  وَمَا تَنَزَّلَتْ بِهِ الشَّيَاطِينُ * وَمَا يَنبَغِي لَهُمْ وَمَا يَسْتَطِيعُونَ .  ( الشعراء :  210 ،  211 ) .

وقال عز شأنه :  إنَّهُ لَقَوْلُ رَسُولٍ كَريمٍ * وَمَا هُوَ بِقَوْلِ شَاعِرٍ قَلِيلاً مَّا تُؤْمِنُونَ * وَلاَ بِقَوْلِ كَاهِنٍ قَلِيلاً مَّا تَذَكَّرُونَ .  ( الحاقة :  40 ،  42 ) .

فَلْيَأْتِنَا بِآيَةٍ كَمَا أُرْسِلَ الأَوَّلُونَ .

أي :  على محمد أن يأتينا بمعجزة مادية ملموسة مثل :  زحزحة الجبال عن مكة ،  وتحويل أرضها إلى أرض سهلة تجري فيها الأنهار مثل سهول الشام ،  أو ليحول جبل الصفا إلى ذهب ،  كما أعطى صالح الناقة تحلب لبنا يكفي جميع قومه ،  وكما أعطى موسى اليد والعصا ،  وكما أعطى عيسى شفاء المرضى ؛  فليظهر لنا محمد معجزات مادية ملموسة ،  كما فعلت الرسل السابقة ،  لكن الله سبحانه لم يجبهم إلى مطلبهم ؛  لأن لله سننا لا تتخلف ،  ومن هذه السنن :  أن الأمة التي تعطى آية ملموسة ثم تكذِّب ؛  تستحق العذاب العاجل ،  والحق سبحانه لا يريد أن يعجل بالعذاب لأمة بينها محمد صلى الله

عليه وآله وسلم حيث قال :  وَمَا كَانَ اللهُ لِيُعَذِّبَهُمْ وَأَنْتَ فِيهِمْ .  .  .  ( الأنفال :  33 ) ."
21,6,"6 - مَا آمَنَتْ قَبْلَهُم مِّن قَرْيَةٍ أَهْلَكْنَاهَا أَفَهُمْ يُؤْمِنُونَ .

أرسل الله رسلا وأنبياء كثيرين ،  لهداية الناس ،  وأنزل عليهم كتبه وصحفه ،  وأيدهم بالمعجزات ،  لكن قومهم كذبوا بعد هذه المعجزات ،  فاستحقوا الهلاك ،  وكان أهل مكة أشد نكرانا وجحودا ،  ذلك أن الله أمد رسوله محمدا صلى الله عليه وآله وسلم ،  وأيده بالقرآن ،  وبعدد من المعجزات المادية الملموسة ،  مثل :  النصر في بدر ،  ونزول الملائكة ،  وشفاء المرضى على يديه ،  وتكثير الطعام ،  ونبع الماء في بعض الغزوات ،  وعلم الله أن أهل مكة لن يؤمنوا ،  إذا جاءتهم المعجزات المادية ،  ولذلك قال سبحانه في هذه الآية ما معناه :  أرسلنا رسلا وأيدناهم بالمعجزات ،  فلم يؤمن أهلهم بذلك ،  فاستحقوا الهلاك ،  أفيؤمن هؤلاء الكفار برسالتك ؟

إن هذا بعيد ،  وقد جاء هذا المعنى في قوله تعالى :  وَمَا مَنَعَنَا أَن نُّرْسِلَ بِالآيَاتِ إِلاَّ أَن كَذَّبَ بِهَا الأَوَّلُونَ وَآتَيْنَا ثَمُودَ النَّاقَةَ مُبْصِرَةً فَظَلَمُواْ بِهَا وَمَا نُرْسِلُ بِالآيَاتِ إِلاَّ تَخْوِيفًا .  ( الإسراء :  59 ) .

قال قتادة :  قال أهل مكة للنبي صلى الله عليه وآله وسلم :  إذا كان ما تقوله حقا ويسرُّك أن نؤمن ؛  فحوِّل لنا الصفا ذهبا ،  فأتاه جبريل فقال :  إن شئت كان الذي سألك قومك ،  ولكنه إن كان ،  ثم لم يؤمنوا ؛  لم ينظروا ،  وإن شئت استأنيت بقومك ،  قال :  بل أستأني بقومي ،  فأنزل الله .

مَا آمَنَتْ قَبْلَهُم مِّن قَرْيَةٍ أَهْلَكْنَاهَا أَفَهُمْ يُؤْمِنُونَ"
21,7,"{  وَمَا أَرْسَلْنَا قَبْلَكَ إِلاَّ رِجَالاً نُّوحِي إِلَيْهِمْ فَاسْأَلُواْ أَهْلَ الذِّكْرِ إِن كُنتُمْ لاَ تَعْلَمُونَ ( 7 ) وَمَا جَعَلْنَاهُمْ جَسَدًا لَّا يَأْكُلُونَ الطَّعَامَ وَمَا كَانُوا خَالِدِينَ ( 8 ) ثُمَّ صَدَقْنَاهُمُ الْوَعْدَ فَأَنجَيْنَاهُمْ وَمَن نَّشَاء وَأَهْلَكْنَا الْمُسْرِفِينَ ( 9 ) لَقَدْ أَنزَلْنَا إِلَيْكُمْ كِتَابًا فِيهِ ذِكْرُكُمْ أَفَلاَ تَعْقِلُونَ ( 10 ) } .

/م7

التفسير :

7 - وَمَا أَرْسَلْنَا قَبْلَكَ إِلاَّ رِجَالاً نُّوحِي إِلَيْهِمْ فَاسْأَلُواْ أَهْلَ الذِّكْرِ إِن كُنتُمْ لاَ تَعْلَمُونَ .

أهل الذكر :  هم أهل الكتاب .

لم يكن محمد صلى الله عليه وآله وسلم بدعا من الرسل ،  بل كان مثل الأنبياء السابقين ،  رجل أو بشر ينزل عليه وحي السماء ،  وشاء الله أن يكون الرسول بشرا ؛  ليكون قدوة عملية ،  أمام الناس في سلوكه وزواجه ،  وأكله وشربه ونومه ،  لقد كان لكم في رسول الله أسوة حسنة .  .  .  ( الأحزاب :  21 ) .  ولو كان الرسول ملكا ( بفتح اللام ) لامتنعت القدوة العملية ،  فالملك لا يأكل ولا يشرب ولا ينسل ،  ولا يتأثر بالحزن والفرح وسائر الانفعالات ،  والملائكة معصومون من الخطيئة لا يعصون الله ما أمرهم ويفعلون ما يؤمرون .  ( التحريم :  6 ) .

لقد كان موسى وعيسى وإبراهيم وغيرهم رجالا ،  أنزل الله عليهم الوحي من السماء .

فَاسْأَلُواْ أَهْلَ الذِّكْرِ إِن كُنتُمْ لاَ تَعْلَمُونَ .

أي :  اسألوا أهل التوراة والإنجيل ،  عن ذلك ،  إن لم يكن عندكم علم به .

وقد ورد مثل هذا المعنى في القرآن الكريم كثيرا ؛  للدفاع عن بشرية الرسول صلى الله عليه وآله وسلم حيث قال تعالى :  وَلَوْ جَعَلْنَاهُ مَلَكًا لَّجَعَلْنَاهُ رَجُلاً وَلَلَبَسْنَا عَلَيْهِم مَّا يَلْبِسُونَ .  ( الأنعام :  9 ) .

وقال عز شأنه :  وَمَا أَرْسَلْنَا مِن قَبْلِكَ إِلاَّ رِجَالاً نُّوحِي إِلَيْهِم مِّنْ أَهْلِ الْقُرَى .  .  . ( يوسف :  109 ) .

وقال تعالى :  قل ما كنت بدعا من الرسل .  .  .  ( الأحقاف :  9 ) .

وقال تعالى حكاية عمن تقدم من الأمم :  أبشر يهدوننا .  .  .  ( التغابن :  6 ) .

قال ابن كثير :

فَاسْأَلُواْ أَهْلَ الذِّكْرِ إِن كُنتُمْ لاَ تَعْلَمُونَ .

أي :  اسألوا أهل العلم كاليهود والنصارى وسائر الطوائف ،  هل كان الرسل الذين أتوهم بشرا أو ملائكة وإنما كانوا بشرا ،  وذلك من تمام نعمة الله على خلقه ،  إذ بعث فيهم رسلا منهم ،  يتمكنون من تناول البلاغ ،  منهم ،  والأخذ عنهم .  1ه ."
21,8,"/م7

8 - وَمَا جَعَلْنَاهُمْ جَسَدًا لاَّ يَأْكُلُونَ الطَّعَامَ وَمَا كَانُوا خَالِدِينَ .

الجسد :  كالجسم إلا أنه لا يقال لغير الإنسان .

خالدين :  باقين .

لم نجعل الرسل أجسادا كالملائكة ،  لا تأكل الطعام ،  بل جعلناهم بشرا يحتاجون إلى الأكل والإخراج والنسل ،  ويعتريهم المرض والموت والفناء ،  فقد كان كذلك رسل الله السابقون .

قال ابن كثير :

وَمَا جَعَلْنَاهُمْ جَسَدًا لاَّ يَأْكُلُونَ الطَّعَامَ .

أي :  بل قد كانوا أجسادا يأكلون الطعام ،  كما قال تعالى :  وَما أَرْسَلْنَا قَبْلَكَ مِنَ الْمُرْسَلِينَ إِلاَّ إِنَّهُمْ لَيَأْكُلُونَ الطَّعَامَ وَيَمْشُونَ فِي الأََسْوَاقِ .  ( الفرقان :  20 ) .  أي :  قد كانوا بشرا من البشر ،  يأكلون ويشربون مثل الناس ،  ويدخلون الأسواق للتكسب والتجارة ،  وليس ذلك بضار لهم ولا ناقص منهم شيئا كما توهم المشركون في قولهم :  مَالِ هَذَا الرَّسُولِ يَأْكُلُ الطَّعَامَ وَيَمْشِي فِي الأَسْوَاقِ لَوْلاَ أُنزِلَ إِلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيرًا * أَوْ يُلْقَى إِلَيْهِ كَنزٌ أَوْ تَكُونُ لَهُ جَنَّةٌ يَأْكُلُ مِنْهَا وَقَالَ الظَّالِمُونَ إِن تَتَّبِعُونَ إِلَّا رَجُلاً مَّسْحُورًا .  ( الفرقان :  7 ،  8 ) .

وَمَا كَانُواْ خَالِدِينَ .

أي :  في الدنيا لا يموتون ولا يفنون ،  ولكنهم قضوا حينا من الدهر وهم أحياء ،  ثم طواهم الثرى وضمتهم القبور ،  قال تعالى :  وَمَا جَعَلْنَا لِبَشَرٍ مِّن قَبْلِكَ الْخُلْدَ أَفَإِيْن مِّتَّ فَهُمُ الْخَالِدُونَ .  ( الأنبياء :  34 ) .

وخلاصة ذلك :  إنا جعلنا الرسل أجساما تتغذى حين الحياة ،  ثم يصير أمرها إلى الفناء ،  بعد استيفاء آجالها ،  ولم نجعلهم ملائكة لا يتغذون ،  وما كانوا مخلدين بأجسادهم ،  بل يموتون كما مات الناس قبلهم وبعدهم ،  وإنما امتازوا عن غيرهم من سائر الناس ،  بما يأتيهم عن الله من الوحي والزلفى عنده ."
21,9,"/م7

9 - ثُمَّ صَدَقْنَاهُمُ الْوَعْدَ فَأَنجَيْنَاهُمْ وَمَن نَّشَاء وَأَهْلَكْنَا الْمُسْرِفِينَ .

الوعد :  هو نصرهم وإهلاك أعدائهم .

المسرفين :  الكافرين .

لقد وعد الله رسله بالنصر ،  قال تعالى :  إِنَّا لَنَنصُرُ رُسُلَنَا وَالَّذِينَ آمَنُوا فِي الْحَيَاةِ الدُّنْيَا وَيَوْمَ يَقُومُ الأََشْهَادُ .  ( غافر :  51 ) .  وقد صدق الله ما وعد به رسله ،  فنجاهم من أذى المشركين ،  ونجى من يشاء من المؤمنين ،  وأهلك الذين أسرفوا على أنفسهم بالكفر والعصيان ،  فقد نجى نوحا ومن آمن به ،  وأغرق الكافرين ،  ونجى إبراهيم من النار وجعلها بردا وسلاما عليه ،  ونجى موسى ومن آمن معه من الغرق ،  وأغرق فرعون ومن معه من الجنود ،  ونجى عيسى ورفعه إلى السماء ،  ونصر محمدا صلى الله عليه وآله وسلم ومن آمن معه من المهاجرين والأنصار ،  حتى فتح مكة وجاء نصر الله والفتح ."
21,10,"/م7

10 - لَقَدْ أَنزَلْنَا إِلَيْكُمْ كِتَابًا فِيهِ ذِكْرُكُمْ أَفَلَا تَعْقِلُونَ .

ذكركم :  شرفكم ،  أو دينكم وعظتكم .

تعقلون :  تتدبرون ما في تضاعيفه من العبر والمواعظ .

لقد أنزلنا إليكم أيها العرب ،  قرآنا فيه شرفكم ومجدكم وعزتكم ،  ودينكم وتقويم أخلاقكم ،  بما اشتمل عليه من الإيمان والتشريع والآداب ،  والقصص وأسباب السعادة والتربية المثلى ،  فمن اتبعه ؛  نال السعادة في الدنيا والآخرة .

أفلا تعقلون .

ذلك فتقبلون على القرآن إقبال المصدق به ،  المتبع لما جاء فيه .

لقد نزل القرآن عربيا مبينا ،  وكان شرفا لهذه الأمة ،  وبقدر اتباعها للقرآن ،  بقدر ما جاء إليها من نصر وعز ،  وبهذا القرآن تقدم العرب المسلمون ،  فافتتحوا بلاد الفرس والروم ومصر ،  وتقدموا شرقا وغربا وشمالا وجنوبا ،  وحين ضعفت صلة المسلمين بهذا الكتاب ،  وضعف الاقتداء به ؛  عمّهم ظلام التخلف والتأخر ،  ولا يزال الوحي نضيرا ،  والسنة المطهرة قدوة حسنة ،  وكلما عاد المسلمون إلى أصول دينهم ؛  كلما عاد إليهم مجدهم ،  وصاروا خير أمة أخرجت للناس ،  والبشرية في حاجة إلى هدى هذا القرآن ،  ولم يكن للعرب كبير شأن في الجاهلية ،  وإنما عرف فضلهم بهذا القرآن الذي عم نوره المشارق والمغارب ،  فالعرب بالإسلام كل شيء ،  وبدون الإسلام لا شيء ،  قال تعالى :  وَإِنَّهُ لَذِكْرٌ لَّكَ وَلِقَوْمِكَ وَسَوْفَ تُسْأَلُونَ .  ( الزخرف :  44 ) .

إن القرآن شرف للرسول صلى الله عليه وآله وسلم وللعرب ؛  بما حوى من تشريع وآداب وأخلاق وقيم ،  وهذه نعم سوف نسأل عنها :  هل تمسكنا بها وحملناها إلى غيرنا في صورة كريمة تدعو إلى الاقتداء بها أم لا ؟

وفي هذا المعنى يقول الله تعالى :  وكذلك جعلناكم أمة وسطا لتكونوا شهداء على الناس ويكون الرسول عليكم شهيدا .  .  .  ( البقرة :  143 ) .

فالأمة الإسلامية أمة وسط ،  وهذه الوسطية تميز هذه الرسالة ،  فهي رسالة وسط بين المادية والروحية ،  وهي في منطقة وسط بين ما حولها من الشرق والغرب والشمال والجنوب ،  وهي دعوة وسط بمعنى :  مثالية الرسالة وصلاحيتها للدنيا والآخرة ،  وهي لذلك تجعل للمسلمين القوامة على البشرية ،  يتمسكون بالقيم ،  ويدعون الناس إليها ،  وحضارة القرن العشرين حضارة مادية ،  تقدمت في اختراع القنبلة الذرية ،  ثم ألقيت قنبلة في هيروشيما ،  وقنبلة في نجازاكي سنة 1945 فكان مع ذلك الوباء والبلاء ،  وآلاف القتلى وأصحاب العاهات ،  وامتد الأثر إلى الأرض والزراعة والإنسان والحيوان ،  وديننا هو دين الرحمة بالإنسانية وصدق الله العظيم .  وَمَا أَرْسَلْنَاكَ إِلاَّ رَحْمَةً لِّلْعَالَمِينَ .  ( الأنبياء :  107 ) ."
