surah_number,ayah_number,tafsir_text
44,1,"إنزال القرآن في ليلة مباركة

بسم الله الرحمن الرحيم

{  حم ( 1 ) وَالْكِتَابِ الْمُبِينِ ( 2 ) إِنَّا أَنْزَلْنَاهُ فِي لَيْلَةٍ مُبَارَكَةٍ إِنَّا كُنَّا مُنْذِرِينَ ( 3 ) فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ ( 4 ) أَمْرًا مِنْ عِنْدِنَا إِنَّا كُنَّا مُرْسِلِينَ ( 5 ) رَحْمَةً مِنْ رَبِّكَ إِنَّهُ هُوَ السَّمِيعُ الْعَلِيمُ ( 6 ) رَبِّ السَّمَاوَاتِ وَالْأَرْضِ وَمَا بَيْنَهُمَا إِنْ كُنْتُمْ مُوقِنِينَ ( 7 ) لَا إِلَهَ إِلَّا هُوَ يُحْيِي وَيُمِيتُ رَبُّكُمْ وَرَبُّ آَبَائِكُمُ الْأَوَّلِينَ ( 8 ) بَلْ هُمْ فِي شَكٍّ يَلْعَبُونَ ( 9 ) }

التفسير :

1- {  حم } .

حروف مفصلّة افتتح الله بها عددا من السور ،  لتكون بمثابة الجرس الذي يقرع ،  فيتنبه التلاميذ لدخول المدرسة .

ولأن الكفار كانوا يتواصون بعدم الاستماع للقرآن ،  فلم قرع أسماعهم ما لم يألفوه أنصتوا ،  وقيل :  هي حروف للتحدي والإعجاز ،  ذلك أن الله تعالى طلب من المشركين أن يأتوا بمثل القرآن فعجزوا ،  فطلب الإتيان بعشر سور منه فعجزوا ،  فطلب الإتيان بسورة منه فعجزوا ،  ولزمهم العجز الأبدي ،  وتحداهم القرآن مفتتحا بعض السور بهذه الأحرف المقطعة ،  مرشدا إلى أن القرآن مكون من حروف عربية تنطقون بها ،  وقد عجزتم عن الإتيان بمثله ،  فدل ذلك على أنه من عند الله ،  وهو وحي إلهي وليس من صنع بشر ."
44,2,"المفردات :

والكتاب المبين :  والقرآن الواضح .

ليلة مباركة :  كثيرة البركة ،  وهي ليلة القدر على الأصح .

منذرين :  مخوّفين .

التفسير :

2 ،  3- {  والكتاب المبين * إنا أنزلناه في ليلة مباركة إنا كنا منذرين } .

أقسم الله تعالى بالكتاب الواضح لمن تدبره ،  على أنه أنزل القرآن الكريم في ليلة مباركة ،  حتى ينذر عباده ويخوفهم من الإعراض عن الوحي ،  ويحذرهم من الكفر والإلحاد ."
44,3,"المفردات :

ليلة مباركة :  كثيرة البركة ،  وهي ليلة القدر على الأصح .

منذرين :  مخوّفين .

التفسير :

الليلة المباركة

والليلة المباركة على الأرجح هي ليلة القدر ،  وهي إحدى ليالي شهر رمضان ،  وفي الصحيح أنها إحدى ليالي العشر الأواخر من رمضان ،  وقد ابتدأ نزول القرآن الكريم في ليلة القدر ،  فسمى الشيء باسم أوله تيمنا به ،  حيث خاطبت السماء الأرض في هذه الليلة .

ثلاثة تنزلات

ذكر السيوطي في ( الإتقان ) ،  والزركشي في ( البرهان ) أن القرآن الكريم له ثلاث تنزلات :

1- التنزل الأول :  من رب العزة جل جلاله إلى اللوح المحفوظ في السماء السابعة ،  وإليه الإشارة بقوله تعالى :  {  بل هو قرآن مجيد * في لوح محفوظ } .  ( البروج :  21 ،  22 ) .

2- التنزل الثاني :  من اللوح المحفوظ بالسماء السابعة إلى بيت العزة في السماء الدنيا ،  وإليه الإشارة بقوله تعالى :  {  إنا أنزلناه في ليلة القدر } .  ( القدر :  1 ) .

وبقوله تعالى :  {  شهر رمضان الذي أنزل فيه القرآن هدى للناس وبينات من الهدى والفرقان .  .  .  } ( البقرة :  185 ) .

3- التنزل الثالث :  من بيت العزة في السماء الدنيا إلى النبي صلى الله عليه وسلم ،  منجما حسب الوقائع والحوادث ،  خلال ثلاث وعشرين سنة ،  منها ثلاث عشرة سنة في مكة ،  وعشر سنوات في المدينة المنورة ،  والحكمة في تعدد نزول القرآن الكريم هو التشريف والتكريم لهذا الكتاب الكريم ،  حيث أنزله الله ثلاثة تنزلات ،  وأيضا لإلهاب شوق النبي صلى الله عليه وسلم ،  حيث يشعر أن القرآن قريب منه بالسماء الدنيا ،  على حد قول الشاعر :

وأعظم ما يكون الشوق يوما *** 	إذا دنت الخيام من الخيام

- فالقرآن الكريم نزل جملة واحدة من عند الله العلي القدير إلى اللوح المحفوظ بالسماء السابعة .

- ثم نزل جملة واحدة في ليلة القدر من اللوح المحفوظ إلى بيت العزة في سماء الدنيا ،  قال تعالى :  {  إنا أنزلناه في ليلة القدر } .  ( القدر :  1 ) .

- ثم نزل مفرقا ومنجما في شهور السنة كلها ،  خلال ثلاث وعشرين سنة من عمره الشريف صلى الله عليه وسلم .

وبهذا نجمع بين الآثار الواردة التي تفيد أنه نزل في ليلة القدر ،  وبين الواقع المشاهد الذي يفيد أنه نزل خلال ثلاث وعشرين سنة .

قال تعالى :  {  وقرآنا فرقناه لتقرأه على الناس على مكث ونزلناه تنزيلا } .  ( الإسراء :  106 ) .

عمره الشريف صلى الله عليه وسلم

نزل الوحي على النبي صلى الله عليه وسلم وعمره أربعون سنة ،  واستمر نزول الوحي عليه ثلاث عشرة سنة في مكة ،  وهاجر إلى المدينة وعمره الشريف ثلاث وخمسون سنة ،  ومكث تسع سنوات وبضعة أشهر في المدينة ،  وانتقل إلى الرفيق الأعلى وعمره اثنان وستون سنة وبضعة أشهر صلى الله عليه وسلم ،  ويمكن أن نقابل ذلك بالتاريخ الميلادي فنقول :

- ميلاد الرسول صلى الله عليه وسلم سنة 570 ميلادية .

- بدء نزول الوحي عليه سنة 610 ميلادية .

- هجرته صلى الله عليه وسلم إلى المدينة سنة 623 ميلادية .

- لحاقه صلى الله عليه وسلم بالرفيق الأعلى سنة 633 ميلادية ؛  وهو التاريخ الموافق لسنة 10 هجرية .

عود إلى التفسير :

قال ابن جزي في التسهيل لعلوم التنزيل :

{  إنا أنزلناه في ليلة مباركة إنا كنا منذرين } .

وكيفية إنزاله فيها أنه أنزل إلى السماء الدنيا جملة واحدة ،  ثم نزل به جبريل على النبي صلى الله عليه وسلم شيئا بعد شيء .

وقيل المعنى :  ابتدأنا إنزاله في ليلة القدر .

وقال القرطبي :  ووصف الليلة المباركة لما ينزل الله فيها على عباده من البركات والخيرات والثواب .

وقال ابن كثير :

{  إنا كنا منذرين } .

أي :  معلمين الناس ما ينفعهم وما يضرهم شرعا ،  لتقوم حجة الله على عباده ."
44,4,"المفردات :

يفرق :  يفصل ويبين .

كل أمر حكيم :  كل أمر ذي حكمة ،  وهو ما قضاه الله من أحوال العباد وحاجاتهم ،  ومن أعظم ذلك نزول القرآن .

التفسير :

4- {  فيها يفرق كل أمر حكيم } .

فيها يفرق كل أمر ذي حكمة ،  من أرزاق العباد وآجالهم وما يتعلق بهم ،  من ليلة القدر إلى مثلها من العام القادم ،  حتى إن الرجل ليتزوج ويولد له وقد كتب اسمه في ديوان الموتى .

وقيل :  إن الليلة التي يفرق فيها كل أمر حكيم هي ليلة النصف من شعبان ،  حيث فيها آجال العباد وأرزاقهم وما يصيبهم ،  ورفض ذلك المحققون .

وقيل :  تبدأ كتابة الآجال والأعمار والأرزاق وشئون الخلق من ليلة النصف من شعبان إلى ليلة القدر من رمضان ،  وهذا قول يحتاج إلى دليل ،  وجمهور المفسرين على أن الليلة المباركة هي ليلة القدر من شهر رمضان .

قال ابن عباس :  يحكم الله أمر الدنيا إلى السنة القادمة ،  ما كان من حياة أو موت أو رزق ."
44,5,"التفسير :

5- {  أمرا من عندنا إنا كنا مرسلين } .

جميع ما نقدره في تلك الليلة ،  وما نوحي به إلى الملائكة من شئون العباد ،  هو أمر حاصل من جهتنا ،  بعلمنا وتدبيرنا ،  فسبحان من أحاط بكل شيء علما ،  ومن بيده الخلق والأمر ،  وهو على كل شيء قدير .

{  إنا كنا مرسلين } .  نرسل الرسل والأنبياء لهداية البشر وتبليغهم الشرائع ،  ونظام العبادات والمعاملات ."
44,6,"التفسير :

6- {  رحمة من ربك إنه هو السميع العليم } .

إن التشريع والتقدير ،  وإنزال الوحي ،  وإرسال الرسل ،  وإرشاد العباد ،  وكل ما يتم في هذا الكون ،  مشتمل على الرحمة والرأفة والفضل من الله تعالى لعباده ،  فهو السميع لأقوالهم ،  العليم بأفعالهم ،  وما أعظم رحمته وفضله على عباده ،  فهو الرحمان الرحيم ."
44,7,"المفردات :

موقنين :  تطلبون اليقين وتريدونه ،  كما يقال :  فلان منجد ،  أي :  يريد نجدا .

التفسير :

7- {  رب السماوات والأرض وما بينهما إن كنتم موقنين } .

أي :  الله تعالى أنزل القرآن الكريم في ليلة القدر بأمره سبحانه ،  رحمة بعباده ،  وأرسل الرسل وأنزل الكتب ،  وهو سبحانه رب السماوات والأرض ،  وخالقهما ومالكهما وما فيهما ،  وما بينهما من الهواء والفضاء والمخلوقات .

{  إن كنتم موقنين } .  أي :  متحققين في اعترافكم بأن خالق الكون هو الله سبحانه وتعالى ،  أو إن كنتم من أهل الإيمان واليقين ،  فاعلموا أن الذي أنزل القرآن هو رب السماوات والأرض وما بينهما ."
44,8,"التفسير :

8- {  لا إله إلا هو يحيي ويميت ربكم ورب آبائكم الأولين } .

هو الإله الواحد الأحد ،  لا رب غيره ،  ولا معبود سواه ،  لأنه المتصف بصفات الجلال والكمال ،  يحيي الأموات ،  ويميت الأحياء ،  هو خالقكم وخالق الخلق أجمعين من الأمم الماضية ،  نعم هو واهب الحياة ،  وهو الذي يحيي ويميت ،  وهو الرب سبحانه المتصف بكل كمال ،  المنزه عن كل نقص ،  ليس معه إله آخر ،  هو الباقي بعد فناء الجميع ،  والملك له وحده يوم القيامة ،  سبحانه له الحمد في الأولى والآخرة ،  وله الحكم وإليه ترجعون ،  ومن يتصف بهذا الجلال والكمال ،  إذا أنزل كتابا كان مشتملا على غاية السمو والرفعة ."
44,9,"المفردات :

في شك يلعبون :  في تردد ولعب يعبثون ،  استهزاء بالنبي صلى الله عليه وسلم ،  فدعا عليهم قائلا :  ( اللهم أعنّي عليهم بسبع كسبع يوسف ) .

التفسير :

9- {  بل هم في شك يلعبون } .

إن كفار مكة قابلوا الرسالة والوحي والإسلام ورسالة محمد صلى الله عليه وسلم بالشك فيها والارتياب ،  وأخذوا هذا الأمر العظيم والرسالة العظمى والقرآن الكريم مأخذ اللعب لا مأخذ الجد ،  فظلوا في غيهم ولهوهم ولعبهم .

وفي هذا المعنى قوله سبحانه :  {  أفمن هذا الحديث تعجبون * وتضحكون ولا تبكون * وأنتم سامدون * فاسجدوا لله واعبدوا } .  ( النجم :  59-62 ) ."
44,10,"/م10

المفردات :

ارتقب :  انتظر أيها النبي .

بدخان مبين :  واضح بين ،  ويراد به الغيار المتصاعد بسبب الجدب .

التفسير :

10- {  فارتقب يوم تأتي السماء بدخان مبين } .

انتظر يا محمد وترقب نزول العذاب بأهل مكة ،  جزاء كفرهم وعنادهم ،  حتى يشاهدوا في السماء كهيئة الدخان ،  من شدة الجدب والجوع والجفاف وقلة المطر .

أخرج البخاري ،  ومسلم ،  وغيرهما ،  عن ابن مسعود قال :  إن قريشا لما استعصوا على النبي صلى الله عليه وسلم ،  دعا عليهم بسنين كسني يوسف ،  فأصابهم قحط حتى أكلوا العظام ،  فجعل الرجل ينظر إلى السماء ،  فيرى ما بينه وبينها كهيئة الدخان من الجهد ،  فأنزل الله :  {  فارتقب يوم تأتي السماء بدخان مبين } .

فأتوا رسول الله صلى الله عليه وسلم ،  فقالوا :  يا رسول الله ،  استسق الله لمضر فإنها قد هلكت ،  فاستسقى ،  فسقوا ،  فنزلت .

ومن المفسرين من رأى أن الآية تشير إلى دخان سيأتي قبيل القيامة ،  وهو من علامات الساعة ،  يصيب الكافرين والمنافقين بمشقة شديدة ،  حتى يخرج الدخان من فتحات أفواههم وأنوفهم ،  ولا يصيب المؤمن منه إلا كهيئة الزكام .

وعند التأمل نجد أنه يمكن الجمع بين الآثار والأحاديث الصحيحة الواردة في الموضوع ،  بأن نقول إن الآية العاشرة من سورة الدخان ،  وهي :  {  فارتقب يوم تأتي السماء بدخان مبين } .  تشير إلى وعيد من الله لمشركي مكة ،  بعذاب قادم فيه قحط وجوع وجدب ،  حتى يشاهدوا في السماء كهيئة الدخان من شدة الجوع .

أما الآية السادسة عشرة من سورة الدخان ،  وهي قوله تعالى :  {  يوم نبطش البطشة الكبرى إنا منتقمون } .  فهي تشير إلى عذاب المشركين في غزوة بدر الكبرى ،  أو إلى عذابهم بالنار يوم القيامة ."
