surah_number,ayah_number,tafsir_text
90,1,"ابتلاء الإنسان بالتعب ،  واغتراره بقوته وماله .

بسم الله الرحمان الرحيم

{  لا أقسم بهذا البلد 1 وأنت حلّ بهذا البلد 2 ووالد وما ولد 3 لقد خلقنا الإنسان في كبد 4 أيحسب أن لن يقدر عليه أحد 5 يقول أهلكت مالا لبدا 6 أيحسب أن لم يره أحد 7 ألم نجعل له عينين 8 ولسانا وشفتين 9 وهديناه النّجدين 10 }

المفردات :

لا أقسم :  أقسم ،  و ( لا ) مزيدة .

بهذا البلد :  بمكة المكرمة .

التفسير :

1- لا أقسم بهذا البلد .

لا مزيدة ،  والمعنى :  أقسم بهذا البلد ،  وهي مكة أمّ القرى ،  وبها بيت الحرام والكعبة المشرّفة ،  وهي قبلة المسلمين .

قال تعالى :  ومن حيث خرجت فول وجهك شطر المسجد الحرام ،  وحيث ما كنتم فولّوا وجوهكم شطره .  .  ( البقرة :  150 ) .

وقد أمر الله بالحج والطواف بالبيت العتيق ،  وهو أول بيت وضع للناس ،  بناه إبراهيم وساعده إسماعيل ،  ودعا إبراهيم ربه أن يبعث فيهم رسولا منهم .

قال تعالى :  ربنا وابعث فيهم رسولا منهم يتلوا عليهم آياتك ويعلّمهم الكتاب والحكمة ويزكّيهم إنك أنت العزيز الحكيم .  ( البقرة :  129 ) ."
90,2,"المفردات :

حل بهذا البلد :  حلال لك ما تصنع به يومئذ .

التفسير :

2- وأنت حل بهذا البلد .

وأنت يا محمد يا خاتم الرسل ،  مقيم بهذا البلد ،  مما يزيد من قيمته وأهميته ،  فهو من أحب البلاد إلى الله ،  وبه الكعبة والقبلة ،  وبه أيضا محمد صلى الله عليه وسلم ،  صاحب الرسالة الأخيرة للبشرية .

وقيل :  المعنى :  وأنت حلال بهذا البلد الأمين الذي جعل الله فيه البيت الحرام ،  مثابة للناس وأمنا ،  ومن دخله كان آمنا ،  وحرّم الله فيه صيد البر ،  وحرّم فيه العدوان على شجر الحرم ،  وجعله منطقة سلام وأمان ،  ومع هذا فإن أهل مكة يستحلون العدوان عليك ،  ويتهمونك بالسحر والكذب والجنون ،  ويؤذونك أنت وأصحابك ،  حتى يضطروهم للهجرة إلى الحبشة مرتين ،  وإلى المدينة المنورة بعد ذلك .

وقيل :  المعنى :  إن الله سيفتح لك مكة ويجعلك حرّا في التصرف في أهلها ،  ويحلّ لك اقتحامها ساعة من نهار ،  ويحل لك التصرف في أهلها بعد الفتح ."
90,3,"المفردات :

والد وما ولد :  آدم وجميع ذريته ،  أو الصالحين منهم ،  أو إبراهيم وإسماعيل الوالد ،  والولد محمد صلى الله عليه وسلم .

التفسير :

3- ووالد وما ولد .

أقسم بكل والد وبما ولده ،  حيث يتم توالد الحياة وإبداعها بين الأصول والفروع ،  من الشجر والحيوان والإنسان .

وقيل :  القسم بآدم وذريته .

وقيل :  القسم بإبراهيم وإسماعيل وهما الجدّان البعيدان لمحمد صلى الله عليه وسلم ،  وبالولد وهو محمد صلى الله عليه وسلم ،  حيث تولد رسالته التي هي خاتمة الرسالات ،  وفيها خلاص البشرية ."
90,4,"المفردات :

لقد خلقنا الإنسان في كبد :  جواب القسم .  والكبد :  النصب والمشقة ومكابدة الشدائد .

التفسير :

4- لقد خلقنا الإنسان في كبد .

وهذا هوا جواب القسم .

أي :  لقد خلقنا الإنسان في مشقة ومعاناة طويلة ،  حيث يمر بمراحل في بطن أمه ،  وبمراحل متعددة في انتقاله من الطفولة إلى الفتوّة ،  إلى الشباب والرجولة والكهولة والشيخوخة ،  ثم المرض والموت وحياة القبر والبعث والحساب ،  والميزان والصراط ،  والجنة أو النار .

والكبد :  المشقة والجهد والمعاناة التي يمر بها الإنسان في حياة الدنيا ،  وحياة الآخرة .

وإذا سأل سائل وقال :  لماذا أقسم الله بمكة وبحياة النبي صلى الله عليه وسلم بها ،  ولكل والد وما ولد ،  على أنه خلق الإنسان في كبد ومشقة ومعاناة ؟

كان الجواب :  نزلت هذه الآيات والمؤمنون بمكة يتعرضون للأذى والاضطهاد ،  ويقاسون صنوف التعذيب والآلام ،  فكأن القرآن يقول :

تلك ضريبة الحياة ،  وهي الكبد والمشقة ،  ولأن تكون المشقة في أمر عظيم ،  هو نشر رسالة وإحياء دعوة أفضل من أن تكون في سبيل عرض من أعراض الدنيا .

وطعم الموت في شيء حقير ***    كطعم الموت في شيء عظيم"
90,5,"التفسير :

5- أيحسب أن لن يقدر عليه أحد .

كثيرا ما يأخذ الإنسان الغرور بقوته أو ماله ،  أو حسبه أو نسبه ،  مع أن الإنسان خلق ضعيفا ،  وإن بعوضة تلسعه فربما أصيب بالحمى ،  وإن جرثومة تتدسس إلى كيانه لتهدّ بنيانه وتقوض أركانه ،  لقد أراح الله الحيوانات من الفكر وحساب المستقبل ،  أما الإنسان فإنه يعيش في المستقبل أكثر مما يعيش في الواقع ،  وهو في مسيرته بين الضعف والقوة .

قال تعالى :  الله الذي خلقكم من ضعف ثم جعل من بعد ضعف قوة ثم جعل من بعد قوة ضعفا وشيبة يخلق ما يشاء .  .  .  ( الروم :  54 ) .

وقال تعالى :  وخلق الإنسان ضعيفا .  ( النساء :  28 ) .

وقد ذكر في أسباب النزول أن الآية نزلت في أحد كفار قريش الأشدّاء ،  فقد افتخر بقوته وادعى أنه قادر على الانتصار على عدد من زبانية جهنم .  والآية مع ذلك عامة في كل مغرور بعافيته أو ماله أو جاهه ،  حين يظن أن الله تعالى لن يقدر عليه ."
90,6,"المفردات :

أهلكت مالا لبدا :  كثيرا في المكرمات مباهاة وتعاظما .

التفسير :

6- يقول أهلكت مالا لبدا .

لقد أنفق أموالا كثيرة في نزواته وشهواته وملذاته ،  فإذا دعي إلى خير أو مساعدة في معروف ،  يقول :  لقد أنفقت أموالا كثيرة ."
90,7,"التفسير :

7- أيحسب أن لم يره أحد .

أيظن أن عين الله لا تراه ،  وتعلم سرّه ونجواه ،  وتطلع على السر وما هو أخفى من السّر ،  فالله خبير بالإنسان وما في داخله ،  وهو عليم بما توسوس به نفسه ،  وهو خبير بالبواعث التي حملته على إنفاق هذا المال ،  وهو سبحانه سيحاسبه يوم القيامة على الرياء والنفاق ،  وعدم إخلاص النية للخالق الرقيب الحسيب .

وهناك آراء للمفسرين في تفسير الآيتين السابقتين من بينها ما يأتي :

1- يقول هذا المغرور بقوته ،  وهو أبو الأشد أسيد بن كلدة الجمحي ،  أو الوليد بن المغيرة ،  أو أضرابهما :  لقد أنفقت مالا كثيرا في عداوة محمد وفي إيذاء أتباعه ،  وفي غير ذلك من الوجوه التي كان أهل الجاهلية يظنونها خيرا ،  وما هي إلا شر محض .

والمال اللّبد :  هو المال الكثير الذي تلبّد ،  والتصق بعضه ببعض لكثرته ،  وهو جمع لبدة ،  وهي ما تلبد أي تجمع والتصق بعضه ببعض .

أيحسب أن لم يره أحد .

أي :  أيظن هذا الجاهل المغرور حين أنفق المال الكثير في المعاصي والسيئات ،  أن الله تعالى لم يطّلع عليه ،  إنه سبحانه مطلع على كل شيء ،  وسيحاسبه على ذلك حسابا عسيرا .

2- وقيل :  المراد بالآيتين الأغنياء البخلاء المراءون الذين يكنزون أموالهم ولا ينفقونها إلا على شهواتهم ،  وفي توفير لذّاتهم ،  وإذا حملوا على عمل من أعمال الخير قالوا :  إننا ننفق أموالا كثيرة في أعمال أخرى .  أفيحسب هؤلاء أن عين الله لا تراهم ،  وأن سرائرهم وضمائرهم ليست مكشوفة أمام الله سبحانه وتعالىiv ."
90,8,"ثم ذكر الله تعالى أنواع نعمه على الإنسان ليتعظ ويعتبر .  فقال :

8- ألم نجعل له عينين .

ألم يتأمل في خلق الله له حيث جعل له عينين يقرأ بهما ،  ويرى بهما :  ويتأمل بهما في ملكوت السماوات والأرض ،  ويرى بهما النور والظلام ،  وبياض النهار وظلام الليل ،  وحركة الشمس والقمر ،  وألوان الخلائق وأوصافها ،  وأحاط العينين بغطاء به رموش تقفل عند النوم ،  وعند الرغبة في غض البصر ."
90,9,"9- ولسانا وشفتين .

أي :  جعل الله للإنسان لسانا يتكلم به ،  ويقرأ القرآن ،  ويعبّر عن نفسه ،  ويقدم النصيحة ،  ويأمر بالمعروف ،  وينهى عن المنكر ،  وجعل اللسان داخل شفتين لضبط الكلام وللنطق بما هو نافع ،  وحبس اللسان عن اللهو والباطل ."
90,10,"المفردات :

النجدين :  طريقي الخير والشر .

10- وهديناه النّجدين .

بينا له طريق الخير والشر ،  والهدى والضلال ،  ليختار الخير والهدى ،  ويتجنب الشر والضلال .

والنّجد :  الطريق المرتفع ،  فكلاهما طريق وعر صعب ،  الخير والشر ،  يحتاج الإنسان إلى همة وعزيمة وإرادة ليختار الطريق ويثابر عليه .

( وليس سلوك طريق الشر بأهون من سلوك طريق الخير ،  بل الغالب أن يكون طريق الشر أشق وأصعب وأحوج إلى الجهد )v .

فطريق الخير متفق مع الفطرة ،  مع الهداية ،  مع طاعة الرحمان ،  مع الانسجام مع هذا الكون الذي خضع لله وسجد له وسبّح بحمده ،  وكذلك المؤمن يسبّح بحمد الله ،  وهناك العصاة والمردة والخارجون على طاعة الله ،  حيث يستحقون غضب الله في الدنيا ،  ويستحقون العقاب في الآخرة .

قال تعالى :  ألم تر أن الله يسجد له من في السماوات ومن في الأرض والشمس والقمر والنجوم والجبال والشجر والدواب وكثير من الناس وكثير حقّ عليه العذاب ومن يهن الله فما له من مكرم إن الله يفعل ما يشاء .  ( الحج :  18 ) .

تلك منن الله علينا ،  ومن هذه المنن أن جعل الهداية والإيمان ،  والاستقامة والعفة والنزاهة ،  وفعل المأمورات واجتناب المنهيات ،  عن إرادة الإنسان واختياره ،  وربط الثواب والعقاب بالطاعة أو المعصية ،  فكل عامل يجزي ثمرة ما زرع في دنياه ،  ومن جدّ وجد ، ومن زرع حصد ."
