surah_number,ayah_number,tafsir_text
81,1,"أحوال القيامة

بسم الله الرحمان الرحيم

{  إذا الشمس كوّرت 1 وإذا النجوم انكدرت 2 وإذا الجبال سيّرت 3 وإذا العشار عطّلت 4 وإذا الوحوش حشرت 5 وإذا البحار سجّرت 6 وإذا النفوس زوّجت 7 وإذا الموءودة سئلت 8 بأي ذنب قتلت 9 وإذا الصّحف نشر 10 وإذا السماء كشطت 11 وإذا الجحيم سعّرت 12 وإذا الجنة أزلفت 13 علمت نفس ما أحضرت 14 }

المفردات :

الشمس كورت :  أزيل ضياؤها ،  أو لفّت وطويت .

التفسير :

1- إذا الشمس كوّرت .

هذه الآية وما بعدها من علامات اضمحلال هذا الكون ونهايته ،  حيث تتغير المعالم ،  وتبدّل الأرض غير الأرض والسماوات ،  ويختل نظام الكون ،  وقد تكرر لفظ :  إذا .  في الآيات الأولى من سورة التكوير اثنتي عشرة مرة ،  وجواب الشرط قوله تعالى :  علمت نفس ما أحضرت .

وتكرير لفظ :  إذا .  اثنتي مرة من مقاصده التشويق للجواب ،  لأن السامع عندما يجد هذا الظرف قد تكرر ،  يكون في ترقب وشوق لمعرفة الجواب .

والمعنى :

إذا شاخت الشمس ،  وانطفأ نورها ،  وأصبحت من النجوم القزمة التي أدّت دورها ،  ووجب أن تلفّ وتطوى ،  فتكوّر تمهيدا لذلك ."
81,2,"المفردات :

انكدرت :  تساقطت وتهاوت وتناثرت .

التفسير :

2- وإذا النجوم انكدرت .

ذهب نورها ،  وانطفأ لأولاؤها ،  وتساقطت من أماكنها ،  كقوله تعالى :  وإذا الكواكب انتثرت .  ( الانفطار :  2 ) ."
81,3,"المفردات :

الجبال سيّرت :  أزيلت من أماكنها .

التفسير :

3- وإذا الجبال سيّرت .

تمرّ الجبال بمراحل يوم القيامة ،  فهي أوتاد تمسك بالأرض وتحفظ توازنها ،  فإذا انتهت الحياة الدنيا اقتلعت الجبال من أماكنها ،  وتفتتت وصارت هلاما أشبه بالصوف المنفوش ،  ثم سيّرت من أماكنها ،  ومرّت مرّ السحاب ،  ثم صارت سرابا ،  وهو ما يراه الظمآن وقت الظهيرة كأنه ماء ،  فإذا جاء إليه لم يجده شيئا .

قال تعالى :  وسيّرت الجبال فكانت سرابا .  ( النبأ :  20 ) ."
81,4,"المفردات :

العشار عطلت :  النوق الحوامل أهملت بلا راع لانشغال الناس بأنفسهم ،  وكانت موضع اهتمامهم لأنها أنفس أموالهم .

التفسير :

4- وإذا العشار عطّلت .

وهي النّياق التي مرّ على حملها عشرة أشهر ،  وهي أجود الأموال عند العرب ،  حيث يهتم بها صاحبها قبيل ولادتها ،  فإذا قامت القيامة أهملها صاحبها لانشغاله بأمور نفسه .

وقال القرطبي :

إن تعطيل العشار تمثيل لشدة الكرب ،  وإلا فلا عشار ولا تعطيل ،  كأنه قال بعد ذكر ما سبق من تكوير الشمس ،  وانكدار النجوم ،  وتسيير الجبال :  وكان من هول هذه الحوادث ،  ما يصرف حاضرها عن أكرم الأشياء عليه ،  حتى لو كان عنده عشار لعطّلها وأهملها ."
81,5,"المفردات :

الوحوش حشرت :  جمعت من كل صوب .

التفسير :

5- وإذا الوحوش حشرت .

تحشر الوحوش ذليلة كسيرة ،  لا لجرم ارتكبت ،  ولكن حشرها هول الموقف ،  لقد فقدت خاصيّتها وهي الافتراس أو الفرار من البشر ،  لكنها حشرت من هول الموقف ،  ومن تصدّع الكون ،  ومن الانفجار العظيم الذي تتزلزل معه الأرض ،  وتنشق السماوات ،  وتسيّر الجبال ،  وتكوّر الشمس ،  وتنكدر النجوم ،  وتبدّل الأرض غير الأرض والسماوات ،  وبرز الجميع لله الواحد القهار ،  تحشر الحيوانات حتى يقاد للشاة الجماء من الشاة القرناء ،  كم ورد في صحيح مسلم .

ومن المفسرين من ذهب إلى أن المراد اشتداد الهول ،  وأنه لا حشر ولا حساب إلا للثقلين الإنس والجن ،  حيث أودع الله فيهما العقول والإرادة والاختيار والتكليف .

قال تعالى :  وما خلقت الجن والإنس إلا ليعبدون .  ( الذاريات :  56 ) .

ويقول حجة الإسلام وجماعة :  الحديث المروي عن مسلم والترمذي ،  وإن كان صحيحا ،  إلا أنه لم يخرج مخرج التفسير للآية ،  ويجوز أن يكون كناية عن العدل التام .

ويقول فريق آخر من المفسرين :  نؤمن بالآية وبالقرآن كما ورد ،  ونصدّق أن الوحوش ستحشر كما ذكر القرآن صراحة ،  ولا نوافق على التأويل ."
81,6,"التفسير :

6- وإذا البحار سجّرت .

سجر التنور :  أوقده نارا .

وقد ورد في مسند الإمام أحمد أن النبي صلى الله عليه وسلم قال :  ( إن تحت البحر نارا ،  وتحت النار ماء ) .

فإذا اختل نظام الكون وتقطعت أوصاله ،  وسيّرت الجبال ،  حدثت الزلازل التي تجعل النيران تغلب على البحار .

وقد قال القرآن الكريم في موضع آخر : وإذا البحار فجّرت .  ( الانفطار :  3 ) .

قال صاحب الظلال :

فتفجير عناصر المياه ،  وانفصال الهيدروجين عن الأكسجين فيها ،  أو تفجير ذراتها على نحو ما يقع في تفجير الذرة ،  وهو أشدّ هولا ،  أو على أيّ نحو آخر ،  وحين يقع هذا فإن نيرانا هائلة لا يتصوّر مداها تنطلق من البحار ،  فإن تفجير قدر محدود من الذرّات في القنبلة الذريّة أو الهيدروجينية ،  يحدث هذا الهول الذي عرفته الدنيا ،  فإذا تفجّرت ذرّات البحار على هذا النحو أو نحو آخر ،  فإن الإدراك البشريّ يعجز عن تصوّر هذا الهول ،  وتصوّر جهنم الهائلة التي تنطلق من هذه البحار الواسعة . ii .

ومن المفسرين من ذهب إلى أن تسجير البحار ،  هو أن تقطّع الزلازل والبراكين ما بينها من حواجز ،  حتى تصبح بحرا واحدا يختلط فيه الماء العذب بالماء الملح ،  ورجح الشيخ محمد عبده هذا الرأسiii ،  كما رجحه الأستاذ عبد الكريم الخطيب في التفسير القرآني للقرآن ،  ولم يقبل الرأي الأول ،  وهو تحوّل الماء إلى نار .

أما الأستاذ الدكتور زغلول النجارiv فقد رجّح أن تسجير الحار هو تحوّلها إلى نار بسبب انفصال الأكسجين عن الهيدروجين .

واعتبر ذلك من إعجاز القرآن الكريم ،  حيث أشار إلى معان علمية أكّدها العلم بعد زمن طويل من نزول القرآن الكريم ،  وقد نزلت على نبيّ أمّي ،  لا علم له بذلك إلا عن طريق الوحي .

وقد أيّد العلم وجود طبقات من النار تحت البحار ،  ويؤيد ذلك ما نراه في الزلازل والبراكين التي تقذف بالحمم والنيران الملتهبة ،  والصخور المذابة التي تتحول إلى صهارة سائلة من أثر البراكين .

قال الشيخ محمد عبده :

وقد يكون تسجير البحار إضرامها نارا ،  فإن ما في باطن الأرض من النار يظهر إذ ذاك بتشققها وتمزّق طبقاتها العليا ،  أما الماء فيذهب عند ذلك بخارا ،  ولا يبقى في البحار إلا النار ،  أما كون باطن الأرض يحتوي على نار فقد ورد به بعض الأخبار ،  حيث ورد أن البحر غطاء جهنم ،  وإن لم يعرف في صحيحها ،  ولكن البحث العلمي أثبت ذلك . v .

وفي ختام هذه الآية أذكّر القارئ بأن التفسير العلمي للقرآن الكريم له ثلاثة اتجاهات :

1- الاتجاه الأول :  رفض التفسير العلمي للقرآن جملة وتفصيلا ،  ومن روّاد هذا الاتجاه الإمام الشاطبي في كتابه ( الموافقات ) ،  الذي ذهب إلى أن القرآن الكريم ينبغي أن يفهم كما فهمه العربي أول مرة ،  ورفض الإمام الشاطبي التأويل للقرآن ،  وحذا حذوه جانب من العلماء .

2- الاتجاه الثاني :  يرى أن القرآن الكريم كتاب علم ،  وقد اشتمل على ألوان من الإعجاز ،  منها :  الإعجاز الغيبي ،  والإعجاز العلمي ،  والإعجاز اللفظي ،  والإعجاز البياني ،  وفي العصور القديمة ساد التحدّي بالإعجاز اللفظي والأسلوبي والبلاغي ،  أما في العصور اللاحقة فقد ساد التحدي بالإعجاز العلمي ،  ومن أساطين المفسرين في ذلك الإمام فخر الدين الرازي في التفسير الكبير ،  والشيخ طنطاوي جوهري في العصر الحديث .

3- الاتجاه الثالث :  وهو اتجاه وسط بين الاتجاهين ،  يرى أن القرآن الكريم كتاب هداية بالدرجة الأولى ،  وأن الله أنزل القرآن هدى ونورا ليتدبر الناس آياته ،  ويتفهّموا معانيه ،  ويعلموا بأوامره ،  ويتجنبوا نواهيه ،  والأساس عندهم أن ينكب الناس على فهم روح القرآن ومقاصده ،  وأهدافه العليا ،  وآفاقه السامقة كما هو ،  وإذا حدث أن تأكد لدينا دليل علمي فلا بأس من ذكره بجوار تفسير القرآن ،  للاستئناس به وبيان صدق القرآن الكريم الذي تأكد بالعلم ،  وتأيد بالدليل والبرهان ،  ومن أئمة الاتجاه الثالث الإمام الأكبر الشيخ محمد مصطفى المراغي شيخ الجامع الأزهر الأسبق ،  فهو يقول :

لا ينبغي أن نجرّ الآية إلى العلم عند تفسيرها ،  ولا أن نجر العلم إلى الآية ،  ولكن إن كانت هناك حقيقة علمية مقررة فلا بأس من ذكرها عند تفسير الآية .

وهذا الاتجاه اتجاه وسط ،  ينصب ويتجه إلى القرآن بالدرجة الأولى ،  ويستشهد من حقائق العلم بنصيب ما ،  بحيث لا يهيأ للمشاهد أن القرآن الكريم كتاب طبيعة أو كيمياء أو جغرافيا أو طبوغرافيا أو فلك أو طبقات الأرض ،  أو غير ذلك من العلوم المدنية أو العسكرية أو غيرها .

فنحن أمام كتاب معجز بذاته ،  وهدايته وصدقه ،  وأخباره وأسلوبه ،  وفصاحته وبلاغته ،  ومع ذلك فإن العلوم والفنون لم تصطدم بأب حقيقة علمية قررها القرآن ،  بل إن العلم ينزع إلى تأكيد صدقه .

كما قال سبحانه :  سنريهم آيتنا في الآفاق وفي أنفسهم حتى يتبين لهم أنه الحق أو لم يكف بربك أنه على كل شيء شهيد .  ( فصلت :  53 ) .

والخلاصة :  القرآن غالب غير مغلوب ،  فاطمئنوا على حفظه وإعجازه ،  وسيروا في بيان إعجازه العلمي على مهل وهدوء ويسر ،  وركّزوا على بيان هدايته حين أنزل ،  وحين بعث أمة كانت خير أمة أخرجت للناس ،  ولا مانع من بيان الإعجاز العلمي بالقدر المناسب الميسّر ،  والله ولي التوفيق ."
81,7,"المفردات :

النفوس زوّجت :  قرنت كل نفس بشكلها .

التفسير :

7- وإذا النفوس زوّجت .

أي :  اختلطت الأرواح بالأجساد بعد إعادة نشأتها .

قال تعالى :  كما بدأنا أول خلق نعيده .  .  .  ( الأنبياء :  104 ) .

وقيل :  المعنى :  اقتران الأخيار بالأخيار ،  والفجار بالفجار .

وقيل :  اقتران السابقين الممتازين بالسابقين الممتازين ،  والمتوسطين أصحاب اليمين بالمتوسطين أصحاب اليمين ،  والكفار الفجار بالكفار الفجّار .

كما قال تعالى في سورة الواقعة :  وكنتم أزواجا ثلاثة .  ( الواقعة :  7 ) .

أي :  كنتم أصنافا ثلاثة ،  هم :  السابقون ،  وأصحاب اليمين ،  وأصحاب الشمال .

وقيل :  تقترن كل نفس بكتابها وعملها ،  وقيل :  يقرن الأزواج بزوجاتهم .

قال تعالى :  إن أصحاب الجنة اليوم في شغل فاكهون* هم وأزواجهم في ظلال على الأرائك متكئون .  ( يس :  55 ،  56 ) ."
81,8,"المفردات :

الموءودة :  البنت التي تدفن حية .

التفسير :

8 ،  9- وإذا الموءودة سئلت* بأي ذنب قتلت .

الموءودة :  هي المقتولة ظلما ،  وقد كان العرب يئدون البنات مخافة الفقر أو العار ،  حتى لا تسبى في الحرب .

وكان منهم من إذا أراد قتل ابنته ،  تركها حتى تكمل ست سنوات ،  ثم يقول لأمها :  زيّنيها وطيّبيها حتى تلحق بأحمائها ( أقاربها ) ،  ثم يأخذها إلى الصحراء ،  وقد حفر لها بئرا ،  فيقول لها :  انظري في هذه البئر ،  ثم يدفعها من خلفها ،  ثم يسوي عليها تراب البئر .

ومنهم من كان يمسك البنت إلى أن تكبر ،  ثم يلبسها جبّة من صوف ،  ويتركها ترعى الإبل ويمسكها على الذل ،  وقد شنّع القرآن على هذه العادات ،  ونهى عن فعلها ،  وكان النبي صلى الله عليه وسلم قدوة حسنة في إكرام البنات وتعليمهن وإحسان معاملتهن .

وأكرم الإسلام المرأة وليدة وناشئة وزوجة وأما ،  وشنّع القرآن على إهانة البنت أو قتلها .

قال سبحانه وتعالى :  وإذا بشّر أحدهم بالأنثى ظل وجهه مسودا وهو كظيم* يتوارى من القوم من سوء ما بشّر به أيمسكه على هون أم يدسّه في التراب ألا ساء ما يحكمون .  ( النحل :  58 ،  59 ) .

وفي هذه الآية الكريمة :  وإذا الموءودة سئلت .  نجد القرآن الكريم يصوّر مشهدا مؤثرا ،  مشهد القاتل الذي أزهق روح المقتولة بلا ذنب ولا جريرة ،  يؤتى به موثقا ثم توقف المقتولة فتسأل :  ما هو الذنب الذي ارتكبته حتى قتلت ؟  وتجيب الموءودة :  لم أرتكب ذنبا ،  وإنما ظلمت ظلما ،  وعندئذ يحس الظالم بما فعل ،  حتى يوشك ألا يستطيع النطق من هول ما فعل ،  وسؤال الموءودة فيه إهمال للوائد ،  كأنه فقد الإنسانية حتى قتل ابنته ،  وهي تستغيث به فلا يغيثها ،  فليس أهلا للسؤال .

قال في البحر المحيط :

وهذا السؤال للموءودة توبيخ للفاعلين للوأد ،  لأن سؤالها يؤول إلى سؤال الفاعلين .

قال المفسرون :  بأي ذنب قتلت .

وسؤال الموءودة عن سبب القتل هو سؤال تلطّف ،  لتقول :  قتلت بلا ذنب ،  أو لتدل على قاتلها ،  أو لتوبيخ ذلك القاتل ،  بصرف الخطاب عنه تهديدا له ،  فإذا سئل المظلوم فما بال الظالم ؟

قال الشيخ محمد عبده في تفسير الآية :

فانظر إلى هذه القسوة ،  وغلظ القلب ،  وقتل البنات البريئات بغير ذنب ،  سوى خوف الفقر أو العار –كيف استبدلت بالرحمة والرأفة بعد أن خالط الإسلام قلوب العرب ،  فما أعظم نعمة الإسلام على الإنسانية بأسرها ،  بمحوه هذه العادة القبيحة . vi ."
81,9,/ت8
81,10,"التفسير :

10- وإذا الصّحف نشرت .

هي كتب الأعمال التي عملها الإنسان في الدنيا ،  وسجّلت في صحيفته ،  تنشر الصحف يوم القيامة ،  ويأخذ المؤمن كتابه بيمينه ،  فإذا قرأه ابيض وجهه .  ويأخذ الكافر كتابه بشماله ،  فإذا قرأه اسود وجهه من الغمّ والذلّ ،  حيث يجد كل ما عمل من الكفر والظلم مسجّلا .

قال تعالى :  ووضع الكتاب فترى المجرمين مشفقين مما فيه ويقولون ياويلتنا مال هذا الكتاب لا يغادر صغيرة ولا كبيرة إلا أحصاها ووجدوا ما عملوا حاضرا ولا يظلم ربك أحدا .  ( الكهف :  49 ) ."
