surah_number,ayah_number,tafsir_text
76,1,"خلق الإنسان

بسم الله الرحمان الرحيم

{  هل أتى على الإنسان حين من الدّهر لم يكن شيئا مذكورا 1 إنّا خلقنا الإنسان من نطفة أمشاج نبتليه فجعلناه سميعا بصيرا 2 إنّا هديناه السبيل إما شاكرا وإما كفورا 3 }

المفردات :

هل أتى :  قد أتى .

الإنسان :  آدم عليه السلام .

حين :  وقت وزمان ،  وقيل :  طائفة محدودة من الزمان ،  شاملة الكثير والقليل .

الدهر :  الزمان الممتد غير المحدود ،  ويقع على مدة العالم جميعها ،  وعلى كل زمان طويل غير معين .

/م1

التفسير :

1- هل أتى على الإنسان حين من الدهر لم يكن شيئا مذكورا .

قد أتى على الإنسان زمن طويل ،  لم يكن موجودا في هذا الكون ،  فقد كان في عالم العدم ،  ثم خلق الله آدم بعد خلق الكون بستة بلايين سنة ،  وكأن الحق سبحانه وتعالى خلق الكون في ستة أيام ،  وقضى بأن يترك الكون هذه المدة في الخلق والوجود ،  حتى يكون بعد هذه المدة صالحا لوجود الإنسان عليه ،  حيث كانت السماء رتقاء لا تمطر ،  والأرض بالتالي لا تنبت ،  وعندما وجد الإنسان على ظهر الأرض ،  وجد الماء ،  وجعله الله سبب الحياة ،  والنبات والرزق ،  واستمرار الأحياء على ظهر الأرض .

قال تعالى :  أو لم ير الذين كفروا أن السماوات والأرض كانتا رتقا ففتقناهما وجعلنا من الماء كل شيء حي أفلا يؤمنون .  ( الأنبياء :  30 ) .

أي أن الله تعالى هيّأ للإنسان البيت الذي سيسكنه وهو الكون ،  فجعل السماء الصمّاء تتفتق بالمطر ،  وجعل الأرض الصماء تتفتق بالنبات ،  وجعل الماء أساس الحياة بقدرة الله .

ثم إن الذي أوجد الإنسان من العدم قادر على إعادته بعد الموت للبعث والحشر والحساب والجزاء .

قال تعالى :  وهو الذي يبدأ الخلق ثم عيده .  .  .  ( الروم :  27 ) .

قال ابن كثير :  يخبر تعالى عن الإنسان أنه أوجده بعد أن لم يكن شيئا يذكر لحقارته وضعفه .  اه .

وقال المفسرون :  هل أتى .  بمعنى قد أتى .

والغرض من الآية :

تذكير الإنسان بأصل نشأته ،  فقد كان شيئا منسيّا ،  لا يفطن له ،  وكان في العدم ذرة في صلب أبيه ،  وماء مهينا ،  لا يعلم به إلا الذي يريد أن يخلقه ،  ومرّ عليه حين من الدهر كانت الكرة الأرضية خالية منه ،  ثم خلقه الله وأبدع تكوينه وإنشاءه ،  بعد أن كان مغمورا ومنسيا لا يعلم به أحد ."
76,2,"/م1

المفردات :

من نطفة :  من ماء يقطر وهو المنيّ .  وكل ماء قليل في وعاء فهو نطفة .

أمشاج :  أخلاط ،  جمع مشج ( بفتحتين ) ،  كسبب وأسباب ،  يقال :  مشجت الشيء ،  إذا خلطته ،  أي :  من اختلاط ماء الرجل وماء المرأة وامتزاجهما .

نبتليه :  نختبره بالتكليف ،  أي :  مريدين اختباره عند التكليف والتأهّل .

فجعلناه :  بسبب ذلك .

سميعا بصيرا :  ليتمكن من مشاهدة الدلائل واستماع الآيات .

التفسير :

2- إنّا خلقنا الإنسان من نطفة أمشاج نبتليه فجعلناه سميعا بصيرا .

لقد خلقنا الإنسان من ماء مهين هو المني الذي ينطف من صلب الرجل ،  ويختلط بماء المرأة فيتم تلقيح البويضة ،  ويتكون منهما هذا المخلوق العجيب وهو الإنسان .

أمشاج .  أي :  أخلاط ،  وهو ماء الرجل وماء المرأة إذا اجتمعا واختلطا ،  أو يشير إلى اختلاط الصفات الوراثية في الرجل بالصفات الوراثية في المرأة ،  ومع الصفات المتعددة لكل منهما يخلق الله بشرا سويا يحمل خصائص وراثية ،  لها خريطة بديعة ،  صنع الله الذي أتقن كل شيء .

وقال ابن عباس :  أمشاج .  أي :  أطوار مختلفة ،  فإن النطفة تصير علقة ثم مضغة ،  وهكذا إلى تمام الخلق ونفخ الروح .

نبتليه .  نجعله صالحا للاختبار والابتلاء والتكليف فيما بعد .

فجعلناه سميعا بصيرا .

أعطيناه السمع ليسمع أدلة الحق والهدى ،  والبصر ليميز النور من الظلام ،  والنافع من الضار ،  والإيمان من الكفر .

ويطلق السمع والبصر ويراد بهما أدلة التعقّل والتمييز والاختيار .

وقد يراد بهما الحاسّتان المعروفتان ،  وخصهما بالذكر لأنهما أعظم الحواس وأشرفها ."
76,3,"/م1

المفردات :

هديناه السبيل :  بينّا له طريق الهداية وطريق الضلال ،  بإرسال الرسل ،  وإنزال الكتب ،  ومنحه العقل والفكر والإرادة والاختيار .

التفسير :

3- إنا هديناه السبيل إما شاكرا وإما كفورا .

بينّا له الطريق ،  ووضّحنا له الفكرة ،  من خلق الإنسان عاقلا سميعا بصيرا ،  متمتعا بالعقل والإرادة والاختيار ،  والفهم والتبصّر ،  حتى يختار بنفسه طريق الهدى والإيمان والشكر لله تعالى ،  أو يختار طريق الكفر والطغيان وإيثار الهوى على الهدى ،  والكفر على الإيمان .

وكأن الآية نداء لهذا الإنسان ،  تؤكد أن الله أوضح لك سبل المعرفة ،  وأعطاك العقل والإرادة والسمع والبصر ،  وأدوات الفكر والتبصّر .

قال تعالى :  وهديناه النجدين .  ( البلد :  10 ) .  أي :  بينا له طريق الخير وطريق الشر ،  وهو الذي يؤثر أحدهما على الآخر .

قال تعالى :  فأما من طغى* وآثر الحياة الدنيا* فإن الجحيم هي المأوى* وأما من خاف مقام ربه ونهى النفس عن الهوى* فإن الجنة هي المأوى .  ( النازعات :  37- 41 ) ."
76,4,"جزاء الكفار والأبرار يوم القيامة

{  إنّا أعتدنا للكافرين سلاسلا وأغلالا وسعيرا 4 إنّ الأبرار يشربون من كأس كان مزاجها كافورا 5 عينا يشرب بها عباد الله يفجرونها تفجيرا 6 يوفون بالنذر ويخافون يوما كان شره مستطيرا 7 ويطعمون الطعام على حبه مسكينا ويتيما وأسيرا 8 إنما نطعمكم لوجه الله لا نريد منكم جزاء ولا شكورا 9 إنّا نخاف من ربنا يوما عبوسا قمطريرا 10 فوقاهم الله شر ذلك اليوم ولقّاهم نضرة وسرورا 11 وجزاهم بما صبروا جنة وحريرا 12 }

المفردات :

سلاسل :  قيودا بها يقادون ،  وبها في النار يسحبون .

أغلالا :  جمع غلّ ،  تجمع بها أيديهم إلى أعناقهم ويقيّدون .

/م4

التفسير :

4- إنّا أعتدنا للكافرين سلاسلا وأغلالا وسعيرا .

إنا أعددنا للكافرين بالله سلاسل سقادون بها في جهنم ،  كل سلسلة ذرعها سبعون ذراعا ،  وأغلالا وقيودا تقيّد بها أيديهم إلى أعناقهم ،  لمزيد من الهوان والإذلال .

قال الحسن :  تجعل الأغلال في أعناق أهل النار ،  لا لأنهم أعجزوا الله ،  ولكن إذلالا لهم .

كما أعد لهم نارا تتأجّج ،  وهي النار الموقدة المسعّرة التي يحرقون بها ويذوقون ما فيها من عذاب وهوان .

ونظير الآية قوله تعالى :  إذ الأغلال في أعناقهم والسلاسل يسحبون* في الحميم ثم في النار يسجرون .  ( غافر :  71 ،  72 ) ."
76,5,"/م4

المفردات :

كأس :  خمر ،  أو زجاجة فيها خمر .

مزاجها :  ما تمزج الكأس به وتحفظ .

كافورا :  ماء الكافور في حسن أوصافه .

عينا :  ماء عين ،  أو خمر عين .

يسرب بها :  يشرب منها أو يرتوى بها .

يفجرونها :  يجرونها حيث شاءوا من منازلهم .

التفسير :

5 ،  6- إن الأبرار يشربون من كأس كان مزاجها كافورا* عينا يشرب بها عباد الله يفجّرونها تفجيرا .

يبدأ الحديث عن النعيم الذي يلقاه الأبرار في الجنة :

إنهم يشربون خمرا حلالا طيبة ،  مزاجها الكافور ،  وخمر الجنة كلها لذة ومتعة ،  ومع ذلك تمزج بكافور بارد أبيض طيب الرائحة ،  ليكمل ريح الخمر وطعمها ويطيب ،  ويمزج بماء عين يشرب منها عباد الله الصالحون ،  يجرونها إلى حيث يريدون من منازلهم وقصورهم ،  وينتفعون بها كما يشاءون ،  ويشقّونها شقّا كما يشق النهر ويتفجر الينبوع ،  فهم يشيرون إلى الماء فيسير حيث أرادوا ،  ويجري حيث شاءوا من مجالسهم ومحالّهم .

يفجّرونها تفجيرا .

والتفجير :  الإنباع ،  فهي تنبع من المكان الذي يرغبون أن تنبع منه ،  وتسير حسب رغباتهم ،  زيادة في إكرامهم وإسعادهم .

قال ابن كثير :

يفجّرونها تفجيرا .

أي :  يتصرفون فيها حيث شاءوا ،  وأين شاءوا من قصورهم ودورهم ومجالسهم ومحالّهم .

وقال مجاهد :

يفجّرونها تفجيرا .  يقودونها حيث شاءوا ،  ويصرّفونها حيث شاءوا ."
76,6,/ت5
76,7,"/م4

المفردات :

يوفون بالنذر :  إذا نذروا طاعة فعلوها .

شره :  عذابه وأهواله .

مستطيرا :  فاشيا منتشرا غاية الانتشار .

التفسير :

7- يوفون بالنذر ويخافون يوما كان شره مستطيرا .

إذا نذروا نذرا لله من صلاة أو صيام ،  أو صدقة أو حج أو غيرها ،  وفّوا بالنذر ،  ومن وفّى بما أوجبه على نفسه ،  كان بمن أوجبه الله عليه أشد وفاء .

أي :  إنهم يؤدّون الواجبات التي فرضها الله عليهم ،  ويؤدون الواجبات التي فرضوها على أنفسهم ،  مخافة يوم القيامة الذي تتشقق فيه السماء ،  وتتناثر الكواكب ،  وتنسف الجبال ،  وتفجّر البحار ،  ويشيب الولدان ،  وتضع كل ذات حمل حملها ،  وفيه غير ذلك من الأهوال ،  ممتدة منتشرة فاشية .

قال قتادة :  استطار والله شر ذلك اليوم ،  حتى بلغ السماوات والأرض ."
76,8,"/م4

التفسير :

8- ويطعمون الطعام على حبه مسكينا ويتيما وأسيرا .

ويطعمون الطعام للمحتاجين إليه ،  ويقدمون الطعام للجياع والفقراء والمحتاجين والأسارى .

قال المفسرون :  والمراد من إطعام الطعام :  الإحسان إلى المحتاجين ومواساتهم بأي وجه كان ،  وإنما خصّ الطعام لكونه أشرف أنواع الإحسان ،  فلا جرم أن عبّر به عن جميع وجوه المنافع .

والمسكين :  هو العاجز عن الاكتساب ،  واليتيم :  هو الذي مات أبوه وهو صغير ،  فعدم الناصر والكفيل ،  والأسير :  هو من أسر في الحرب من المشركين .

وقد كان النبي صلى الله عليه وسلم يوصي المسلمين بإكرام الأسرى ،  فكان المسلمون يكرمونهم ويؤثرونهم على أنفسهم ،  وكلمة ( الأسير ) تشمل من كان من المسلمين ومن كان من غير المسلمين .

فمن صنيع هؤلاء الأبرار الإحسان إلى الفقراء والمحتاجين واليتامى ،  وإكرام الأسرى ،  وسائر الفئات المحتاجة للعطف والصدقة ،  حسبة لوجه الله تعالى ،  لا يفعلون ذلك تظاهرا أو رياء ،  أو رغبة في الثناء والحمد ."
76,9,"/م4

9- إنما نطعمكم لوجه الله لا نريد منكم جزاء ولا شكورا .

إنما نحسن إليكم ابتغاء مرضاة الله وثوابه ،  والدار الآخرة ،  لا نطلب منكم على الإحسان شكرا ولا محمدة ولا ثناء ،  ولا أن تشكرونا لدى الناس .

قال مجاهد وسعيد بن جبير :  أما والله ما قالوه بألسنتهم ،  ولكن علم الله به من قلوبهم ،  فأثنى عليهم به ،  ليرغب في ذلك راغب ."
76,10,"/م4

المفردات :

يوما عبوسا :  تكلح فيه الوجوه لهوله .

قمطريرا :  شديدا صعبا ،  كأنه التفّ شره بعضه ببعض .

التفسير :

10- إنا نخاف من ربنا يوما عبوسا قمطريرا .

إنا نفعل ذلك الإطعام لوجه الله ولأننا نخاف الآخرة والحساب والجزاء ،  ونخشى موقف الخلائق في يوم يشتد عبوس أهله ،  فسمي اليوم عبوسا لشدة عبوس أهله ،  وكلوح وجه من فيه ،  وتقطيب وجوههم وجباههم .

قال الطبري :  يقال :  يوم قمطرير ،  أي :  شديد عصيب .

فهم يخافون هول يوم القيامة ،  وشدة قسوته وصعوبته وطوله ."
