surah_number,ayah_number,tafsir_text
40,1,"عظمة الخالق ،  وعقاب المكذبين

بسم الله الرحمن الرحيم

{  حم ( 1 ) تنزيل الكتاب من الله العزيز العليم ( 2 ) غافر الذنب وقابل التوب شديد العقاب ذي الطول لا إله إلا هو إليه المصير ( 3 ) ما يجادل في آيات الله إلا الذين كفروا فلا يغررك تقلبهم في البلاد ( 4 ) كذبت قبلهم قوم نوح والأحزاب من بعدهم وهمت كل أمة برسلهم ليأخذوه وجادلوا بالباطل ليدحضوا به الحق فأخذتهم فكيف كان عقاب ( 5 ) وكذلك حقت كلمات ربك على الذين كفروا وأنهم أصحاب النار ( 6 ) }

المفردات :

حم :  حروف مقطعة ،  بدأ الله بها بعض السور للتنبيه ،  أو للتحدي والإعجاز .

/م1

التفسير :

1 ،  2- {  حم * تنزيل الكتاب من الله العزيز العليم } .

حم :  حروف للتنبيه ،  مثل الجرس الذي يُقرع ،  فيتنبه التلاميذ إلى دخول المدرسة ،  أو هي حروف للتحدّي والإعجاز ،  كما تقدم بيان ذلك في سور سابقة .

{  تنزيل الكتاب من الله العزيز العليم } .

هذا الكتاب ليس سحرا ولا شعرا ولا كهانة ،  ولا افتراء من عند محمد ،  كما يدعي الكافرون ،  بل هو تنزيل من عند الله ،  العزيز في انتقامه من أعدائه ،  العليم بعباده ظاهرهم وباطنهم ،  والمحاسب والمجازي على أفعال العباد ."
40,2,"المفردات :

العزيز :  الغالب على مراده .

العليم :  العليم بعباده ظاهرا وباطنا حالا ومآلا .

التفسير :

/ت1"
40,3,"/م1

المفردات :

غافر الذنب :  يغفر الذنب لمن تاب إليه ورجع إلى طاعته بعد معصيته .

قابل التوب :  يقبل توبة التائب النادم .

شديد العقاب :  لمن عصى الله وأعرض عن هديه .

ذي الطول :  صاحب الغنى والسعة .

لا إله إلا هو :  لا معبود بحق إلا الله .

إليه المصير :  إليه مرجع الخلائق .

التفسير :

3- {  غافر الذنب وقابل التوب شديد العقاب ذي الطول لا إله إلا هو إليه المصير } .

من صفات الله المغفرة والستر على المذنبين ،  وقبول توبة التائبين ،  وهو سبحانه شديد العقاب لمن أعرض عنه ،  وأصم أذنه عن سماع القرآن وألوان الهداية ،  وهو سبحانه صاحب الفضل وجلائل النّعم ،  فمن وجد الله وجد كل شيء ،  ومن فقد الله فقد كل شيء ،  وهو سبحانه واحد أحد ،  فرد صمد ،  متفرد بالألوهية ،  متوحّد بالربوبية ،  فلا معبود بحق إلا الله ،  وإليه سبحانه المصير والمرجع ،  فيحاسب العباد ويجازيهم على أعمالهم ،  بالإحسان إحسانا ،  وبالسوء سوءا .

قال تعالى :  {  فمن يعمل مثقال ذرة خيرا يره * ومن يعمل مثقال ذرة شرا يره } ( الزلزلة :  7 ، 8 ) .

روى أن رجلا من أهل الشام ذا بأس كان يفد على عمر بن الخطاب ،  فافتقده عمر ،  فسأل عنه فقالوا :  تتابع في الشراب ،  فكتب عمر إليه كتابا قال فيه :  أما بعد .  .  فإني أحمد إليك الله الذي لا إله إلا هو :  {  غافر الذنب وقابل التوب شديد العقاب ذي الطول لا إله إلا هو إليه المصير } .  فجعل الرجل يقرأ الخطاب ،  ثم بكى ونزع عن المعاصي وتاب إلى الله تعالى ،  فقال عمر :  هكذا فاصنعوا إذا رأيتم أخاكم زلّ زلة فسددوه ووقفوه .  وادعوا الله له أن يتوب عليه ،  ولا تكونوا أعوانا للشيطان عليه ."
40,4,"/م1

المفردات :

ما يجادل :  ما يخاصم .

فلا يغررك :  فلا يخدعك عيشهم سالمين .

تقلبهم في البلاد :  التصرُّف والتنقل في بلاد الشام واليمن بالتجارات الرابحة ،  فإن عاقبتهم النار والهلاك .

التفسير :

4- {  ما يجادل في آيات الله إلا الذين كفروا فلا يغررك تقلبهم في البلاد } .

سبب النزول :

أخرج ابن أبي حاتم ،  قال :  نزلت هذه الآية في الحارث بن قيس السهمي .

وتفيد آيات القرآن الكريم ،  والسيرة المطهرة أن الجدال نوعان :

جدال بالحق لتبيّن آيات القرآن وتفهم معناها ،  وهو نقاش محمود .

وجدال بالباطل ،  مثل قولهم :  إن القرآن سحر وشعر وكهانة ،  وأساطير الأولين وافتراء من عند محمد ،  محاولة من كفار مكة وأغنيائها لتقرر الباطل ،  ودحض الحق ،  وإبطال الإيمان ،  بالاعتماد على الشبهات بعد وضوح الحق ،  وسطوع حجة البيان القرآني ،  والإعجاز لكتاب الله ،  وقد كان كفار مكة يسخرون من المؤمنين ،  ويحاولون تشكيك المسلمين في عقيدتهم ،  ويوجّهون التهم الكاذبة إلى الإسلام والقرآن والرسول محمد صلى الله عليه وسلم .

ومعنى الآية :

ما يخاصم في دفع آيات الله وتكذيبها إلا الذين كفروا ،  فلا يخدعك أيها الرسول الأمين تقلبهم في البلاد ،  بين الشام واليمن في تجارة رابحة ،  مع تمتعهم بالغنى والجاه والأمن والرفعة في الدنيا ،  لأن ذلك إمهال لهم وليس إهمالا ،  فسوف يرون الهلاك في الدنيا ،  والعذاب في الآخرة .

وفي هذا المعنى يقول الله تعالى :  {  لا يغرنك تقلب الذين كفروا في البلاد * متاع قليل ثم مأواهم جهنم وبئس المهاد } ( آل عمران 196 ، 197 ) .

ويقول سبحانه :  {  نمتعهم قليلا ثم نضطرهم إلى عذاب غليظ } . ( لقمان :  24 ) .

وفي الحديث الشريف أن النبي صلى الله عليه وسلم قال :  ""  إن الله ليملي للظالم حتى إذا أخذه لم يفلته  ""  .

ولقد كان القرآن يحاور المشركين بالحق ،  فيلفت أنظارهم إلى الكون وما فيه ،  ويستحضر أمامهم حقائق التاريخ ،  ومشاهد القيامة ،  رجاء هدايتهم ،  وأحيانا يدفعهم الكبر عن قبول الحق ،  وبيّن أن تكذيب المترفين وعناد المتكبرين أمر عرفته البشرية في تاريخها الطويل ،  فليس تكذيب أهل مكة بدعا أو غريبا عن تكذيب الكافرين لرسلهم ."
40,5,"/م1

المفردات :

الأحزاب :  الجماعات الذين تحزبوا على الرسل في كل أمة .

ليدحضوا به الحق :  ليبطلوه ويزيلوه .

التفسير :

5- {  كذبت قبلهم قوم نوح والأحزاب من بعدهم وهمت كل أمة برسولهم ليأخذوه وجادلوا بالباطل ليدحضوا به الحق فأخذتهم فكيف كان عقاب } .

لقد وقف قوم نوح في وجه دعوته زمانا طويلا :  {  قالوا يا نوح قد جادلتنا فأكثرت جدالنا فأتنا بما تعدنا إن كنت من الصادقين } . ( هود :  32 ) .

وكذلك كذبت الأحزاب الذين تحزبوا على رسلهم ،  مثل عاد وثمود وفرعون ،  وحاولت كل دولة ظالمة أن تقيّد الرسول أو تأسره أو تقتله ،  أو تسكت صوته بأي وسيلة ،  وجادلت كل أمة رسولها بالباطل ،  رغبة في إسكات صوت الحق ،  والتغلّب عليه ،  فأهلكتُ هؤلاء الكفار هلاكا شديدا ،  فانظر كيف كان عقابي لهم ،  لقد أغرق الطوفان قوم نوح ،  وهلكت عاد وثمود ،  وغرق فرعون وهامان .

قال تعالى :  {  وقارون وفرعون وهامان ولقد جاءهم موسى بالبينات فاستكبروا في الأرض وما كانوا سابقين * فكلا أخذنا بذنبه فمنهم من أرسلنا عليه حاصبا ومنهم من أخذته الصيحة ومنهم من خسفنا به الأرض ومنهم من أغرقنا وما كان الله ليظلمهم ولكن كانوا أنفسهم يظلمون } . ( العنكبوت :  39 ، 40 ) ."
40,6,"/م1

6-{  وكذلك حقت كلمت ربك على الذين كفروا وأنهم أصحاب النار } .

لقد وجبت كلمة الله على الكافرين ،  وهي قوله سبحانه :  {  قال فالحق والحق أقول * لأملأن جهنم منك وممن تبعك منهم أجمعين } . ( ص :  84 :  85 ) .

هؤلاء الكفار هم أصحاب النار ،  وأهلها المقيمون فيها إقامة دائمة ،  كما يقيم الرجل في داره لأنه صاحبها ،  فكذلك هؤلاء الكفار من طول إقامتهم في النار صاروا أصحابها المستمرّين فيها .

إن هؤلاء الكفار كذبوا رسل الله قبل عهد محمد صلى الله عليه وسلم ،  وكذبوا رسل الله في عهد نوح ومن جاء بعده من الرسل ،  فكيف كان عقابهم ؟  لقد كان عذابا أليما أودى بحياتهم في الدنيا ،  واستحقوا عذاب الله وبقاءهم في النار زمانا طويلا ،  حتى صاروا أصحابها المستقرين فيها استقرارا دائما بلا انقطاع .

قال ابن جرير الطبري :

{  وكذلك حقت كلمت ربك على الذين كفروا أنهم أصحاب النار } .

أي :  وكما حق على الأمم التي كذبت رسلها ،  والتي قصصت عليك يا محمد قصصها ،  وحل بها عقابي ،  كذلك وجبت كلمة ربك على الذين كفروا بالله من قومك ،  الذين يجادلون في آيات الله لأنهم أصحاب النار . ا ه ."
40,7,"استغفار الملائكة للمؤمنين .

{  الذين يحملون العرش ومن حوله يسبحون بحمد ربهم ويِؤمنون به ويستغفرون للذين آمنوا ربنا وسعت كل شيء رحمة وعلما فاغفر للذين تابوا واتبعوا سبيلك وقهم عذاب الجحيم ( 7 ) ربنا وأدخلهم جنات عدن التي وعدتهم ومن صلح من آبائهم وأزواجهم وذرياتهم إنك أنت العزيز الحكيم ( 8 ) وقهم السيئات ومن تق السيئات يومئذ فقد رحمته وذلك هو الفوز العظيم ( 9 ) }

المفردات :

الذين يحملون العرش :  الملائكة الكروبيون ،  وحملة العرش عند بعضهم مجاز عن حفظهم وتدبيرهم له .

العشر :  في اللغة بمعنى سرير الملك ،  وهنا يراد به :  مركز تدبير العالم .

يسبحون بحمد ربهم :  يقولون :  سبحان الله وبحمده ،  سبحان الله العظيم .

ويؤمنون به :  ويؤمنون بالله عن يقين وتصديق .

ويستغفرون :  يطلبون المغفرة للمؤمنين .

وسعت كل شيء :  يقولون :  يا ربنا وسعت كل شيء رحمتك وعلمك .

فاغفر للذين تابوا :  سامح من تاب إليك وتجاوز عن سيئاته .

التفسير :

هذه آيات تشير إلى فضل الله وعظمته وجليل نعمائه وتفضله على عباده .

7-{  الذين يحملون العرش ومن حوله يسبحون بحمد ربهم ويؤمنون به ويستغفرون للذين آمنوا ربنا وسعت كل شيء رحمة وعلما فاغفر للذين تابوا واتبعوا سبيلك وقهم عذاب الجحيم } .

الذين يحملون عرش الله من الملائكة ،  والذين يحفّون به من الملائكة تعظيما لله ،  هؤلاء يسبّحون بحمد الله ،  ويذكرون آلاءه ذكرا وتسبيحا مقرونا بالحمد ،  فيقولون :  سبحان الله وبحمد ،  سبحان الله العظيم ،  ويؤمنون بوحدانية الله ،  وعدم الإشراك في عبادته ،  ويطلبون المغفرة للمؤمنين ،  وقبول توبة التائبين ،  ويقولون :  يا ربنا شملت رحمتك كل شيء ،  وأحاط بالجميع علمك ،  فاغفر يا ربنا لمن تاب إليك ،  واتبع سبيلك وهديك ،  وآمن بك وبرسلك ،  وسار على صراطك المستقيم ،  واحفظ اللهم هؤلاء المؤمنين من عذاب النار ومن سعير الجحيم ."
40,8,"8-{  ربنا وأدخلهم جنات عدن التي وعدتهم ومن صلح من آبائهم وأزواجهم وذرياتهم إنك أنت العزيز الحكيم } .

وهذا استمرار في الدعاء للمؤمنين ،  بأن يدخلهم الله عز وجل جنات إقامة دائمة في نعيم مقيم ،  قد وعد الله بها عباده في آيات القرآن حين قال سبحانه :  {  إن الذين آمنوا وعملوا الصالحات كانت لهم جنات الفردوس نزلا * خالدين فيها لا يبغون عنها حولا } . ( الكهف :  107 ، 108 ) .

فالله سبحانه لا يخلف الميعاد ،  وسوف يتفضل على عباده المؤمنين بالجنة ،  والملائكة تتوسل إلى الله تعالى بفضله وبرحمته وعماه ،  بأن يشمل بهذا الفضل المؤمنين ،  وأيضا الصالحين من آبائهم ومن أزواجهم ومن ذرياتهم ،  تفضلا منه حيث يجمع شمل المؤمنين في الجنة ،  ويلحق المقصّرين بالمتفوقين ،  ولا ينزل السابقين إلى مرحلة المتأخرين ،  فهو سبحانه أهل العدل وأهل الفضل وهو ،  {  العزيز الحكيم } . القوي الغالب والحكيم في تصرفه بشأن عباده فما أعظمه وما أشد حكمته .

وفي معنى هذه الآية يقول الله تعالى :  {  والذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذريتهم وما ألتناهم من عملهم من شيء كل امرئ بما كسب رهين } . ( الطور :  21 ) ."
40,9,"9- {  وقهم السيئات ومن تق السيئات يومئذ فقد رحمته وذلك هو الفوز العظيم } .

وفقهم يا رب للبعد عن الذنوب والسيئات في الدنيا ،  أو اغفر لهم زلاّتهم وذنوبهم وسيئاتهم ،  ومن غفرت له ذنوبه في يوم القيامة فقد شملته رحمتك وفضلك ،  وهذا هو الفوز العظيم بالنجاة من النار وبدخول الجنة .

ألا ما أعظم الصلاح والاستقامة ،  والتوبة وطاعة الله ،  حيث ينال هذا العبد المؤمن المستقيم محبة الله ،  ودعاء الملائكة ،  والهداية والفضل والرعاية ،  واجتماع شمله مع الصلحاء من آبائه وأزواجه وذرته ،  ومغفرة ذنوبه وفوزه بالجنة ونجاته من النار .

والخلاصة :  أن أكمل الدعاء ما طُلب فيه ثواب الجنة والنجاة من النار .

قال خلف بن هشام البزّار القارئ :  كنت أقرأ على سليم بن عيسى ،  فلما بلغت :  {  ويستغفرون للذين آمنوا .  .  .  } بكى ثم قال :  يا خلف ما أكرم المؤمن على الله ،  نائم على فراشه ،  والملائكة يستغفرون له .

وقال سعيد بن جبير :  إن المؤمن إذا دخل الجنة ،  سأل عن أبيه وابنه وأخيه ،  أين هم ؟  فيقال :  إنهم لم يبلغوا طبقتك في العمل ،  فيقول :  إني إنما عملت لي ولهم ،  فيلحقون به في الدرجة ،  ثم قرأ سعيد بن جبير هذه الآية :  {  ربنا وأدخلهم جنات عدن التي وعدتهم ومن صلح من آبائهم وأزواجهم وذرياتهم إنك أنت العزيز الحكيم } .

قال أهل التفسير :

وفائدة استغفار الملائكة للمؤمنين التائبين الصالحين الموعودين بالمغفرة ،  زيادة الكرامة والثواب ،  وبيان فضل الصلاح ،  وأن المؤمن الصالح تحبه الملائكة والكون كله ،  وهو قدَرُ الله وبركته ومشيئته ،  ومحل فضله وعنايته ."
40,10,"اعتراف الكفار بذنوبهم

والتذكير بقدرة الله وفضله

{  إن الذين كفروا ينادون لمقت الله أكبر من مقتكم أنفسكم إذ تدعون إلى الإيمان فتكفرون ( 10 ) قالوا ربنا أمتنا اثنتين وأحييتنا اثنتين فاعترفنا بذنوبنا فهل إلى خروج من سبيل ( 11 ) ذالكم بأنه إذا دعي الله وحده كفرتم وإن يشرك به تؤمنوا فالحكم لله العلي الكبير ( 12 ) هو الذي يريكم آياته وينزل لكم من السماء رزقا وما يتذكر إلا من ينيب ( 13 ) فادعوا الله مخلصين له الدين ولو كره الكافرون ( 14 ) رفيع الدرجات ذو العرش يلقي الروح من أمره على من يشاء من عباده لينذر يوم التلاق ( 15 ) يوم هم بارزون لا يخفى على الله منهم شيء لمن الملك اليوم لله الواحد القهار ( 16 ) اليوم تجزى كل نفس بما كسبت لا ظلم اليوم إن الله سريع الحساب ( 17 ) }

المفردات :

المقت :  أشد البغض .

/م10

التفسير :

10-{  إن الذين كفروا ينادون لمقت الله أكبر من مقتكم أنفسكم إذ تدعون إلى الإيمان فتكفرون } .

حين يرى الكفار جهنم تتلمّظ غيظا على من عصى الله ،  ويثقون بالمهانة والعذاب الأليم ،  فيمقتون أنفسهم ويبغضونها ،  لأن الكفر في الدنيا جرّ عليها عذاب الآخرة ،  فتناديهم الملائكة :  إن مقت الله لكم في الدنيا حين أحجمتم عن الإيمان ،  كان أكبر وأعظم من مقتكم لأنفسكم في الآخرة ،  ذكر ذلك قتادة ومجاهد والحسن وابن جرير ."
