surah_number,ayah_number,tafsir_text
43,1,"/م1

المفردات :

حم :  حروف للتنبيه ،  أو للتحدي والإعجاز .

التفسير :

1- {  حم } .

حروف مقطعة تنطق :  حا ميم ،  وهي أدوات للتنبيه كالجرس الذي يقرع فينتبه التلاميذ إلى دخول المدرسة ،  أو هي حروف للتحدي والإعجاز وبيان أن القرآن مكون من حروف عربية تنطقون بها وقد عجزتم عن الإتيان بمثله ،  فدل ذلك على أنه ليس من صنع بشر ،  وإنما هو تنزيل من حكيم حميد ،  وفي أول سورة البقرة تفصيل واف لمعاني الحروف المقطعة في فواتح السور ."
43,2,"/م1

المفردات :

والكتاب المبين :  والقرآن الواضح .

التفسير :

2- {  والكتاب المبين } .

والواو هنا للقسم ،  أي :  والقسم بالقرآن الواضح البيان ."
43,3,"/م1

المفردات :

تعقلون :  تفهمون آياته وتتدبرونها .

التفسير :

3- {  إنا جعلناه قرآنا عربيا لعلكم تعقلون } .

أنزلنا القرآن وجعلناه بلغة العرب ،  ليفهموا أحكامه ،  ويسترشدوا بهديه ،  ويستضيئوا بنوره ،  حتى يكونوا خير أمة أخرجت للناس ،  فيسعدوا بهذا الكتاب ،  ويحملوا دين الإسلام إلى من حولهم من الأمم ."
43,4,"/م1

المفردات :

أم الكتاب :  اللوح المحفوظ ،  فإنه أصل الكتب السماوية ،  وهو كناية عن علم الله القديم .

لدينا :  عندنا .

لعلي :  لرفيع المنزلة ،  عظيم القدر .

حكيم :  محكم لا ينسخه غيره ،  أو ذو حكمة بالغة .

التفسير :

4- {  وإنه في أم الكتاب لدينا لعلي حكيم } .

وإن القرآن الكريم مثبت عندنا في اللوح المحفوظ ،  فهو كلام الله القديم المحفوظ من التغيير والتبديل ،  وهو كتاب عالي القدر ،  مشتمل على التشريع والآداب ،  وقصص الأولين ،  وهدايات السماء ،  وأخبار القيامة ،  وهو مشتمل على الحكمة في أسلوبه ومعناه ،  فلا اختلاف فيه ولا تناقض ،  أو هو مهيمن على الكتب السابقة ،  يؤيد السليم منها ،  ويوضّح الدّخيل عليها ،  وقد تكفل الله بحفظه .

قال تعالى :  {  إنا نحن نزلنا الذكر وإنا له لحافظون } .  ( الحجر :  9 ) .

وقال تعالى :  {  إنه لقرآن كريم * في كتاب مكنون * لا يمسه إلا المطهرون * تنزيل من رب العالمين } .  ( الواقعة :  77-80 ) .

وقال سبحانه وتعالى :  {  كلا إنها تذكرة * فمن شاء ذكره * في صحف مكرمة * مرفوعة مطهرة * بأيدي سفرة * كرام بررة } .  ( عبس :  11-16 ) ."
43,5,"/م1

المفردات :

أفنضرب عنكم :  أنهملكم ونبعد عنكم .

الذكر :  القرآن الكريم ،  والذكر بمعنى الشرف ،  والقرآن شرف للعرب .

صفحا :  إعراضا عنكم ،  وصفحا مصدر :  صفح عنه يصفح ،  أي :  ولاه صفحة عنقه ،  بمعنى أهمله وتركه .

أن كنتم :  لأن كنتم .

مسرفين :  مجاوزين الحد في الكفر والضلال .

التفسير :

5- {  أفنضرب عنكم الذكر صفحا أن كنتم قوما مسرفين } .

كان أمرا عجبا أن ينزل قرآن عربي مبين ،  علي حكيم ،  ثم يقابل بالإعراض والصدود من كفار مكة ،  لذلك يلوّح القرآن هنا بالتهديد بأن يمسك الله عن استمرار نزول القرآن عليهم ،  بسبب إسرافهم في الكفر والتكذيب .

لكنه تعالى -تفضلا منه- واصل إنزال القرآن الكريم على رسوله محمد صلى الله عليه وسلم ،  ليكون مصدر هداية للمؤمنين ،  وأداة إرشاد للمسترشدين ،  ولتقوم الحجة على الأشقياء الكافرين .

قال قتادة :  والله لو كان هذا القرآن رفع حين ردَّته أوائل هذه الأمة لهلكوا ،  ولكن الله ردده وكرره عليهم برحمته ."
43,6,"/م1

المفردات :

وكم أرسلنا :  كم يراد بها التكثير ،  أي :  أرسلنا رسلا كثيرين .

في الأولين :  في الأمم السابقة ،  كنوح وهود وصالح .

التفسير :

6- {  وكم أرسلنا من نبي في الأولين } .

أرسلنا رسلا كثيرين في الأمم السابقة عليكم ،  رغبة في هداية البشرية وإرشادها إلى الإيمان بالله ،  والاهتداء بهدي السماء ."
43,7,"/م1

التفسير :

7- {  وما يأتيهم من نبي إلا كانوا به يستهزئون } .

لقد وقفت الأمم من رسلها موقف التكذيب والاستهزاء بالرسالة ،  مع أن فيها الخير والنور والشفاء ،  أي :  فكذبت كل أمة رسولها واستهزأت به ،  فحق عليها العذاب ."
43,8,"/م1

المفردات :

بطشا :  شدة وعنفا .

مضى مثل الأولين :  سبق في القرآن أحاديث إهلاكهم ،  أو سنة الله هلاك الظالمين .

التفسير :

8- {  فأهلكنا أشد منهم بطشا ومضى مثل الأولين } .

فأهلكنا المكذبين للرسل ،  وقد كانوا أشد قوة من أهل مكة ،  وتلك سنة الله التي لا تتبدل ولا تتغير ،  وهي أن يمهل المكذبين وقتا ما ،  علّهم أن يعتبروا أو يتوبوا ،  وقد أعذر من أنذر ،  فإذا نزل العذاب كان قاصما للظهور .

قال تعالى :  {  إن بطش ربك لشديد } .  ( البروج :  12 ) .

وقال تعالى :  {  وكأين من قرية هي أشد قوة من قريتك التي أخرجتك أهلكناهم فلا ناصر لهم } .  ( محمد :  13 ) .

وقال سبحانه وتعالى :  {  ألم تر كيف فعل ربك بعاد * إرم ذات العماد * التي لم يخلق مثلها في البلاد * وثمود الذين جابوا الصخر بالواد * وفرعون ذي الأوتاد * الذين طغوا في البلاد * فأكثروا فيها الفساد * فصبّ عليهم ربك سوط عذاب * إن ربك لبالمرصاد } .  ( الفجر :  6-14 ) .

من تفسير القاسمي

{  ومضى مثل الأولين } .

أي :  سلف في القرآن في غير موضع منه ذكر قصتهم وحالهم في تكذيبهم وتعذيبهم ،  وما مثلناه بهم ،  أي :  فليتوقع هؤلاء المستهزئون من العقوبة مثل ما حل بسلفهم .  اه .

وجاء في تفسير ابن كثير ما يأتي :

قال مجاهد :  {  ومضى مثل الأولين } .  سنتهم .

وقال قتادة :  عقوبتهم .

وقال غيرهما :  عبرتهم ،  أي :  جعلناهم عبرة لمن بعدهم من المكذبين أن يصيبهم ما أصابهم ،  كقوله تعالى :  {  فجعلناهم سلفا ومثلا للآخرين } .  ( الزخرف :  56 ) .

وكقوله جلت عظمته :  {  سنة الله التي قد خلت في عباده .  .  .  } ( غافر :  85 ) ."
43,9,"/م9

المفردات :

العزيز :  الذي لا يقهر ،  أو الذي لا نظير له .

التفسير :

9- {  ولئن سألتهم من خلق السماوات والأرض ليقولن خلقهن العزيز العليم } .

كان العرب على ملة إبراهيم في توحيد الله ،  فإذا سألهم سائل :  من خلق السماوات والأرض ؟  قالوا بمنطق الفطرة :  خلقهن الله .

العزيز :  الغالب الذي لا نظير له .

العليم .  بكل شيء من أمور المخلوقات ،  وهذه قضية لا يستطيع العقل السوي أن ينكرها ،  فلم يدَّع أحد أنه خلق السماوات والأرض ،  وليس من المعقول أن تكون خلقت نفسها ،  فليس لها خالق إلا الله ."
43,10,"/م9

المفردات :

مهدا :  فراشا ،  وأصله :  موضع فراش الصبي .

سبلا :  واحدها سبيل ،  وهي الطريق .

التفسير :

10- {  الذي جعل لكم الأرض مهدا وجعل لكم فيها سبلا لعلكم تهتدون } .

الذي جعل الأرض ممهدة للسير ،  وأرساها بالجبال حتى لا تضطرب من تحتكم ،  وجعل الأرض مكانا مريحا لحياتكم وراحتكم ،  وطعامكم وشرابكم ،  فهي لكم كالأم الرءوم ترعى طفلها في مهده .

{  وجعل لكم فيها سبلا لعلكم تهتدون } .

وجعل لكم في الأرض طرقا تسلكونها بين الجبال والأودية لعلكم تهتدون بسبب هذه الطرق في سيركم من بلد إلى بلد ،  ومن قطر إلى قطر ،  أو لتتفكروا في ذلك ،  فيهديكم تفكركم إلى توحيد الخالق وتمجيده ."
43,11,"/م9

المفردات :

بقدر :  بمقدار تقتضيه الحكمة والمصلحة .

فأنشرنا :  أحيينا .

ميتا :  خالية من النبات فهي كالميت .

تخرجون :  تبعثون وتنشرون من قبوركم .

التفسير :

11- {  والذي نزّل من السماء ماء بقدر فأنشرنا به بلدة ميتا كذلك تخرجون } .

والله الذي أنزل من السماء ماء بتقدير حكيم ،  حتى لا يزيد كالطوفان فيغرق الناس ،  أو يتلف البلاد ،  وكذلك حتى لا ينقص فلا يفي بالمطلوب من إنبات النبات ،  وسقي الزرع والإنسان والحيوان ،  بل أنزل سبحانه مطرا بتقدير حكيم ،  فأحيا به الأرض بعد موتها ،  فالأرض الهامدة الجافة القاحلة عند نزول المطر ووضع البذور ،  تخرج البذور إلى سطح الأرض كأنها أطفال صغار ،  ثم تنتشر الخضرة وينمو النبات ويترعرع ،  وتدب الحياة على وجه الأرض ،  فالذي أحيا هذه الأرض بالماء والنبات ،  قادر على البعث والحشر ،  وإخراج الموتى من قبورهم بعد جمع ما تفرق من أجزائهم الأصلية ."
43,12,"/م9

المفردات :

الأزواج :  أصناف المخلوقات .

الفلك :  السفن .

التفسير :

12- {  والذي خلق الأزواج كلها وجعل لكم من الفلك والأنعام ما تركبون } .

خلق الله الأزواج -أي الذكر والأنثى- في الحيوان والنبات والإنسان ،  بل والسحاب ،  حتى الذرَّة فيها موجب وسالب ،  وبذلك يعمر الكون بسبب فضل الله العلي القدير ،  فالهواء فيه أكسجين وأدروجين ،  وفي الأرض جاذبية تجذب الهواء ليستنشق منه الإنسان ،  وعلى الأرض أسباب متعددة في الأرزاق وسائر النعم ،  كالماء والأكل والهواء والتنفس ،  فضلا عن السمع والبصر والهداية ،  وسائر ما خلق الله في هذا الكون لمتعة الإنسان حتى تتم كرامته ،  كما قال سبحانه :  {  ولقد كرمنا بني آدم وحملناهم في البر والبحر ورزقناهم من الطيبات وفضلناهم على كثير ممن خلقنا تفضيلا } .  ( الإسراء :  70 ) .

ومن تلك النعم :  تسخير السفن لتحمل التجارة والإنسان ،  وتسخير الحيوانات وتذليلها لتحمل الإنسان وتحمل أمتعته ،  ولتكون وسيلة للمتعة والجمال والراحة ."
