surah_number,ayah_number,tafsir_text
20,1,"بسم الله الرحمن الرحيم

{  طه ( 1 ) ما أنزلنا عليك القرآن لتشقى ( 2 ) إلا تذكرة لمن يخشى ( 3 ) تنزيلا ممّن خلق الأرض والسماوات العلى ( 4 ) الرحمن على العرش استوى ( 5 ) له ما في السماوات وما في الأرض وما بينهما وما تحت الثرى ( 6 ) وإن تجهر بالقول فإنه يعلم السرّ وأخفى ( 7 ) الله لا إله إلا هو له الأسماء الحسنى ( 8 ) }

التفسير :

1- طه .

هذه الحروف المقطعة في فواتح السور للعلماء فيها رأيان رئيسيان :

الأول :  أنها مما استأثر الله تعالى بعلمه .

الثاني :  أن لها معان وتعددت آراء العلماء في معانيها .

( أ‌ ) قيل :  هي أدوات للتنبه كالجرس الذي يُقرع فيتنبه التلاميذ إلى دخول المدرسة فهي مثل ألا الاستفتاحية .

( ب‌ ) قيل :  حروف للتحدي والإعجاز ،  وبيان :  أن القرآن مركب من حروف عربية تنطقون بها ،  وقد عجزتم عن الإتيان بمثله .

( ج ) وقيل :  هي إشارة إلى أسماء الله تعالى أو صفاته .

( د ) وقيل :  هي علامة على انتهاء سورة وابتداء أخرى .

وقال ابن عباس :  طه :  معناها :  يا رجل .

وقال آخرون :  هي اسم للرسول محمد صلى الله عليه وسلم .

وقيل :  معناها :  طإ الأرض بقدميك"
20,2,"المفردات :

لتشقى :  لتتعب وتنصب .

2- {  ما أنزلنا عليك القرآن لتشقى } .

القرآن رحمة ونعمة ،  وتذكرة وروح وحياة ،  وصلة بالملإ الأعلى .

وكان الرسول صلى الله عليه وسلم حريصا على هداية قومه ،  ودعوتم إلى الإيمان ،  وكلما أعرضوا عن الإسلام حزن وتألم ؛  فناداه الله ،  وبين أنه أنزل القرآن للتبليغ والتذكير .  أما الهدى فبيد الله تعالى ؛  فلا تحزن عليهم ،  ولا تفرط في الأسى على كفرهم وعنادهم ؛  قال تعالى :  {  فلعلك باخع نفسك على آثارهم إن لم يؤمنوا بهذا الحديث أسفا } .  ( الكهف :  6 ) .

وروي :  أن رسول الله صلى الله عليه وسلم ،  لما نزل عليه القرآن صلى هو وأصحابه فأطال القيام ،  فقالت قريش :  ما أنزل الله هذا القرآن على محمد إلا ليشقى ؛  فنزلت هذه الآية .

والشقاء يأتي في اللغة بمعنى :  التعب ،  والعناء ،  ومنه المثل العربي ( أشقى من رائض مهر ) أي :  أتعب من مروض المهر ومعلمه حتى يذلل للركوب .

ومنه قول أبي الطيب المتنبي :

ذو العقل يشقى في النعيم بعقله *** وأخو الجهالة في الشقاوة ينعم

وقصارى معنى الآية :

إنا أنزلنا عليك القرآن لتذكر به ،  فمن آمن وأصلح فلنفسه ،  ومن كفر فلا يحزنك كفره ،  إن عليك إلا البلاغ ،  ولست عليهم بمسيطر ،  وفي الآية إيناس وتسليه وحنان للرسول صلى الله عليه وسلم مما كان يعانيه ،  من جحود قومه وعنادهم ؛  وقريب من معناها قوله تعالى :  {  ليس عليك هداهم .  .  .  } ( البقرة :  272 ) .  {  إن عليك إلا البلاغ .  .  .  } ( الشورى :  48 ) .

{  فذكر إنما أنت مذكّر .  لست عليهم بمسيطر .  .  . ( الغاشية :  22 ، 21 ) ."
20,3,"المفردات :

تذكرة :  تذكيرا وعظة .

يخشى :  يخاف الله .

التفسير :

3- {  إلا تذكرة لمن يخشى } .

أي :  ما أنزلنا القرآن إلا عظة لمن رق قلبه ،  وأضاءت بصيرته بنور القرآن فاستجاب له .

قال رسول الله صلى الله عليه وسلم :  ( إن النور إذا دخل القلب اتسع له الصدر وانشرح ) قيل :  يا رسول الله ،  هل لذلك من علامة ؟  قال :  ( نعم التجافي عن دار الغرور ،  والإنابة إلى دار الخلود ،  والاستعداد للموت قبل نزول الموت ) ثم تلا قوله تعالى :  {  أفمن شرح الله صدره للإسلام فهو على نور من ربه }6 .  ( الزمر :  22 ) ."
20,4,"المفردات :

العُلى :  واحدها :  العليا مؤنثة الأعلى ،  مثل :  الكبرى مؤنثة الأكبر .

التفسير :

4- {  تنزيلا ممن خلق الأرض والسماوات العلى } .

نزل القرآن تنزيلا من إله عظيم خلق الأرض وما عليها ،  والسماوات العلى ،  المرتفعة العلياء .  وما يستطيع خلق هذه السماوات العلى ،  وحفظها ملايين السنين سوى الإله الواحد الأحد سبحانه وتعالى .

والعلى جمع العليا ؛  مثل :  كبرى وكبُر ،  وصغرى وصغُر ،  وعليا وعُلى ."
20,5,"المفردات :

العرش :  سرير الملك ،  ويراد به في لسان الشرع :  مركز تدبير العالم .

استوى :  استولى عليه .

قال الشاعر :

استوى بشر على العراق ***  من غير سيف ودم مهراق

التفسير :

5- {  الرحمن على العرش استوى } .

الله سبحانه هو المهيمن على الكون كله ،  والمبدع لنظامه ،  والاستواء على العرش كفاية عن غاية السيطرة والاستعلاء ،  والإمساك بنظام الكون .  وقد ذكر العرش في القرآن الكريم في إحدى وعشرين آية ،  وقد ذهب سلف الأمة ،  ومنهم الأئمة الأربعة ،  إلى أن هذه الآية صفة لله تعالى بلا كيف ولا انحصار ولا تشبيه ولا تمثيل ؛  لاستحالة اتصافه تعالى بصفات المحدثين ،  ولوجوب تنزيهه تعالى عما لا يليق به {  ليس كمثله شيء وهو السميع البصير } .  ( الشورى :  11 ) .  وأنه يجب الإيمان بهذه الآيات كما وردت وتفويض العلم بحقيقتها إليه تعالى .

أما الخلف فقد أولوا هذه الآية بمعان تليق بذات الله تعالى .  فقالوا :  {  الرحمن على العرش استوى } .

أي :  استولى وسيطر وهيمن وأبدع ونظم ملك هذا الكون بلا خلل ولا اضطراب ."
20,6,"المفردات :

الثرى :  التراب النديّ ،  والمراد به هنا :  مطلق التراب .

التفسير :

6- {  له ما في السماوات وما في الأرض وما بينهما وما تحت الثرى } .

الله تعالى له ما في الوجود كله ،  والمشاهد الكونية في القرآن تستخدم لإبراز معنى الملك والإحاطة والتدبير ؛  في صورة يدركها التصور البشري والأمر أكبر من ذلك جدا ،  فلله ما في الوجود كله ،  وهو الملك والمالك لكل شيء . فجميع ما في الكون ملكه وفي قبضته وتحت تصرفه ومشيئته ،  وإرادته وحكمه ،  وهو خالق ذلك ومالكه ،  وإلهه لا إله سواه7 .

وهذا الكون أكبر مما في السماوات وما في الأرض وما بينهما وما تحت الثرى .

وقال المفسرون :

له سبحانه ما في الوجود كله ،  السماوات السبع ،  والأرضون وما بينهما من المخلوقات ،  وما تحت التراب من معادن ومكنونات ،  الكل ملكه وتحت تصرفه وقهره وسلطانه ."
20,7,"المفردات :

أخفى :  يعلم الله ما هو أخفى من السر ،  وهو ما أخطرته ببالك دون أن تتفوه به بحال .

التفسير :

7- {  وإن تجهر بالقول فإنه يعلم السّر وأخفى } .

فملكه لجميع الكون ،  وعلمه شامل للجهر والسر ،  وما هو أخفى من السر كخطرات النفس ،  وأسرار الغد وما بعده الذي لا يعلمها العبد في يومه .  سبحان من أحاط بكل شيء علما !"
20,8,"المفردات :

الأسماء :  الصفات .

الحسنى :  مؤنثة الأحسن .

التفسير :

8- {  الله لا إله إلا هو له الأسماء الحسنى } .

ربكم هو المتفرد بالوحدانية ،  لا معبود بحق سواه ؛  فيجب أن يخلص الخلق له العبادة والطاعة ،  ولا أحد غيره يستحق ذلك ،  وهو صاحب الأسماء الحسنة ،  الفضلى والعظمى ؛  لدلالتها على معاني التقديس والتمجيد والتعظيم ،  والنهاية في السمو والكمال ،  والحكمة والسداد .  وفي صحيح البخاري ومسلم :  أن رسول الله صلى الله عليه وسلم قال :  ( إن لله تسعة وتسعين اسما ،  من أحصاها ؛  دخل الجنة )8 ."
20,9,"{  وهل أتاك حديث موسى( 9 ) إذ رأى نارا فقال لأهله امكثوا إني آنست نارا لعلي آتيكم منها بقبس أو أجد على النار هدى( 10 ) فلما آتاها نودي يا موسى( 11 ) إني أنا ربك فاخلع نعليك إنك بالواد المقدس طوى ( 12 ) وأنا اخترتك فاستمع لما يوحى ( 13 ) إنني أنا الله لا إله إلا أنا فاعبدني وأقم الصلاة لذكري ( 14 ) إن الساعة آتية أكاد أخفيها لتجزى كل نفس بما تسعى ( 15 ) فلا يصدنك عنها من لا يؤمن بها واتبع هواه فتردى ( 16 ) }

المفردات :

الحديث :  كل كلام يبلغ الإنسان ،  من جهة السمع أو الوحي ،  في يقظته أو في منامه .

/م9

التفسير :

9- {  وهل أتاك حديث موسى } .

وهل بلغك كيف كان ابتداء الوحي إلى موسى ،  وتكليم الله إياه ؟

ومن سنن العربية أنه إذا أريد تثبيت الخبر ،  وتقرير الجواب في نفس المخاطب ،  أن يلقى إليه بطريق الاستفهام ؛  فيقول المرء لصاحبه :  هل بلغك كذا وكذا ،  فيتطلع السامع إلى معرفة الخبر ،  ويصغى إليه أتم الإصغاء .

ذكر المفسرون :  أن موسى أتم المدة التي تعاقد عليها مع صهره شعيب ،  فإذا بالحنين والشوق يتجدد في قلبه للعودة إلى مصر .

وهنا يتساءل الإنسان ،  رجل مستقر في موضع فيه الزوجة والأهل والأمن والأمان .

وله في مصر عداوة وتهديد ،  فقد قتل قبطيا كان يتشاجر مع إسرائيلي ،  ثم استغفر الله ،  وقد خرج من مصر خائفا يترقب ،  قال :  رب نجني من القوم الظالمين ،  لكن الحنين يتجدد في العودة إلى مصر .  فما سبب ذلك ؟  !

إنه الحنين الذي يودعه الله في القلوب ؛  لتتحرك في ستر خفي ،  بيد القدرة الغالبة المحركة لهذا الكون ؛  والمهيمنة عليه .

قال العلماء :  إذا كانت منية الإنسان بأرض ؛  حرك الله همة العبد للذهاب إليها .

قدم موسى من أرض مدين إلى مصر ،  ومر بطور سيناء ،  في ليلة باردة شاتية مظلمة وضل الطريق ،  ونزل منزلا بين شعاب وجبال ،  وجعل يقدح بزند كان معه ليورى نارا ،  فلم تور المقدحة شيئا ،  وبينما هو يزاول ذلك ويعالجه ،  إذا رأى نارا من بعد عن يسار الطريق . 9 ."
20,10,"/م9

المفردات :

المكث :  الإقامة .

آنست :  أبصرت .

آتيكم :  أجيئكم .

بقبس :  بشعلة مقتبسة على رأس عود ونحوه .

هدى :  هاديا يدلني على الطريق .

التفسير :

10- {  إذ رأى نارا فقال لأهله امكثوا إني آنست نارا لعلي آتيكم منها بقبس أو أجد على النار هدى } .

11- أبصر موسى نارا ؛  فقال لامرأته وولدها وخادمها مبشرا لهم :  أقيموا مكانكم ؛  إني أبصرت نارا ،  وسأذهب إليها ؛  لعلني أجيئكم بشعلة مقتبسة ،  على رأس عود أو نحوه ،  أو أجد هاديا يرشدني إلى الطريق .

وكانت الليلة شاتية ذات ثلج وبرد وسحاب وضباب وظلام ،  قال تعالى :  {  فلما قضى موسى الأجل وسار بأهله آنس من جانب الطور نارا قال لأهله امكثوا إني آنست نارا لعلي آتيكم منها بخبر أو جذوة من النار لعلكم تصطلون } .  ( القصص :  29 ) .  ومعنى {  تصطلون } :  تستدفئون بها من البرد ."
