surah_number,ayah_number,tafsir_text
83,1,"وعيد المطففين

بسم الله الرحمان الرحيم

{  ويل للمطفّفين 1 الذين إذا اكتالوا على الناس يستوفون 2 وإذا كالوهم أو وزنوهم يخسرون 3 ألا يظن أولئك أنهم مبعوثون 4 ليوم عظيم 5 يوم يقوم الناس لرب العالمين 6 }

المفردات :

ويل :  هلاك وبوار وعذاب ،  أو مقر في جهنم .

للمطففين :  المنقصين في الكيل أو الوزن ،  وأصله من الطفيف ،  وهو الشيء اليسير ،  لأنه لا يكاد يأخذ إلا الشيء اليسير .

/م1

التفسير :

1- ويل للمطفّفين .

الويل واد في جهنم ،  بعيد قراره ،  شديد عذابه ،  ويطلق الويل على الهلاك والعذاب ،  أي عذاب شديد للمطففين الذين يظلمون الناس في المعاملة ،  حيث يستوفون حقهم كاملا وربما زائدا ،  ولا يوفّون حقوق الناس بل يظلمونهم .

والسورة مكية ،  وقيل مدنية ،  وربما كانت من أواخر ما نزل بمكة ،  أو أرسلها النبي صلى الله عليه وسلم من مكة إلى المدينة ليرتدع الناس عن تطفيف الكيل والميزان .

التطفيف في مكة

كانت في مكة طائفة من الأغنياء الأقوياء يحتكرون التجارة .  ويستوفون حقهم كاملا ،  ويبيعون للناس كيلا ناقصا أو وزنا ناقصا ،  وقد جاء الإسلام عقيدة وشريعة ،  أي ينظم علاقة الناس بالله ،  وينظم علاقة الناس بالناس ،  فحارب تطفيف الكيل والميزان ،  وتوعّد هؤلاء القساة الظالمين بعذاب شديد .

التطفيف في المدينة

كان التطفيف موجودا في المدينة ،  فلما أنزل الله سورة المطففين ارتدع أهل المدينة ،  وتركوا التطفيف .

وروح القرآن توضح أن التطفيف محرّم ،  وكذلك كل ظلم وغبن محرّم ،  فمن يأخذ حقه كاملا ولا يؤدي عمله سليما منضبطا فهو مطفف ،  ومن يؤجّر عاملا فيستوفي عمله ،  ولا يعطيه أجره كاملا فهو مطفف ،  وكذلك الصلاة أمانة ،  والصوم أمانة ،  والزكاة أمانة ،  والكيل أمانة ،  والوزن أمانة ،  فمن وفّى وفّي له ،  ومن طفف فقد رأينا ما قاله الله في المطففين ."
83,2,"/م1

المفردات :

اكتالوا :  اشتروا بالكيل ،  ومثله الوزن .

يستوفون :  يأخذون الكيل وافيا كاملا ،  والوزن وسائر الحقوق كذلك .

كالوهم :  أعطوا غيرهم بالكيل .

وزنوهم :  أعطوا غيرهم بالوزن .

يخسرون :  ينقصون الكيل والوزن ،  ويظلمون غيرهم .

التفسير :

2 ،  3- الذين إذا اكتالوا على الناس يستوفون* وإذا كالوهم أو وزنوهم يخسرون .

أي :  إذا اخذوا الكيل من الناس أخذوه كاملا لأنفسهم ،  وإذا كالوا لهم أو وزنوا لهم ،  ينقصون الكيل والوزن .

قال المفسرون :

نزلت في رجل يعرف ب ( أبي جهينة ) كان له صاعان ،  يشتري بأحدهما ،  ويبيع بالآخر .

وقد حارب القرآن هذا النموذج الأناني الذي يهتم بنفسه ولا يهتم بالآخرين ،  كما شنع القرآن على قوم شعيب ،  وقد أهلكهم الله لكفرهم ،  ولتطفيف المكيال والميزان ،  وقد نصحهم نبي الله شعيب وكرّر لهم النصح ،  وعلى لسان شعيب قال القرآن الكريم :  ويا قوم أوفوا المكيال والميزان بالقسط ولا تبخسوا الناس أشياءهم ولا تعثوا في الأرض مفسدين .  ( هود :  85 ) .

وتكرري قصة شعيب في سورة الشعراء وغيرها من السّور ،  حيث يقول شعيب لقومه :  أوفوا الكيل ولا تكونوا من المخسرين* وزنوا بالقسطاس* ولا تبخسوا الناس أشياءهم ولا تعثوا في الأرض مفسدين* واتقوا الذي خلقكم والجبلّة الأوّلين .  ( الشعراء :  181- 184 ) .

وقد تكررت وصايا القرآن بضبط الميزان ،  وعدم تطفيف الكيل والميزان .

قال تعالى :  وأوفوا الكيل إذا كلتم وزنوا بالقسطاس المستقيم ذلك خير وأحسن تأويلا .  ( الإسراء :  35 ) .

و قال سبحانه :  وأوفوا الكيل والميزان بالقسط لا نكلّف نفسا إلا وسعها .  .  .  ( الأنعام :  152 ) .

وقال عز وجل :  وأقيموا الوزن بالقسط ولا تخسروا الميزان .  ( الرحمان :  9 ) ."
83,3,/ت2
83,4,"/م1

المفردات :

ألا يظن :  يتيقن ،  وهو استفهام توبيخ  وإنكار وتعجب من حالهم ،  وعبّر بالظن لأن من ظن ذلك لم يتجاسر على أمثال هذه القبائح ،  فكيف بمن تيقنه .

يوم يقوم الناس :  من قبورهم .

لرب العالمين :  لأمره وحكمه وحسابه وجزائه ،  والتعبير برب العالمين وقيام الناس للحساب ،  مبالغات في المنع عن التطفيف وتعظيم إثمه .

التفسير :

ثم توعّد الله المطفّفين بقوله :

4 ،  5 ،  6- لا يظن أولئك أنهم مبعوثون* ليوم عظيم* يوم يقوم الناس لرب العالمين .

هؤلاء المعتدون ألا يخطر ببالهم أنهم مبعوثون ،  ومسئولون عما يفعلون ،  في يوم عظيم أمره ،  شديد خطره ،  حين يقوم الناس من قبورهم للحشر والحساب والجزاء ،  وتنفيذ أمر الله ،  فمن وفّى وفّي له ،  ومن طفف وظلم أدخل نارا حامية ،  أما يخاف هؤلاء يوم القيامة ،  حيث يقف الجميع على أرض بيضاء عفراء ،  وتقترب الشمس من الرؤوس ،  ويشتد العرق حتى يصل إلى رقاب الناس ،  أو يفغر أفواههم ،  أما يخافون هول هذا اليوم ،  وما فيه من حساب وجزاء .

قال تعالى :  فمن يعمل مثقال ذرة خيرا يره* ومن يعمل مثقال ذرّة شرا يره .  ( الزلزلة :  7 ،  8 ) .

إن مجرد الظن بالقيامة والبعث والحساب والجزاء ،  جدير بأن يردع الإنسان عن تطفيف الكيل والميزان ،  وظلم الآخرين والإساءة إليهم ،  فما بالك إذا كان لك عين اليقين .

وقيل :  الظن هنا بمعنى اليقين ،  أي :  ألا يوقن أولئك بالبعث في ذلك اليوم العظيم ،  ولو أيقنوا ما نقصوا في الكيل والميزان ،  وهذا دليل على أن التطفيف من الكبائر .

قال الإمام فخر الدين الرازي :

جمع الله سبحانه في هذه الآيات أنواعا من التهديد :

فقال أولا :  ويل للمطفّفين .  وهذه الكلمة تذكر عند نزول البلاء .

ثم قال ثانيا :  ألا يظن أولئك أنهم مبعوثون .  وهو استفهام بمعنى الإنكار .

ثم قال ثالثا :  ليوم عظيم .  والشيء الذي يستعظمه الله لا شك أنه في غاية العظمة .

ثم قال رابعا :  يوم يقوم الناس لرب العالمين .  وفيه نوعان من التهديد :

أحدهما :  كونهم قائمين مع غاية الخشوع ،  ونهاية الذلّ والانكسار .

والثاني :  أنه وصف نفسه بكونه ربا للعالمين .

فائدة :

بمناسبة تفسير قوله تعالى :  يوم يقوم الناس لرب العالمين .

تكلم المفسرون عن قيام الناس بعضهم لبعض ،  وفيه خلاف ،  فمنهم من أجازه ،  ومنهم من منعه .

وقد روي أن النبي صلى الله عليه وسلم قام إلى جعفر بن أبي طالب ،  واعتنقه ،  وقام طلحة لكعب بن مالك يوم تاب الله عليه ،  وقال النبي صلى الله عليه وسلم للأنصار :  ( قوموا إلى سيدكم )iv .  إشارة إلى سعد بن معاذ .

وقال أيضا صلى الله عليه وسلم :  ( من سرّه أن يمثل له الناس قياما فليتبوأ مقعده من النار ) . v .

وقد روى القرطبي هذه الآثار ،  ثم قال :  وذلك يرجع إلى حال الرجل ونيّته ،  فإن انتظر ذلك واعتقده لنفسه فهو ممنوع ،  وإن كان على طريق البشاشة والصلة فإنه جائز وبخاصة عند الأسباب ،  كالقدوم من السفر ونحوه ."
83,5,/ت4
83,6,/ت4
83,7,"ديون الشر

{  كلاّ إن كتاب الفجّار لفي سجّين 7 وما أدراك ما سجّين 8 كتاب مرقوم 9 ويل يومئذ للمكذبين 10 الذين يكذّبون بيوم الدين 11 وما يكذّب به إلا كل معتد أثيم 12 إذا تتلى عليه آياتنا قال أساطير الأولين 13 كلاّ بل ران على قلوبهم ما كانوا يكسبون 14 كلاّ إنهم عن ربهم يومئذ لمحجوبون 15 ثم إنهم لصالوا الجحيم 16 ثم يقال هذا الذي كنتم به تكذّبون 17 }

المفردات :

كلا :  ردع وزجر وانتهار لهم .

كتاب الفجار :  ما يكتب من أعمالهم .

لفي سجين :  لمثبت في ديوان الشر .

التفسير :

7- كلاّ إن كتاب الفجّار لفي سجّين .

كلاّ .  ردع وزجر لهم عن تطفيف الكيل والميزان ،  أو عن التكذيب بالآخرة ،  إن كتاب أعمال الفجار الذين شقّوا عصا الطاعة واقترفوا الموبقات ،  لفي مكان ضيق في أسفل سافلين ."
83,8,"8- وما أدراك ما سجّين .

استفهام للتهويل والتعظيم ،  أي :  هل تعلم ما هو سجين ؟  إن البشر لا علم لهم بذلك ،  وإنما يعلمه الخالق سبحانه ."
83,9,"المفدرات :

كتاب مرقوم :  بيّن الكتابة أو معلّم بعلامة .

التفسير :

9- كتاب مرقوم .

هو كتاب مكتوب كالرقم في الثوب ،  لا ينسى ولا يمحى ،  أثبتت فيه أعمالهم الشريرة .

قال المراغي في تفسيره :

وقصارى القول :  إن للشر سجلاّ دونت فيه أعمال الفجار ،  وهو كتاب مسطور بين الكتابة ،  وهذا السجل يشتمل عليه السجل الكبير المسمى بسجين ،  كما تقول :  إن كتاب حساب قرية كذا ،  في السّجل الفلاني المشتمل على حسابها وحساب غيرها من القرى ،  فلكل فاجر من الفجّار صحيفة ،  وهذه الصحائف في السّجل العظيم المسمى بسجينvi ."
83,10,"10- ويل يومئذ للمكذبين .

هلاك شديد وبوار لهؤلاء المكذبين الجاحدين ."
