surah_number,ayah_number,tafsir_text
101,1,"مشاهد القيامة

بسم الله الرحمان الرحيم

{  القارعة 1 ما القارعة 2 وما أدراك ما القارعة 3 يوم يكون الناس كالفراش المبثوث 4 وتكون الجبال كالعهن المنفوش 5 فأما من ثقلت موازينه 6 فهو في عيشة راضية 7 وأما من خفّت موازينه 8 فأمّه هاوية 9 وما أدراك ماهيه 10 نار حامية 11 }

المفردات :

القارعة :  يوم القيامة .

وما أدراك ما القارعة :  استفهام عن حقيقتها ،  قصد به تهويل أمرها .

1 ،  2 ،  3- القارعة* ما القارعة* وما أدراك ما القارعة .

القارعة .  هي القيامة ،  وسمّيت القارعة لأنها تقرع الناس بأهوالها وشدّتها ،  وتسمّى الحاقة ،  والصاخة ،  والطامة الكبرى ،  والواقعة ،  والقيامة ،  وتبدأ بالنفخة الأولى من إسرافيل في الصور ،  وتنتهي بفصل القضاء بين الخلائق ،  فمنهم شقي وسعيد .

ما القارعة .

تهويل لشأنها ،  أي :  أي شيء هي ؟  وما أعلمك ما شأن القارعة ؟

وما أدراك ما القارعة .

تأكيد لشدة هولها على النفوس ،  كأنه لا شيء يحيط بها ،  مهما تخيلت أمرها فهي أعظم من تقديرك وتوقّعاتك ،  ثم فسّر ذلك ،  وأبان زمانها وأماراتها ،  فقال :  {  يوم يكون الناس كالفراش المبثوث .  }"
101,2,/ت1
101,3,/ت1
101,4,"المفردات :

الفراش :  الحشرات الصغيرة التي تندفع على غير هدى نحو الضوء .

المبثوث :  المنتشر المتفرق ،  وهو مثل في الحيرة والجهل بالعاقبة .

التفسير :

4- يوم يكون الناس كالفراش المبثوث .

هذا وصف يبيّن الفزع والجزع ،  والقلب المستطار ،  والفؤاد المشتت ،  والهيام على غير هدى ،  وقد شبّه الناس في ذلك اليوم بالحشرة الصغيرة ،  التي تراها تترامى على ضوء السراج ليلا ،  وبها يضرب المثل في الجهل بالعاقبة ،  أو كجميع الحشرات الطائرة ،  كالباعوض والجراد ،  فالناس في انتشارهم وتفرّقهم ،  وذهابهم ومجيئهم ،  بسبب حيرتهم مما هم فيه ،  كأنهم فراش مبثوث ،  أي متفرق منتشر .

كما قال تعالى :  كأنهم جراد منتشر .  ( القمر :  7 ) .

أي :  كجراد يهيم على غير هدى ،  وعلى غير اتجاه موحّد .

قال الزمخشري في تفسير الكشاف :

شبههم بالفراش في الكثرة والانتشار ،  والضعف والذلّة ،  والتطاير إلى الدّاعي من كل جانب ،  كما يتطاير الفراش إلى النار ."
101,5,"المفردات :

العهن :  الصوف .

المنفوش :  الذي نفشته بيدك أو بآلة أخرى ،  ففرقت شعراته بعضها عن بعض .

التفسير :

5- وتكون الجبال كالعهن المنفوش .

الجبال تصبح رخوة مفتتة متهايلة ،  كالعهن .  وهو الصوف المنفوش .  الذي نقش بالندف وأصبح خفيفا ،  تحركه الرياح والأنفاس .

وإذا كانت الجبال في الدنيا في الدنيا يضرب بها المثل في الرسوخ والتماسك ،  فقد صارت في الآخرة هلاما رخوا ،  متطايرا غير متماسك ،  كما قال تعالى :  وإذا الجبال سيّرت .  ( التكوير :  3 ) .

وكما قال تعالى :  وكانت الجبال كثيبا مهيلا .  ( المزمل :  14 ) .

أي :  رمالا متحركة غير متماسكة .

وقال تعالى :  وسيّرت الجبال فكنت سرابا .  ( النبأ :  20 ) .

فالجبال يوم القيامة تقتلع من أماكنها ،  ويتحوّل تماسكها إلى رمال متحركة متناثرة ،  ثم تذرّى في الهواء ،  فتتطاير كالصوف المنفوش ،  ثم تصبح سرابا لا حقيقة لها ،  حيث تسوّى الأرض ،  وتبدّل بأرض بيضاء مستوية :  لا ترى فيها عوجا ولا أمتا .  ( طه :  107 ) .  أي :  لا ارتفاع فيها ولا انخفاض .

إذا كان هذا حال الجبال ،  فما بالك بالإنسان الذي خلقه الله ضعيفا ،  إنه يصاب يوم القيامة بالهلع والمفاجأة وشدة الصدمة .

قال تعالى :  يا أيها الناس اتقوا ربكم إن زلزلة الساعة شيء عظيم* يوم ترونها تذهل كل مرضعة عما أرضعت وتضع كل ذات حمل حملها وترى الناس سكارى وما هم بسكارى ولكن عذاب الله شديد .  ( الحج :  1 ،  2 ) .

وقيل :  إن ذلك الهول يصيب لكفار والعصاة من المؤمنين ،  أما الصالحون المهتدون فتنزل عليهم الملائكة تطمئنهم وتبشرهم بالجنة ونعيمها .

قال تعالى :  إن الذين قالوا ربنا الله ثم استقاموا تتنزّل عليهم الملائكة ألاّ تخافوا ولا تحزنوا وأبشروا بالجنة التي كنتم توعدون * نحن أولياؤكم في الحياة الدنيا وفي الآخرة ولكم فيها ما تشتهي أنفسكم ولكم فيها ما تدّعون* نزلا من غفور رحيم .  ( فصلت :  30-32 ) ."
101,6,"المفردات :

ثقلت موازينه :  بقلة الحسنات .

التفسير :

6 ،  7- فأما من ثقلت موازينه* فهو في عيشة راضية .

أي :  من ثقلت موازين حسناته ،  ورجحت على سيئاته ،  فهو ناج ذاهب إلى الجنة ،  في عيشة راضية .  هنيئة راض صاحبها ،  موصوف بالرضا والاطمئنان ،  والسرور والسعادة ،  ومن شدة رضا المؤمن وصفت عيشته بأنها راضية .

قال تعالى :  رضي الله عنهم ورضوا عنه ذلك لمن خشي ربه .  ( البينة :  8 ) ."
101,7,/ت6
101,8,"المفردات :

خفت موازينه :  بقلة الحسنات وكثرة السيئات .

فأمه هاوية :  مرجعه الذي يأوي إليه هاوية ،  أي :  مهواة سحيقة يهوى فيها .

التفسير :

8 ،  9- وأما من خفّت موازينه* فأمّه هاوية .

من خفت موازين حسناته أو لم تكن له حسنات أصلا ،  فمآله ونهايته إلى هاوية ،  وهي الهالكة حيث يهوي فها مع عمق قعرها ،  ولأنها نار عتيقة ،  حرارتها سبعون ضعفا بالنسبة لنار الدنيا ،  وسميت جهنم أمّه ،  لأنه يأوي إليها كما يأوي الطفل إلى أمّه .

والمعنى :

وأما من خفّت موازينه .  فمآله ومأواه هاوية في جهنم .

قال ابن كثير :

وأما من خفّت موازينه .  أي :  رجحت سيئاته على حسناته .

فأمّه هاوية .  قيل :  معناه :  فهو ساقط هاو بأمّ رأسه في نار جهنم ،  وعبّر عنه بأمّه ،  يعني :  دماغه .

قال قتادة :  يهوي في النار على رأسه .

وقيل :  معناه :  فأمّه التي يرجع  إليها ،  ويصير في المعاد إليها ،  هاوية .  وهي اسم من أسماء النارi ."
101,9,/ت8
101,10,"10- وما أدراك ماهيه .

ما أعلمك ما الهاوية ،  وأي شيء تكون ؟"
101,11,"11- نار حامية .

هي نار شديدة الحرارة ،  شديدة الإحراق ،  شديدة اللهيب والتعذيب والإيلام لأهلها ،  وهذا دليل على قوّتها التي تفوق جميع النيران .

نقول من مختصر تفسير ابن كثير :

روى ابن جرير ،  عن الأشعث بن عبد الله الأعمى قال :  إذا مات المؤمن ذهب بروحه إلى أرواح المؤمنين ،  فيقولون :  روّحوا أخاكم فإنه كان في غمّ الدنيا :  قال :  ويسألونه :  ما فعل فلان ؟  فيقول :  مات ،  أو ما جاءكم ؟  فيقولون :  ذهب به إلى أمه الهاويةii .

وقوله تعالى :  نار حامية .  أي :  حارة شديدة الحر ،  قوية اللهب والسعير .  عن أبي هريرة أن النبي صلى الله عليه وسلم قال :  ( نار بني آدم التي توقدون جزء من سبعين جزءا من نار جهنم ) ،  قالوا :  يا رسول الله ،  إن كانت لكافية ؟  فقال :  ( إنها فضلت عليها بتسعة وستين جزءا )iii .  وفي رواية :  ( كلهن مثل حرها ) .

وروى الإمام أحمد ،  عن أبي هريرة ،  عن النبي صلى الله عليه وسلم قال :  ( إن ناركم هذه جزء من سبعين جزءا من نار جهنم ،  وضربت بالبحر مرتين ،  ولولا ذلك ما جعل الله فيها منفعة لأحد )iv .

وروى الترمذي ،  وابن ماجة ،  عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :  ( أوقد على النار ألف سنة حتى احمرت ،  ثم أوقد عليها ألف سنة حتى ابيضت ،  ثم أوقد عليها ألف سنة حتى اسودت فهي سوداء مظلمة )v .

وثبت في الصحيحين أن رسول الله صلى الله عليه وسلم قال :  ( اشتكت النار إلى ربها فقالت :  يا رب ،  أكل بعضي بعضا ،  فأذن لها بنفسين :  نفس في الشتاء ،  ونفس في الصيف ،  فأشد ما تجدون في الشتاء من بردها ،  وأشد ما تجدون في الصيف من حرها )vi .

وفي الصحيحين :  ( إذا اشتد الحر فأبردوا عن الصلاة ،  فإن شدة الحر من فيح جهنم )vii .

i مختصر تفسير ابن كثير محمد علي الصابوني المجلد الثالث ص670 .

ii أخرجه ابن جرير .

iii أخرجه مالك ورواه البخاري ومسلم بنحوه .

iv أخرجه الإمام أحمد .

v أخرجه الترمذي وابن ماجة .

vi أخرجاه في الصحيحين .

vii مختصر تفسير ابن كثير المجلد الثالث ص670 ."
