surah_number,ayah_number,tafsir_text
45,1,"أدلة الألوهية

بسم الله الرحمن الرحيم

{  حم ( 1 ) تَنْزِيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ الْحَكِيمِ ( 2 ) إِنَّ فِي السَّمَاوَاتِ وَالْأَرْضِ لَآَيَاتٍ لِلْمُؤْمِنِينَ ( 3 ) وَفِي خَلْقِكُمْ وَمَا يَبُثُّ مِنْ دَابَّةٍ آَيَاتٌ لِقَوْمٍ يُوقِنُونَ ( 4 ) وَاخْتِلَافِ اللَّيْلِ وَالنَّهَارِ وَمَا أَنْزَلَ اللَّهُ مِنَ السَّمَاءِ مِنْ رِزْقٍ فَأَحْيَا بِهِ الْأَرْضَ بَعْدَ مَوْتِهَا وَتَصْرِيفِ الرِّيَاحِ آَيَاتٌ لِقَوْمٍ يَعْقِلُونَ ( 5 ) }

المفردات :

حم :  حرفان من حروف المعجم ،  أو أداة للتنبيه ،  أو للتحدي والإعجاز .

التفسير :

1- {  حم } :

حرفان من حروف المعجم التي افتتح الله تعالى بها بعض السور للتنبيه ،  فهي بمثابة الجرس الذي يقرع فيتنبه التلاميذ لدخول المدرسة ،  أو للتحدي والإعجاز ،  أو للإشارة إلى أسماء الله تعالى أو صفاته ،  أو هي لجميع هذه المعاني ،  وغيرها مما سبق ذكره في أول سورة البقرة ."
45,2,"المفردات :

الكتاب :  القرآن .

العزيز :  القوي الغالب .

الحكيم :  العالم المتقن للأمور ،  الذي يضع الشيء في موضعه .

التفسير :

2- {  تنزيل الكتاب من الله العزيز الحكيم } :

هذا القرآن تنزيل من الله ،  وحي أوحي به إلى رسوله محمد صلى الله عليه وسلم ،  فهو هبة السماء للأرض ،  وهو منزل من عند الله ،  {  العزيز } القوي في ملكه ،  {  الحكيم } في صنعه ،  الذي لا يصدر عنه إلا كل ما فيه حكمة ومصلحة للعباد ."
45,3,"التفسير :

3- {  إن في السماوات والأرض لآيات للمؤمنين } .

إن في خلق السماوات وما فيها من أبراج وأفلاك وملائكة ،  وشموس وأقمار ونجوم وغير ذلك ،  وفي خلق الأرض وما فيها من جبال وبحار وأنهار ونبات ،  وإنسان وحيوان وطيور وطرق ،  ومعالم متعددة وغير ذلك لعلامات ودلائل وآيات ترشد الناس إلى الإيمان بأن هذه الصنعة الدقيقة لابد لها من خالق قادر حكيم متصف بالكمال ،  هو الله سبحانه وتعالى ."
45,4,"المفردات :

يبث :  ينشر ويفرق ،  يقال :  بث الخبر ،  يبثه ،  نشره وأذاعه .

دابة :  كل ما دب على الأرض ومنها الإنسان ،  جمعها دواب .

التفسير :

4- {  وفي خلقكم وما يبث من دابة آيات لقوم يوقنون } .

وفي خلق الإنسان وتقلبه من نطفة إلى علقة إلى مضغة إلى عظام ،  ثم إلى مخلوق كامل ،  ثم إلى وليد ،  ثم تدرجه إلى الشباب والكهولة والشيخوخة والموت ،  وما فرق الله في الأرض من أجناس الحشرات والطيور والسباع والوحوش ،  وما في البحر من الأصناف المتنوعة ،  إن في هذا كله لدلائل تزيد الإيمان يقينا وتأكيدا وصدقا ،  بأن خالق هذا الكون قدير حكيم ،  فعال لما يريد ."
45,5,"المفردات :

واختلاف الليل والنهار :  تعاقبهما وتفاوت أحوالهما .

رزق :  مطر يتسبب عنه الرزق .

أحيا به الأرض :  أحياها بالزرع .

موتها :  جفافها ويبسها .

تصريف الرياح :  اختلاف أحوالها .

التفسير :

5- {  واختلاف الليل والنهار وما أنزل الله من السماء من رزق فأحيا به الأرض بعد موتها وتصريف الرياح آيات لقوم يعقلون } .

وفي اختلاف الليل والنهار ،  من التعاقب والطول والقصر ،  والحر والقر ،  والنور والظلمة ،  وما يتبع ذلك من تغاير الفصول ،  واختلاف المنافع ،  وفيما نزل الله من السحاب من مطر تحيا به الأرض بعد جفافها ،  ويكون رزقا للإنسان والحيوان والطيور ،  وفي تصريف الرياح ،  فتهب مرة جنوبا وأخرى شمالا ،  وحينا صبا بالرحمة وماء السحاب ،  وحينا دبورا تبعث العذاب ،  وفيما تؤديه من تلقيح النبات ،  وتيسير سير السفن في الأنهار والمحيطات ،  إن في ذلك كله لعلامات واضحة لقوم يستخدمون عقولهم ،  ليعلموا أن لهذه الأشياء صانعا حكيما ،  وخالقا قادرا عظيما .

وقد أفاد فخر الدين الرازي في تفسيره أن هذه العلامات المتعددة بآيات الله ،  إذا نظر إليها الإنسان متأملا ؛  قاده ذلك إلى الإيمان ،  لذلك قال سبحانه في الآية الثالثة :  {  إن في السماوات والأرض لآيات للمؤمنين } .

وإذا تأمل في خلقه وتدرجه في بطن أمه ،  وفي حياته طفلا ويافعا وشابا وشيخا ،  ازداد يقينا بهذا الإيمان ،  لذلك نجد الآية الرابعة :  {  وفي خلقكم وما يبث من دابة آيات لقوم يوقنون } .

وإذا تأمل في حركة الكرة الأرضية وحركة الشمس ،  وما يترتب على ذلك من اختلاف الليل والنهار ،  ونزول المطر ،  وتصريف الرياح بأنواعها المتعددة ،  كان ذلك وسيلة إلى يقين العقل والفكر بقدرة الخالق سبحانه ،  لذلك جاء في الآية الخامسة :  {  واختلاف الليل والنهار وما أنزل الله من السماء من رزق فأحيا به الأرض بعد موتها وتصريف الرياح آيات لقوم يعقلون } .

وقريب من هذا الكلام ما ذكره الجمل في حاشيته على الجلالين ،  حيث أفاد أن التعقيب كان على دلائل القدرة كالآتي :  {  لآيات للمؤمنين } .  ثم :  {  لقوم يوقنون } .  ثم :  {  لقوم يعقلون } .  لأن الإنسان إذا نظر في هذا الخلق آمن ،  وإذا نظر في خلق نفسه ونموها ازداد إيمانا فأيقن ،  وإذا نظر في سائر الحوادث عقل واستحكم علمه ،  فاختلاف الفواصل الثلاث لاختلاف الآيات في الدقة والظهور ."
45,6,"/م6

التفسير :

6- {  تلك آيات الله نتلوها عليك بالحق فبأي حديث بعد الله و آياته يؤمنون } .

هذه آيات الله وقرآنه المشتمل على قصص الأولين ،  وعلى الوحي والتشريع والآداب ،  وهدى السماء للأرض ،  متحليا بمخاطبة العقل والفكر ،  فإذا لم يؤمنوا بهذا الكتاب الحكيم المعجز ،  فبأي كتاب أو قصة أو دعوة للإيمان يؤمنون ؟  لقد جاءهم أعظم هدى فأنكروه وهو واضح هاد ،  ومن جحده وأنكره لن يجد مثله في الدعوة الحكيمة إلى الإيمان ."
45,7,"/م6

المفردات :

ويل :  عذاب وهلاك .

أفاك :  كذاب ،  وأصله :  أفك الشيء ،  يأفكه أفكا ،  أي :  صرفه عن وجهه ،  والكذب قول مصروف عن وجهه .

أثيم :  مذنب كثير الإثم .

التفسير :

7 ،  8- {  ويل لكل أفاك أثيم * يسمع آيات الله تتلى عليه ثم يصر مستكبرا كأن لم يسمعها فبشره بعذاب أليم } .

الهلاك في جهنم لكل كذاب مرتكب للإثم بمقاومة الإسلام ،  والصد عن القرآن ،  وإذا سمع آيات القرآن تتلى وتقرأ عليه لم يتفتح قلبه لاستقبالها والإيمان بها ،  بل يعرض عنها كأنه لم يسمعها ،  ولم تطرق مسامعه ،  فاحمل له البشارة بالعذاب الشديد في جهنم .

والبشارة تكون بالخبر السار ،  لكن الله تعالى سمى ذلك بشارة تهكما بهذا الكافر ،  أي :  كما استهنت بأعظم كتاب فأبشر بأعظم عذاب ."
45,8,"المفردات :

يصر :  يستمسك ويدوم ويثيب ،  من الإصرار .

فبشره :  البشارة للخبر السار ،  واستعمالها في الشر تهكم .

/ت7"
45,9,"/م6

المفردات :

اتخذها :  الضمير لآياتنا .

هزوا :  سخرية واستهزاء .

التفسير :

9 ،  10- {  وإذا علم من آياتنا شيئا اتخذها هزوا أولئك لهم عذاب مهين * من ورائهم جهنم ولا يغني عنهم ما كسبوا شيئا ولا ما اتخذوا من دون الله أولياء ولهم عذاب عظيم } .

كان أبو جهل أو النضر بن الحارث أو غيرهما يستهزئ بآيات القرآن ،  والمعنى :  وإذا سمع من القرآن شيئا استهزأ به واستهان ،  وقاوم الإيمان به ،  فسيلقى عذابا مذلا مهينا في جهنم ،  من خلفه ومن أمامه جهنم يوم القيامة ،  وكلمة :  وراء ،  اسم للجهة التي يواريها الشخص من خلف أو من قدام ،  فهي مشترك لفظي ،  تطلق على الشيء وضده ،  أي ستلحقه النار من أمامه ومن خلفه ،  ولن يجد نصيرا ينصره ،  ولن ينفعه الحرام الذي اكتسبه ،  واللهو الذي آثره على القرآن ،  كما أن الأصنام والأوثان التي عبدها لن تنقذه ،  ولن تقدم له أي منفعة ،  وقد أعد له عذاب عظيم مخيف مؤلم ."
45,10,"المفردات :

من ورائهم :  الوراء :  اسم الجهة التي يواريها الشخص من خلف وقدام .

أولياء :  نصراء .

/ت9"
