surah_number,ayah_number,tafsir_text
63,1,"صفات المنافقين

بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ

{  إِذَا جَاءَكَ الْمُنَافِقُونَ قَالُوا نَشْهَدُ إِنَّكَ لَرَسُولُ اللَّهِ وَاللَّهُ يَعْلَمُ إِنَّكَ لَرَسُولُهُ وَاللَّهُ يَشْهَدُ إِنَّ الْمُنَافِقِينَ لَكَاذِبُونَ ( 1 ) اتَّخَذُوا أَيْمَانَهُمْ جُنَّةً فَصَدُّوا عَنْ سَبِيلِ اللَّهِ إِنَّهُمْ سَاءَ مَا كَانُوا يَعْمَلُونَ ( 2 ) ذَلِكَ بِأَنَّهُمْ آَمَنُوا ثُمَّ كَفَرُوا فَطُبِعَ عَلَى قُلُوبِهِمْ فَهُمْ لَا يَفْقَهُونَ ( 3 ) وَإِذَا رَأَيْتَهُمْ تُعْجِبُكَ أَجْسَامُهُمْ وَإِنْ يَقُولُوا تَسْمَعْ لِقَوْلِهِمْ كَأَنَّهُمْ خُشُبٌ مُسَنَّدَةٌ يَحْسَبُونَ كُلَّ صَيْحَةٍ عَلَيْهِمْ هُمُ الْعَدُوُّ فَاحْذَرْهُمْ قَاتَلَهُمُ اللَّهُ أَنَّى يُؤْفَكُونَ ( 4 ) }

/م1

المفردات :

المنافقون :  الذين كانوا يُظهرون الإيمان ويُخفون الكفر .

التفسير :

1- {  إِذَا جَاءَكَ الْمُنَافِقُونَ قَالُوا نَشْهَدُ إِنَّكَ لَرَسُولُ اللَّهِ وَاللَّهُ يَعْلَمُ إِنَّكَ لَرَسُولُهُ وَاللَّهُ يَشْهَدُ إِنَّ الْمُنَافِقِينَ لَكَاذِبُونَ } .

كان المنافقون يحلفون كذبا لرسول الله صلى الله عليه وسلم ،  ويشهدون مؤكدين شهادتهم ،  بأن محمدا رسول الله .

والله تعالى يعلم أن محمدا رسول الله حقا وصدقا ،  والله تعالى يشهد إن المنافقين لكاذبون في دعواهم الإيمان ،  وإنما هم منافقون ،  يُظهرون هذه الشهادة نفاقا ورياء ،  ويبطنون الكفر والكيد للإسلام ولرسوله .

جاء في التسهيل :

وقوله :  {  وَاللَّهُ يَعْلَمُ إِنَّكَ لَرَسُولُهُ .  .  } ليس من كلام المنافقين ،  وإنما هو من كلام الله تعالى ،  ولو لم يذكره لكان يوهم أن قوله :  {  وَاللَّهُ يَشْهَدُ إِنَّ الْمُنَافِقِينَ لَكَاذِبُونَ } .  إبطال للرسالة ،  فوسّطه بين حكاية المنافقين وبين تكذيبهم ،  ليزيل هذا الوهم وليحقق الرسالة ."
63,2,"/م1

المفردات :

جنّة :  وقاية وسترا لدمائهم وأموالهم .

التفسير :

2- {  اتَّخَذُوا أَيْمَانَهُمْ جُنَّةً فَصَدُّوا عَنْ سَبِيلِ اللَّهِ إِنَّهُمْ سَاءَ مَا كَانُوا يَعْمَلُونَ .

لقد أعدّوا أيمانهم الكاذبة وقاية لهم من القتل ،  وحفظا لأموالهم وأولادهم } .

فهم شوكة في جنب المسلمين ،  لأنهم يتظاهرون بالإيمان والإسلام ،  ويبطنون الكيد والدّس للإسلام والمسلمين ،  وقد اغترّ بهم من لا يعرف حقيقة أمرهم ،  فامتنع عن الإسلام ،  أو امتنع عن الفداء والتضحية للإسلام بسبب وساوسهم ،  وتثبيطهم للناس عن الدخول في الإسلام ،  أو عن الإخلاص لله ورسوله ،  فما أقبح عملهم ،  وما أسوأ فعلهم ،  {  إِنَّهُمْ سَاءَ مَا كَانُوا يَعْمَلُونَ } .

وسيلقون جزاءهم في الدنيا والآخرة :

أما في الدنيا فسيفضحهم الله على رؤوس الأشهاد .

قال تعالى :  {  ولا تصلّ على أحد منهم مات أبدا ولا تقم على قبره إنهم كفروا بالله ورسوله وماتوا وهم فاسقون } .  ( التوبة :  84 ) .

وأما في الآخرة فإنهم في أسوأ درجات النار .

قال تعالى :  {  إن المنافقين في الدّرك الأسفل من النار ولن تجد لهم نصيرا } .  ( النساء :  145 ) ."
63,3,"/م1

المفردات :

آمنوا :  أي :  بألسنتهم .

ثم كفروا :  أي :  بقلوبهم .

فطبع على قلوبهم :  ختم عليها بالكفر .

لا يفقهون :  لا يدركون حقيقة الإيمان ،  ولا يعرفون صحته .

التفسير :

3- {  ذَلِكَ بِأَنَّهُمْ آَمَنُوا ثُمَّ كَفَرُوا فَطُبِعَ عَلَى قُلُوبِهِمْ فَهُمْ لَا يَفْقَهُونَ } .

لقد آمنوا بألسنتهم ،  وكفروا بقلوبهم ،  واستحبوا العمى على الهدى ،  واستعذبوا الخيانة والغدر ،  وتبييت الكيد والدسّ للمسلمين ،  فختم الله على قلوبهم فلا يدخلها إيمان ولا ينفذ إليها نور أو هداية ،  فأصبحوا لا يفهمون ما فيه رشدهم وصلاحهم ،  ولا يهتدون إلى الأدلة الملموسة الواضحة ،  الدالة على صدق رسول الله صلى الله عليه وسلم وصدق رسالته ."
63,4,"/م1

المفردات :

تعجبك أجسامهم :  لسلامتها وصباحتها وتناسق أعضائها .

تسمع لقولهم :  لفصاحتهم وحسن حديثهم .

خشب :  جمع خشباء ،  وهي الخشبة المنخور جوفها .

يحسبون كل صيحة عليهم :  يظنون أن كلّ صوت واقع بهم ،  لجبنهم وهلعهم .

قاتلهم الله :  لعنهم وطردهم من رحمته وأهلكهم .

أنّى يؤفكون :  كيف يُصرفون عن الحق والإيمان بعد قيام البرهان .

التفسير :

4- {  وَإِذَا رَأَيْتَهُمْ تُعْجِبُكَ أَجْسَامُهُمْ وَإِنْ يَقُولُوا تَسْمَعْ لِقَوْلِهِمْ كَأَنَّهُمْ خُشُبٌ مُسَنَّدَةٌ يَحْسَبُونَ كُلَّ صَيْحَةٍ عَلَيْهِمْ هُمُ الْعَدُوُّ فَاحْذَرْهُمْ قَاتَلَهُمُ اللَّهُ أَنَّى يُؤْفَكُونَ } .

كان عبد الله بن أُبي زعيم المنافقين جسيما وسيما ضخما ،  زلق اللسان ،  حسن الصوت ،  وكانت معه مجموعة على شكله ،  يجلسون فيحسبهم الناظر إليهم أنهم شيء جميل ،  والواقع أن داخلهم معطوب بالنفاق .

والمعنى :

إذا رأيت شكلهم أعجبك ظاهرهم ،  وإذا تكلموا أعجبك حديثهم ،  وتصرّفهم في القول وحسن صوتهم ،  لكن داخلهم سيء ،  وباطنهم نفاق وحسد وضغينة ،  كأنهم خُشب مأخوذ قلبها ،  فهي حسنة في الظاهر رديئة في الباطن ،  ومع ضخامة أجسادهم فإنهم في غاية الهلع والخوف ،  إذا سمعوا صوتا عاليا ،  أو أُنشدت دابة ،  أو صاح صائح بصوت مرتفع ،  تملكهم الهلع والخوف ،  خشية أن يفتضح أمرهم ،  وأن يكشف سترهم ،  وأن يظهر للناس نفاقهم .

ولقد قالوا :  ( يكاد المريب يقول خذوني ) ،  ويكاد السارق يقول – إذا رأى القيد – ضعوه في يدي ،  من الرهبة والخوف من سوء أعمالهم .

ونحو الآية قوله تعالى :  {  أَشِحَّةً عَلَيْكُمْ فَإِذَا جَاءَ الْخَوْفُ رَأَيْتَهُمْ يَنْظُرُونَ إِلَيْكَ تَدُورُ أَعْيُنُهُمْ كَالَّذِي يُغْشَى عَلَيْهِ مِنَ الْمَوْتِ فَإِذَا ذَهَبَ الْخَوْفُ سَلَقُوكُمْ بِأَلْسِنَةٍ حِدَادٍ أَشِحَّةً عَلَى الْخَيْرِ أُولَئِكَ لَمْ يُؤْمِنُوا فَأَحْبَطَ اللَّهُ أَعْمَالَهُمْ وَكَانَ ذَلِكَ عَلَى اللَّهِ يَسِيرًا } .  ( الأحزاب :  19 ) .

وقد نظر المتنبي إلى الآية في قوله :

وضاقت الأرض حتى ظن هاربهم     إذا رأى غير شيء ظنه رجلا

{  هُمُ الْعَدُوُّ فَاحْذَرْهُمْ .  .  .  }

هم العدوّ الحقيقي لك .  فاحذرهم .  ولا تكشف لهم أسرارك ،  لأنهم عيون لأعدائك من الكفار ،  واحذر مؤامراتهم ودسائسهم .

{  قَاتَلَهُمُ اللَّهُ أَنَّى يُؤْفَكُونَ } .

لعنهم الله وطردهم من رحمته وأهلكهم ،  كيف يصرفون عن الحق والنور والهدى والرسالة ،  ويميلون إلى الباطل والكفر ،  والدسّ والخداع ،  وصدّ الناس عن سبيل الله ،  مع وجود النبي الخاتم والوحي الصادق ،  ونور الإسلام وبرهانه ،  ومع هذا اختاروا الضلالة وتركوا الهدى .

ولله در أبي نواس :

لا تخدعنك اللحى ولا الصور     تسعةُ أعشار من ترى بقر

تراهم كالسراب منتشرا ***      وليس فيه لطالب قطر

في شجر السَّروِ منهم مثل ***   له رُواء وما له ثَمَرُ"
63,5,"صفات أخرى للمنافقين

{  وَإِذَا قِيلَ لَهُمْ تَعَالَوْا يَسْتَغْفِرْ لَكُمْ رَسُولُ اللَّهِ لَوَّوْا رُءُوسَهُمْ وَرَأَيْتَهُمْ يَصُدُّونَ وَهُمْ مُسْتَكْبِرُونَ ( 5 ) سَوَاءٌ عَلَيْهِمْ أَسْتَغْفَرْتَ لَهُمْ أَمْ لَمْ تَسْتَغْفِرْ لَهُمْ لَنْ يَغْفِرَ اللَّهُ لَهُمْ إِنَّ اللَّهَ لَا يَهْدِي الْقَوْمَ الْفَاسِقِينَ ( 6 ) هُمُ الَّذِينَ يَقُولُونَ لَا تُنْفِقُوا عَلَى مَنْ عِنْدَ رَسُولِ اللَّهِ حَتَّى يَنْفَضُّوا وَلِلَّهِ خَزَائِنُ السَّمَاوَاتِ وَالْأَرْضِ وَلَكِنَّ الْمُنَافِقِينَ لَا يَفْقَهُونَ ( 7 ) يَقُولُونَ لَئِنْ رَجَعْنَا إِلَى الْمَدِينَةِ لَيُخْرِجَنَّ الْأَعَزُّ مِنْهَا الْأَذَلَّ وَلِلَّهِ الْعِزَّةُ وَلِرَسُولِهِ وَلِلْمُؤْمِنِينَ وَلَكِنَّ الْمُنَافِقِينَ لَا يَعْلَمُونَ ( 8 ) }

المفردات :

لوّوا رؤوسهم :  حوّلوها استهزاء .

يصدّون :  يُعرضون عن القائل .

/م5

التفسير :

{  وَإِذَا قِيلَ لَهُمْ تَعَالَوْا يَسْتَغْفِرْ لَكُمْ رَسُولُ اللَّهِ لَوَّوْا رُءُوسَهُمْ وَرَأَيْتَهُمْ يَصُدُّونَ وَهُمْ مُسْتَكْبِرُونَ } .

كان عبد الله بن أبي بن سلول كبيرا للمنافقين ،  حريصا على الإساءة إلى رسول الله صلى الله عليه وسلم وأصحابه ،  ولما تكلم عن رسول الله صلى الله عليه وسلم كلاما سيئا ،  ووصى ابن سلول أتباعه ألا ينفقوا على فقراء المهاجرين ،  حتى ينصرفوا عن محمد صلى الله عليه وسلم ،  بلغ هذا الكلام رسول الله صلى الله عليه وسلم ،  فاستدعى عبد الله بن أُبي ،  فأقسم كذبا أنه ما قال ذلك .

ثم فضح الله المنافقين بنزول وحي السماء ،  في صدر سورة المنافقين ،  وكان للمنافقين أقارب وأهل من المؤمنين ،  فقالوا لهم :  لقد فضحكم الوحي ،  فاذهبوا إلى رسول الله صلى الله عليه وسلم يستغفر لكم ،  وتوبوا إلى الله ،  وعودوا إلى صفوف الإيمان ،  فتكبّر المنافقون وأمالوا رؤوسهم كبرا واستنكافا أن يذهبوا إلى رسول الله صلى الله عليه وسلم ،  وأعرضوا عن الهداية استكبارا وانصرافا عن الهدى .

روي أن الأنصار قالوا لعبد الله بن أُبي بن سلول :  لقد نزلت فيك آي شداد ،  فاذهب إلى رسول الله صلى الله عليه وسلم يستغفر لك ،  فلوى رأسه ،  ثم قال :  أمرتموني أن أؤمن فآمنت ،  وأمرتموني أن أزكي فزكيت ،  فما بقي إلا أن أسجد لمحمد ،  فنزلت :  {  وَإِذَا قِيلَ لَهُمْ تَعَالَوْا يَسْتَغْفِرْ لَكُمْ رَسُولُ اللَّهِ .  .  .  }

معنى الآية :

وإذا قيل للمنافقين مثل عبد الله بن أُبي ،  والجدّ بن قيس ،  ومعتب بن قشير :  تعالوا إلى رسول الله صلى الله عليه وسلم يطلب من الله المغفرة لكم ،  والتوبة عليكم ،  وهدايتكم إلى نور الإيمان والإخلاص له ،  أمالوا رؤوسهم كبرا وتيها ،  وشاهدتهم يعرضون عن السير إلى رسول الله صلى الله عليه وسلم ،  حال كوهم مستكبرين عن الاستهداء بهدي الإسلام .

/خ8"
63,6,"/م5

نزول الآية ( 6 ) :

أخرج ابن جرير ،  عن عروة قال :  لما نزلت :  استغفر لهم أو لا تستغفر لهم إن تستغفر لهم سبعين مرة فلن يغفر الله لهم .  .  . ( التوبة :  80 ) .  قال النبي صلى الله عليه وسلم :   "" لأزيدن على السبعين ""  ،  فأنزل الله :  سَوَاءٌ عَلَيْهِمْ أَسْتَغْفَرْتَ لَهُمْ أَمْ لَمْ تَسْتَغْفِرْ لَهُمْ لَنْ يَغْفِرَ اللَّهُ لَهُمْ إِنَّ اللَّهَ لَا يَهْدِي الْقَوْمَ الْفَاسِقِينَ .  ( المنافقون :  6 ) .

المفردات :

الفاسقين :  الخارجين عن طاعة الله وطاعة الرسول ،  المنهمكين في أنواع الشرور والآثام .

التفسير :

6- {  سَوَاءٌ عَلَيْهِمْ أَسْتَغْفَرْتَ لَهُمْ أَمْ لَمْ تَسْتَغْفِرْ لَهُمْ لَنْ يَغْفِرَ اللَّهُ لَهُمْ إِنَّ اللَّهَ لَا يَهْدِي الْقَوْمَ الْفَاسِقِينَ } .

كان النبي صلى الله عليه وسلم حريصا على الاستغفار لهم ،  حتى أعلمه الله تعالى أنه سبحانه قد غضب على المنافقين وختم على قلوبهم ،  فهو لن يوفقهم ،  ولن يمنحهم الهدى ،  ليسيروا في طريق الإيمان ،  لقد عصوا الله ونافقوا ،  واستكبروا عن الذهاب إلى رسول الله صلى الله عليه وسلم ليستغفر لهم .

وهداية السماء غالبة ،  والله تعالى يقول :  {  فَأَمَّا مَنْ أَعْطَى وَاتَّقَى ( 5 ) وَصَدَّقَ بِالْحُسْنَى ( 6 ) فَسَنُيَسِّرُهُ لِلْيُسْرَى ( 7 ) وَأَمَّا مَنْ بَخِلَ وَاسْتَغْنَى ( 8 ) وَكَذَّبَ بِالْحُسْنَى ( 9 ) فَسَنُيَسِّرُهُ لِلْعُسْرَى } .  ( الليل :  5-10 ) .

وقال سبحانه وتعالى :  {  إن الله لا يظلم الناس شيئا ولكن الناس أنفسهم يظلمون } .  ( يونس :  44 ) .

فهؤلاء المنافقون أعرضوا عن دين الله ،  وأمامهم النبي الخاتم ،  والرسول الهادي ،  لكنهم ناوأوه وآذوه وتكلموا عليه كلاما قبيحا ،  فغضب الله عليهم ،  وقل لنبيه صلى الله عليه وسلم :  الاستغفار لهم وعدمه سواء بالنسبة لهم ،  فمهما استغفرت لهم فإن الله تعالى لن يغفر لهم ،  لأنهم فسقوا وخرجوا عن أمر الله ،  وصدّوا عن سبيله ،  وشككوا ضعاف الإيمان في إيمانهم بالله .

{  إِنَّ اللَّهَ لَا يَهْدِي الْقَوْمَ الْفَاسِقِينَ } .

لقد أغلقت قلوبهم على النفاق والبعد عن الهداية ،  وعميت بصائرهم عن نور الإيمان ،  فسلب الله هدايته عنهم لفسقهم وضلالهم .

/خ8"
63,7,"/م5

/خ7

المفردات :

حتى ينفضوا :  حتى يتفرقوا .

خزائن السماوات والأرض :  خزائن الأرزاق فيهما .

لا يفقهون :  لا يعلمون علما صادرا عن إدراك جلال الله وقدرته .

التفسير :

7- {  هُمُ الَّذِينَ يَقُولُونَ لَا تُنْفِقُوا عَلَى مَنْ عِنْدَ رَسُولِ اللَّهِ حَتَّى يَنْفَضُّوا وَلِلَّهِ خَزَائِنُ السَّمَاوَاتِ وَالْأَرْضِ وَلَكِنَّ الْمُنَافِقِينَ لَا يَفْقَهُونَ } .

كان عبد الله بن أُبي قد جلس مع قومه بعد نزاع على الماء بين رجل من المهاجرين ورجل من الأنصار ،  حيث قال المهاجريّ :  يا للمهاجرين ،  وقتل الأنصاري :  يا للأنصار ،  واجتمع الناس .

وبلغ ذلك النبي صلى الله عليه وسلم فخرج جزعا يجرّ رداءه ،  وقال :   "" ذروها فإنها منتنة ،  ليس منا من دعا إلى عصبية ""  .

فكفّ الناس عن الشجار ،  وعادوا نادمين ،  لكن عبد الله بن سلول ،  قال :  أوقد فعلوها ،  ما مثلنا ومثل أصحاب محمد إلا كما قال القائل :  سمّن كلبك يأكلك ،  لا تنفقوا على فقراء المهاجرين حتى ينفضوا عن محمد ويتركوه .  فأنزل الله تعالى هذه الآية توضح ما فعله عبد الله بن أُبي وأمثاله .

والمعنى :

يقول هؤلاء المنافقون :  لا تنفقوا على هؤلاء المهاجرين الذين جُلبوا من مكة إلينا ،  حتى يتفرقوا عن محمد ،  وتواصَوْا بتضييق الأرزاق وفُرص العمل ،  وإغلاق أبواب الكسب في وجوههم .

لكن الله تعالى رد عليهم قائلا :  {  وَلِلَّهِ خَزَائِنُ السَّمَاوَاتِ وَالْأَرْضِ وَلَكِنَّ الْمُنَافِقِينَ لَا يَفْقَهُونَ } .

إن الأرزاق بيد الله ،  وبيده العزّ والذل ،  وهو سبحانه بيده مفاتيح خزائن السماوات والأرض ،  وبيده أرزاق العباد .

قال تعالى :  {  وفي السماء رزقكم وما توعدون* فوربّ السماء والأرض إنه لحق مثل ما أنكم تنطقون } .  ( الذاريات :  22-23 ) .

فالله تعالى هو المسبب للأرزاق ،  والعبيد سبب ظاهري .

وفي الحديث النبوي الشريف :   "" واعلم أ الأمة لو اجتمعت على أن ينفعوك بشيء لم ينفعوك إلا بشيء قد كتبه الله لك ،  واعلم أن الأمة لو اجتمعت على أن يضرّوك بشيء لم يضروك إلا بشيء قد كتبه الله عليك ،  جفّت الأقلام وطويت الصحف "" vi {  وَلَكِنَّ الْمُنَافِقِينَ لَا يَفْقَهُونَ } .

لا يدركون أن الله هو الرازق ذو القوة المتين ،  وهو الرازق لهؤلاء المهاجرين ،  فقد أكرمهم الله وسجّل جهودهم .

قال تعالى :  {  لِلْفُقَرَاءِ الْمُهَاجِرِينَ الَّذِينَ أُخْرِجُوا مِنْ دِيارِهِمْ وَأَمْوَالِهِمْ يَبْتَغُونَ فَضْلًا مِنَ اللَّهِ وَرِضْوَانًا وَيَنْصُرُونَ اللَّهَ وَرَسُولَهُ أُولَئِكَ هُمُ الصَّادِقُونَ } . ( الحشر :  8 ) .

/خ8"
63,8,"/م5

/خ7

المفردات :

الأعز :  المنافقون في زعمهم .

الأذل :  في زعمهم :  رسول الله صلى الله عليه وسلم .

العزة :  الغلبة والنصر .

لا يعلمون :  ذلك من فرط جهلهم وغرورهم .

التفسير :

8- {  يَقُولُونَ لَئِنْ رَجَعْنَا إِلَى الْمَدِينَةِ لَيُخْرِجَنَّ الْأَعَزُّ مِنْهَا الْأَذَلَّ وَلِلَّهِ الْعِزَّةُ وَلِرَسُولِهِ وَلِلْمُؤْمِنِينَ وَلَكِنَّ الْمُنَافِقِينَ لاَ يَعْمَلُونَ } .

يقول عبد الله بن أُبي بن سلول رئيس المنافقين لمن حوله لمن المنافقين :  إذا رجعنا إلى المدينة فنحن الأعزاء ومعنا المال والأرض ،  وهؤلاء المهاجرون مجلوبون عليها ،  فقراء أذلاء ،  فيجب أن يُخرج الأعزّ الأذلّ .  يقصد بالأعزّ نفسه ،  وبالأذل رسول الله صلى الله عليه وسلم ومن معه .

ولكن الله تعالى ردّ على المنافقين فقال :  {  وَلِلَّهِ الْعِزَّةُ وَلِرَسُولِهِ وَلِلْمُؤْمِنِينَ وَلَكِنَّ الْمُنَافِقِينَ لاَ يَعْمَلُونَ } .

لله تعالى وحده العزة .

قال تعالى :  {  قُلِ اللَّهُمَّ مَالِكَ الْمُلْكِ تُؤْتِي الْمُلْكَ مَنْ تَشَاءُ وَتَنْزِعُ الْمُلْكَ مِمَّنْ تَشَاءُ وَتُعِزُّ مَنْ تَشَاءُ وَتُذِلُّ مَنْ تَشَاءُ بِيَدِكَ الْخَيْرُ إِنَّكَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ ( 26 ) تُولِجُ اللَّيْلَ فِي النَّهَارِ وَتُولِجُ النَّهَارَ فِي اللَّيْلِ وَتُخْرِجُ الْحَيَّ مِنَ الْمَيِّتِ وَتُخْرِجُ الْمَيِّتَ مِنَ الْحَيِّ وَتَرْزُقُ مَنْ تَشَاءُ بِغَيْرِ حِسَابٍ } .  ( آل عمران :  26-27 ) .

والله يمنح عزته لرسوله صلى الله عليه وسلم وللمؤمنين المخلصين ،  وما أجمل وما أجلّ أن نجد في سطر واحد ومضمون واحد عزة الله يمنحها لرسوله وللمؤمنين ،  فيفيض عليهم من عزّته وقدرته ،  وجلاله وفضله ،  {  وَلِلَّهِ الْعِزَّةُ وَلِرَسُولِهِ وَلِلْمُؤْمِنِينَ .  .  .  }

وقد أعزّ الله المؤمنين بعد ذلك فعلا ،  فنصرهم على العباد وفتح لهم البلاد ،  ودانت لهم الدنيا ،  وجاء نصر الله والفتح ،  ودخل الناس في دين الله أفواجا .

قال تعالى :  {  كتب الله لأغلبن أنا ورسلي .  .  .  } ( المجادلة :  21 ) .

{  وَلَكِنَّ الْمُنَافِقِينَ لاَ يَعْلمُونَ } .

وذلك لخلوّ قلوبهم من الإيمان بالله ،  واليقين به .

قال الفخر الرازي :

في الآية السابقة قال :  {  ولكن المنافقين لا يفقهون .  لقلة كياستهم وفهمهم } .

وفي الآية التالية قال :  {  وَلَكِنَّ الْمُنَافِقِينَ لاَ يَعْلمُونَ .  لكثرة حماقتهم وجهلهم } .

روي أن عبد الله بن عبد الله بن أُبي – وكان مؤمنا مخلصا – سلّ سيفه على أبيه عندما أشرف على المدينة ،  وقال :  لله علي ألا أغمده حتى تقول :  محمد الأعزّ وأنا الأذل ،  فلما رأى الأب الجدّ في وجه ابنه ،  قال ذلك .

/خ8"
63,9,"الإنابة إلى الله

{  يَا أَيُّهَا الَّذِينَ آَمَنُوا لَا تُلْهِكُمْ أَمْوَالُكُمْ وَلَا أَوْلَادُكُمْ عَنْ ذِكْرِ اللَّهِ وَمَنْ يَفْعَلْ ذَلِكَ فَأُولَئِكَ هُمُ الْخَاسِرُونَ ( 9 ) وَأَنْفِقُوا مِنْ مَا رَزَقْنَاكُمْ مِنْ قَبْلِ أَنْ يَأْتِيَ أَحَدَكُمُ الْمَوْتُ فَيَقُولَ رَبِّ لَوْلَا أَخَّرْتَنِي إِلَى أَجَلٍ قَرِيبٍ فَأَصَّدَّقَ وَأَكُنْ مِنَ الصَّالِحِينَ ( 10 ) وَلَنْ يُؤَخِّرَ اللَّهُ نَفْسًا إِذَا جَاءَ أَجَلُهَا وَاللَّهُ خَبِيرٌ بِمَا تَعْمَلُونَ ( 11 ) }

/م9

المفردات :

لا تُلهكم :  لا يشغلكم الاهتمام بها ،  والانصراف إليها .

عن ذكر الله :  عن عبادته وطاعته ومراقبته .

التفسير :

9- {  يَا أَيُّهَا الَّذِينَ آَمَنُوا لَا تُلْهِكُمْ أَمْوَالُكُمْ وَلَا أَوْلَادُكُمْ عَنْ ذِكْرِ اللَّهِ وَمَنْ يَفْعَلْ ذَلِكَ فَأُولَئِكَ هُمُ الْخَاسِرُونَ } .

المال نعمة ،  والولد نعمة ،  والإسلام يرغب في إنسان متوازن ،  يستفيد بالمال في وجوه الحياة ،  وما بعد الممات ،  ويستفيد بالولد ،  وينعم به في توازن واعتدال ،  وقد أُمرنا بالتوسط في حياتنا ،  والتوازن والعمل للدنيا والآخرة .

قال تعالى :  {  وَابْتَغِ فِيمَا آَتَاكَ اللَّهُ الدَّارَ الْآَخِرَةَ وَلَا تَنْسَ نَصِيبَكَ مِنَ الدُّنْيَا وَأَحْسِنْ كَمَا أَحْسَنَ اللَّهُ إِلَيْكَ وَلَا تَبْغِ الْفَسَادَ فِي الْأَرْضِ إِنَّ اللَّهَ لَا يُحِبُّ الْمُفْسِدِينَ } .  ( القصص :  77 ) .

ومعنى الآية التاسعة من سورة المنافقون ما يأتي :

يا أيها الذين آمنوا بالله ربا ،  وبالإسلام دينا ،  وبمحمد صلى الله عليه وسلم نبيا ورسولا ،  لا تشغلكم الأموال أو الأولاد أو غيرهما من عرض الدنيا عن الله وطاعته ،  وامتثال أمره بإقامة الصلاة وإيتاء الزكاة ،  وفعل المأمورات وترك المنهيات .

ومن تشغله نعم الله عن طاعة الله ،  والمبادرة إلى طاعته فقد خسر آخرته ،  وباع جنة عرضها السماوات والأرض بعرض قليل .

قال تعالى :  {  قل متاع الدنيا قليل والآخرة خير لمن اتقى ولا تظلمون فتيلا } .  ( النساء :  77 ) ."
63,10,"/م9

المفردات :

لولا :  هلاّ ،  والمراد هنا :  التمنّي .

أخرتني :  أمهلتني وأخرت أجلي .

التفسير :

10- {  وَأَنْفِقُوا مِنْ مَا رَزَقْنَاكُمْ مِنْ قَبْلِ أَنْ يَأْتِيَ أَحَدَكُمُ الْمَوْتُ فَيَقُولَ رَبِّ لَوْلَا أَخَّرْتَنِي إِلَى أَجَلٍ قَرِيبٍ فَأَصَّدَّقَ وَأَكُنْ مِنَ الصَّالِحِينَ } .

أنفقوا وأخرجوا زكاة أموالكم وصدقاتكم ،  وتصدّقوا من سائر ما رزقكم الله ،  من المال والجاه والعلم ،  وسائر أنواع المعروف ،  حتى قالوا :  ( حاجة الناس إليكم ،  من نعم الله عليكم ) .

وفي الحديث الشريف :   "" ما من يوم إلا وينزل ملكان ،  يقول الأول :  اللهم أعط منفقا خلفا ،  ويقول الثاني :  اللهم أعط ممسكا تلفا ""  .

والخلاصة :

أعطوا الزكاة والصدقات ،  وأنفقوا مما أعطاكم الله ورزقكم ،  من قبل أن ينزل الموت بساحتكم ،  ويرى الواحد منكم الموت رأي العين ،  فيتمنى لو تأجّل موته حتى يأخذ فرصة أخرى في دار الدنيا ،  ليتصدق من المال ،  ويتعبد بالصلاة والصيام ،  ويفعل الأفعال الصالحة ،  ويتزوّد من سائر ضروب الخير والطاعة .

قال ابن عباس :  تصدقوا قبل أن ينزل عليكم سلطان الموت ،  فلا تقبل توبة ولا ينفع عمل ."
