surah_number,ayah_number,tafsir_text
52,1,"القسم في صدر السورة ،  والتحدي

بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ

{  وَالطُّورِ ( 1 ) وَكِتَابٍ مَسْطُورٍ ( 2 ) فِي رَقٍّ مَنْشُورٍ ( 3 ) وَالْبَيْتِ الْمَعْمُورِ ( 4 ) وَالسَّقْفِ الْمَرْفُوعِ ( 5 ) وَالْبَحْرِ الْمَسْجُورِ ( 6 ) إِنَّ عَذَابَ رَبِّكَ لَوَاقِعٌ ( 7 ) مَا لَهُ مِنْ دَافِعٍ ( 8 ) يَوْمَ تَمُورُ السَّمَاءُ مَوْرًا ( 9 ) وَتَسِيرُ الْجِبَالُ سَيْرًا ( 10 ) فَوَيْلٌ يَوْمَئِذٍ لِلْمُكَذِّبِينَ ( 11 ) الَّذِينَ هُمْ فِي خَوْضٍ يَلْعَبُونَ ( 12 ) يَوْمَ يُدَعُّونَ إِلَى نَارِ جَهَنَّمَ دَعًّا ( 13 ) هَذِهِ النَّارُ الَّتِي كُنْتُمْ بِهَا تُكَذِّبُونَ ( 14 ) أَفَسِحْرٌ هَذَا أَمْ أَنْتُمْ لاَ تُبْصِرُونَ ( 15 ) اصْلَوْهَا فَاصْبِرُوا أَوْ لاَ تَصْبِرُوا سَوَاءٌ عَلَيْكُمْ إِنَّمَا تُجْزَوْنَ مَا كُنْتُمْ تَعْمَلُونَ }

/م1

المفردات :

الطور :  هو طور سينين ،  وهو الجبل الذي كلّم الله عليه موسى عليه السلام .

التفسير :

1- والطّور .

أقسم الله في صدر السورة بعدة أشياء ،  وجواب القسم :  {  إِنَّ عَذَابَ رَبِّكَ لَوَاقِعٌ *مَا لَهُ مِنْ دَافِعٍ .  } ( الطور :  7-8 ) .

والطور هو الجبل الذي كلّم الله عليه موسى ،  {  من شاطئ الواد الأيمن في البقعة المباركة من الشجرة .  .  .  } ( القصص :  30 )

وقال عز شأنه :  {  وما كنت بجانب الطور إذ نادينا .  .  .  } ( القصص :  46 )"
52,2,"/م1

المفردات :

كتاب مسطور :  ما كُتب من الكتب السماوية على وجه الانتظام ،  كالتوراة والإنجيل والقرآن .

التفسير :

2- وكتاب مسطور .

أقسم بجنس الكتاب السماوي الذي أنزله من السماء ،  وأمر بكتابته بالقلم في سطور متتابعة منتظمة .  لتكون دستورا للعباد ،  ونظاما ينفعهم في حياتهم وآخرتهم ،  ويشمل ذلك التوراة والإنجيل والقرآن ."
52,3,"/م1

المفردات :

الرق :  جلد رقيق يكتب فيه ،  أو كل ما يكتب فيه .

منشور :  مبسوط ظاهر .

التفسير :

3- في رقّ منشور .

الرّق ما يكتب فيه ،  جلدا أو غيره ،  ونشره بسطه وظهوره للناس ،  يرجعون إليه ويهتدون بهديه ،  ويقرؤونه بسهولة ويسر ،  ويطلعون على ما فيه من أحكام وحكم ،  وآداب وأخلاق ."
52,4,"/م1

المفردات :

والبيت المعمور :  هو بيت في السماء السابعة حيال الكعبة اسمه الضّراح ،  وقيل :  الكعبة .

التفسير :

4- والبيت المعمور .

هو الكعبة المشرّفة ،  يفد إليها الحجاج والعمّار ،  للطواف والصلاة والاعتكاف ،  كما يعمرها المجاورون لها ،  تبركا بالعبادة فيها ،  وطلبا للقبول عند الله .

واختار بعض المفسرين أن البيت المعمور هو بيت في السماء حيال الكعبة ،  عامر بطواف الملائكة .

قال ابن كثير :

ثبت في الصحيحين أن رسول الله صلى الله عليه وسلم ،  قال في حديث الإسراء بعد مجاوزته للسماء السابعة :   "" ثم رُفع بي إلى البيت المعمور ،  وإذا هو يدخله كلّ يوم سبعون ألفا لا يعودون إليه "" ii .

فهو في السماء يتعبد فيه الملائكة ويطوفون به ،  كما يطوف أهل الأرض بكعبتهم ."
52,5,"/م1

المفردات :

والسقف :  السماء .

التفسير :

5- والسّقف المرفوع .

وهو السماء ،  رفعها الله ممتدة عالية زرقاء ،  مزينة بالنجوم ،  ليس فيها خلل أو اضطراب .

قال تعالى :  {  وجعلنا من السماء سقفا محفوظا وهم عن آياتها معرضون } .  ( الأنبياء :  32 ) ."
52,6,"/م1

المفردات :

والبحر المسجور :  البحر المملوء ،  وقيل في البحر المسجور :  الموقد المحمي ،  من سجر النار ،  أي :  أوقدها ،  وعنى به باطن الأرض ،  فالأرض كرة كالبطيخة ،  قشرتها هادئة محكمة الإغلاق على ما تحتها ،  وتحت القشرة نار عظيمة ،  ومن حين إلى آخر تظهر الزلازل والبراكين التي تبتلع البلاد ،  أو تمطرها بالحمم والنيران ،  وقيل :  هو المملوء نارا يوم القيامة .

التفسير :

6- والبحر المسجور .

والبحر المحبوس من أن يفيض ،  فيغرق جميع ما على الأرض ،  ولا يبقى ولا يذر ،  من حيوان ونبات فيفسد نظام العالم .

ويجوز أن يكون المعنى :  والبحر الذي هو كالقشرة الظاهرة ،  وتحته نار تتأجج .

وفي يوم القيامة تسجَّر البحار ،  فتصبح نار الله الكبرى ،  قال تعالى :  {  وإذا البحار سُجّرت } .  ( التكوير :  6 )"
52,7,"/م1

المفردات :

لواقع :  لنازل وكائن على شدّة .

التفسير :

7-8 :  {  إِنَّ عَذَابَ رَبِّكَ لَوَاقِعٌ *مَا لَهُ مِنْ دَافِعٍ } .

هذا هو جواب القسم ،  فقد أقسم الله بالطور وما بعده على أن عذاب الله يوم القيامة واقع ونازل بالمكذبين ،  ولا يجدون وسيلة لدفع هذا العذاب ،  ولا يجدون منه مهربا ،  وفي ذلك اليوم يختل نظام الكون ،  فتنشق السماء على غلظها ،  وتتعلق الملائكة بأطرافها .

قال تعالى :  {  وَيَوْمَ تَشَقَّقُ السَّمَاءُ بِالْغَمَامِ وَنُزِّلَ الْمَلاِئكةُ تَنْزِيلاً* الْمُلْكُ يَوْمَئِذٍ الْحَقُّ لِلرَّحْمَنِ وَكَانَ يَوْمًا عَلَى الْكَافِرِينَ عَسِيرًا } .  ( الفرقان :  25-26 ) ."
52,8,/ت7
52,9,"/م1

المفردات :

تمور :  تضطرب ،  أو تدور كالرّحى .

التفسير :

9-10 :  {  يَوْمَ تَمُورُ السَّمَاءُ مَوْرًا * وَتَسِيرُ الْجِبَالُ سَيْرًا } .

عند نهاية الحياة يختل نظام الكون ،  ويفقد تماسكه ،  فتنشق السماء ،  وتضطرب اضطرابا شديدا .  وتدور كالرحى ،  ويموج بعضها في بعض .

وَتَسِيرُ الْجِبَالُ سَيْرًا .

تسير الجبال من أماكنها كسير السحاب ،  وتُفتت كالرمل ،  ثم تصير كالعهن ( الصوف المندوف ) ،  ثم تطيرها الرياح فتكون هباء منثورا .

قال تعالى :  {  وسًُيّرت الجبال فكانت سرابا } ( النبأ :  20 )

وقال عز شأنه :  {  وَتَرَى الْجِبَالَ تَحْسَبُهَا جَامِدَةً وَهِيَ تَمُرُّ مَرَّ السَّحَابِ صُنْعَ اللَّهِ الَّذِي أَتْقَنَ كُلَّ شَيْءٍ إِنَّهُ خَبِيرٌ بِمَا تَفْعَلُونَ } .  ( النمل :  88 )"
52,10,/ت9
