surah_number,ayah_number,tafsir_text
13,1,"بسم الله الرحمن الرحيم

{  المر تلك آيات الكتاب والذي أنزل إليك من ربك الحق ولكن أكثر الناس لا يؤمنون1 الله الذي رفع السماوات بغير عمد ترونها ثم استوى على العرش وسخر الشمس والقمر كل يجري لأجل مسمى يدبر الأمر يفصل الآيات لعلكم بلقاء ربكم توقنون2 وهو الذي مدّ الأرض وجعل فيها رواسي وأنهارا ومن كل الثمرات جعل فيها زوجين اثنين يغشي الليل النهار إن في ذلك لآيات لقوم يتفكرون3 وفي الأرض قطع متجاورات وجنات من أعناب وزرع ونخيل صنوان وغير صنوان يسقى بماء واحد ونفضل بعضها على بعض في الأكل إن في ذلك لآيات لقوم يعقلون4 } .

المفردات :

المر :  هذه الحروف للتحدي والإعجاز ،  أو هي مما استأثر الله بعلمه ،  أو هي لافتتاح الكلام ،  أو أسماء للسور ،  وقيل :  هي إشارة إلى أسماء الله تعالى أو صفاته ،  ويجوز أن تشمل على جميع المعاني التي ذكرها العلماء في تفسيرها .

التفسير :

1  {  المر .  .  .  } .

سبق أن ذكرنا :  عدة آراء في تفسير الأحرف المقطعة في فواتح السور ،  ومجملها ما يأتي :

( أ‌ ) أنها مما استأثر الله تعالى بعلمه .

( ب‌ ) أنها فواتح للسور .

( ج‌ ) أنها للتحدي والإعجاز ،  وبيان :  أن الخلق عاجزون عن الإتيان بمثل هذا القرآن ،  مع أنه مؤلف من حروف عربية ينطقون بها ؛  فدل ذلك :  على أن القرآن ليس من صنع بشر ،  ولكنه تنزيل من حكيم حميد .

{  تلك آيات الكتاب والذي أنزل إليك من ربك الحق ولكن أكثر الناس لا يؤمنون } .

أي :  هذه آيات هذه السورة من الكتاب ،  أو هذه آيات القرآن البالغ حد الكمال ،  المستغنى عن الوصف ؛  الجدير بأن يختص باسم الكتاب .

{  والذي أنزل إليك من ربك الحق } .  أي :  كل القرآن الذي أنزله إليك حق لا شك فيه ،  لا يلتبس به باطل ،  ولا يحوم حول صحته شك أو التباس ،  وهذا التعبير جار على سنن العرب في تخاطبهم ،  حيث يميلون إلى الإجمال بعد التفصيل ،  سئلت فاطمة الأنمارية عن بنيها :  أيهم أفضل فقالت :  ربيعة ،  بل عماره ،  بل قيس ،  بل أنس ،  ثكلتهم إن كنت أعلم أيهم أفضل ،  هم كالحلقة المفرغة لا يدري أين طرفها .

فبعد أن أثبتت الفضل لكل منهم على سبيل التعيين ،  أجملت القول ،  وأثبتت لهم الفضل جميعا .

وكذلك هنا عندما قال : {  تلك آيات الكتاب والذي أنزل إليك من ربك الحق } .

أي :  تلك آيات هذه السورة ،  التي تستعرض آيات القدرة وعجائب الكون ،  وحقائق القيامة ،  والقرآن كله حق لا ريب فيه ،  وصدق لا شك فيه .

{  ولكن أكثر الناس لا يؤمنون } .

أي :  لانطماس بصائرهم ،  واستيلاء العناد على نفوسهم ؛  فهم لذلك لا يصدقون بما أنزل عليك ،  ولا يقرون بهذا القرآن ،  وما اشتمل عليه من بديع الأمثال والحكم والأحكام التي تناسب مختلف العصور والأزمان ،  والتي لو سار عليها الناس ؛  لسعدوا في الدنيا والآخرة ."
13,2,"المفردات :

وسخر الشمس والقمر :  لمصالح خلقه .

لأجل مسمى :  لوقت معلوم وذلك إلى فناء الدنيا وقيام القيامة ،  التي عندها تكور الشمس ويخسف القمر .

يدبر الأمر :  أمر السماوات والأرض وحده بلا ظهير ولا معين .

يفصل الآيات :  يبينها لكم .

لعلكم بلقاء ربكم توقنون :  وبوحدانيته ووعده ووعيده .

التفسير :

 {  الله الذي رفع السماوات بغير عمد ترونها ثم استوى على العرش وسخر الشمس والقمر كل يجري لأجل مسمى يدبر الأمر يفصل الآيات لعلكم بلقاء ربكم توقنون } .

وهذه اللفتة الأولى إلى مظاهر القدرة الإلهية تحرك الوجدان ؛  فيقف أمام هذا المشهد الهائل يتملاه ،  ويدرك أنه ما من أحد يقدر على رفع السماء بلا عمد  أو حتى بعمد  إلا الله ،  وقصارى ما يرفعه الناس بعمد أو بغير عمد تلك البنايات الصغيرة الهزيلة ،  القابعة في ركن ضيق من الأرض لا تتعداه ،  ثم يتحدث الناس عما في تلك البنايات من عظمة ومن قدرة وإتقان ،  غافلين عما يشملهم ويعلوهم من سماوات مرفوعة بغير عمد ،  وعما وراءها من القدرة الحقة ،  والعظمة الحقة ،  والإتقان الذي لا يتطاول إليه خيال إنسان .

ومن هذا المنظور الهائل الذي يشاهده الناس في خلق الله ،  إلى المغيب الهائل الذي تتقاصر دونه المدارك والأبصار .

{  ثم استوى على العرش } .  أي :  استولى على ملك جميع الموجودات ،  وأحاطت قدرته بجميع الكائنات وفي رواية :  "" العرش لا يقدر قدره إلا الله عز وجل "" ii .

ونحن نؤمن بهذه الآيات كما وردت من غير تكييف ولا تشبيه ولا تعطيل ولا تمثيل ،  تعالى الله علوا كبيرا .

{  وسخر الشمس والقمر } .  أي :  ذلل الله الشمس والقمر وسائر الكواكب لمصالح عباده ،  ولنفع الناس وإعمار الكون ،  وذكر الشمس والقمر ؛  لأنهما أظهر الكواكب السيارة .

{  كل يجري لأجل مسمى } .  وإلى حدود مرسومة وفق ناموس مقدر .

{  يدبر الأمر } .  ويمسك بالأفلاك الهائلة والأجرام السابحة في الفضاء فتجري لأجل لا تتعداه .

{  يفصل الآيات لعلكم بلقاء ربكم توقنون } .  يوضح الآيات والدلالات الدالة على أنه لا إله إلا هو وأنه يعيد الخلق إذا شاء كما بدأه ."
13,3,"المفردات :

مد الأرض :  بسطها أمام البصر طولا وعرضا ،  وأمدها بمقومات الحياة .

وجعل فيها رواسي :  جبالا ثابتة ،  وهي :  جمع راسية ،  يقال :  أرسيت الوتد في الأرض ؛  إذا أثبته .

ومن كل الثمرات :  وجعل فيها زوجين اثنين من كل الثمرات .

زوجين اثنين :  نوعين وضربين .

يغشي الليل النهار :  يجلل الليل النهار فيلبسه ظلمته ،  والنهار الليل فيلبسه ضياءه .

إن في ذلك لآيات :  استدلالات وحجج لمن فكر ؛  فيعلم أن العبادة لا تجوز إلا للخالق عز وجل .

التفسير :

 {  وهو الذي مد الأرض وجعل فيها رواسي وأنهارا .  .  .  } الآية .

بسط الله الأرض أمام البصر ،  وجعلها صالحة للحياة ،  فجعل الجبال أوتادا ؛  لحفظ توازنها ،  وأمدها بالأنهار والمياه ،  والماء هو العنصر اللازم لأي حياة نباتية .  قال تعالى : {  وأنزل من السماء ماء فأخرجنا به أزواجا من نبات شتى } . ( طه : 53 ) .

ويقول سبحانه : {  ومن كل الثمرات جعل فيها زوجين اثنين } ؛  ليكمل إبداع الخلق وتناسقه .

 "" والمعروف أن الثمرة هي نتاج عملية تناسل النباتات العليا التي تمتلك نظاما مركبا والمرحلة التي تسبق الثمرة هي مرحلة الزهرة بأعضائها الذكرية( الأبر ) وأعضائها الأنثوية( البويضات ) وبعد نقل اللقاح تعطى هذه الأخيرة الثمار التي تعطى هذه الحبوب بعد النضج .  إن كل ثمرة تتضمن بالضرورة وجود أعضاء ذكورة وأعضاء أنوثة ،  ونلمح ذلك من المقطع السابق من الآية .

{  يغشي الليل النهار } .  أي :  جعل كلا منهما يطلب الآخر طلبا حثيثا ،  فإذا ذهب هذا غشيه هذا ،  وإذا انقضى هذا جاء الآخر ،  فيتابع الله بين الليل والنهار في انتظام عجيب ونظام دقيق يبعث على التأمل في ناموس هذا الكون والتفكير في القدرة المبدعة التي تدبره وترعاه .

{  إن في ذلك لآيات لقوم يتفكرون } .  فإن التفكر والتأمل عبادة روحية صامتة تقود الإنسان إلى اليقين بقدرة الله رب العالمين ."
13,4,"المفردات :

وفي الأرض قطع متجاورات :  أراضي يجاور بعضها بعضا مع اختلاف طبيعة كل قطعة ولونها فهذه طيبة ،  وهذه سبخة مالحة ،  وهذه تربة حمراء ،  وهذه بيضاء ،  وهذه صفراء ،  وهذه سوداء ،  وهذه محجرة ،  وهذه سهلة ،  وهذه سميكة وهذه رقيقة .

صنوان وغير صنوان :  من النبات ما له أصول مجتمعة في منبت واحد كالرمان والتين وهو الصنوان أي :  ما له عودان أو أكثر في أصل واحد ،  وغير صنوان ما كان على أصل واحد وعود واحد ،  وواحد الصنوان :  صنو وفي الصحيح( عم الرجل صنو أبيه ) .

يسقى بماء واحد :  من السماء ،  ومن شرب واحد .

ونفضل بعضها على بعض في الأكل :  فمنها حلو ومنها حامض ومر ،  وقيل :  هو مثل في بني آدم ،  أبوهم واحد ومنهم الصالح والخبيث .

التفسير :

 {  وفي الأرض قطع متجاورات وجنات من أعناب وزرع ونخيل صنوان وغير صنوان يسقى بماء واحد .  .  } والتربة واحدة ولكن الثمار مختلفات الطعوم .

{  ونفضل بعضها على بعض في الأكل } .  أي :  هذا الاختلاف في أجناس الثمرات والزر وع في أشكالها وألوانها وطعومها وروائحها وأوراقها وأزهارها ؛  فهذا في غاية الحلاوة ،  وهذا في غاية الحموضة ،  وذا في غاية المرارة ،  وذا عفص ،  وهذا عذب ،  وهذا أصفر وهذا أحمر ،  وهذا أبيض وكذلك الزهور مع أنها كلها تسقى من طبيعة واحدة وهو الماء ،  مع هذا الاختلاف الكثير الذي لا ينحصر ولا ينضبط ؛  ففي ذلك آيات لمن كان واعيا {  إن في ذلك لآيات لقوم يعقلون } .

إن القرآن بمثل هذه اللفتة يبقى جديدا أبدا ؛  لأنه يجدد أحاسيس البشر بالمناظر والمشاهد في الكون النفس وهي لا تنفد ولا يستقصيها إنسان في عمره المحدود ولا تستقصيها البشرية في أجلها الموعود .

قال في الميزان :

ومعنى الآية :  أن من الدليل على أن هذا النظام الجاري قام بتدبير مدبر وراءه ،  يخضع له الأشياء بطبائعها ،  ويجريها على ما يشاء وكيف يشاء ؛  أن في الأرض قطعا متجاورات متقاربة بعضها من بعض متشابهة في طبع ترابها وفيها جنات من أعناب ،  والعنب من الثمرات التي تختلف اختلافا عظيما في الشكل واللون والطعم والمقدار ،  واللطافة والجودة وغير ذلك ،  وفيها زرع مختلف في جنسه وصنفه من القمح والشعير وغير ذلك وفيها نخيل صنوان أي :  أمثال ثابتة على أصل مشترك فيه .  وغير صنوان أي :  متفرقة .  تسقى الجميع من ماء واحد ،  ونفضل بعضها على بعض بما فيه من المزية المطلوبة في شيء من صفاتهiii ."
13,5,"{  * وإن تعجب فعجب قولهم أئذا كنا ترابا أئنا لفي خلق جديد أولئك الذين كفروا بربهم وأولئك الأغلال في أعناقهم وأولئك أصحاب النار هم فيها خالدون5 } .

المفردات :

وإن تعجب :  العجب والتعجب كلاهما يستعمل على وجهين :  أحدهما :  فيما يستحسن ويحمد ،  والثاني :  فيما يكره وينكر .

الأغلال :  جمع غل بضم الغين .  وهو طوق من حديد ،  أو غيره يوضع في العنق أو في اليد ؛  فتشد به إلى العنق .

التفسير :

5  {  وإن تعجب فعجب قولهم أئذا كنا ترابا .  .  .  } .

أنكر الكفار البعث والحشر والجزاء والحساب ،  مع ما تقدم لهم من دلائل القدرة الإلهية ،  التي تخرج الحي من الميت وتخرج الميت من الحي فغفلوا عن تقدير هذه القدرة ،  وظنوا أن موت الإنسان ودفنه في التراب ،  يصعب معه حياة الإنسان مرة أخرى .

والمعنى :  وإن تعجب من تكذيب المشركين بأمر المعاد مع ما شاهدوه من دلائل قدرة الله تعالى .  فعجب أشد منه قول المشركين :

{  أئذا كنا ترابا أئنا لفي خلق جديد } .  أي :  إذا فنيت أجسامنا ،  وتفتت عظامنا ،  وبليت وتحللت أجسامنا ،  فإن الإعادة والبعث في صورة خلق جديد أمر بعيد مستغرب ،  ولو عقلوا ؛  لأدركوا أن قدرة الله على البدء متوفرة في الإعادة ؛  بل الإعادة أهون .

قال تعالى : {  وهو الذي يبدأ الخلق ثم يعيده وهو أهون عليه }( الروم : 27 ) .

من تفسير الكشاف للزمخشري :

{  وإن تعجب } .  يا محمد من قولهم في إنكار البعث ؛  فقولهم عجيب ،  حقيق بأن يتعجب منه ؛  لأن من قدر على إنشاء ما عدد من الفطر العظيمة ،  ولم يعي بخلقهن ؛  كانت الإعادة أهون شيء عليه وأيسره ؛  فكان إنكارهم أعجوبة من الأعاجيبiv .  وقد تكرر هذا الاستفهام في أحد عشر موضعا في تسع سور من القرآن الكريم ،  في الرعد والإسراء والمؤمنون والنحل والعنكبوت ،  والسجدة والصافات والواقعة والنازعات ،  وكلها تتضمن كمال الإنكار وعظيم الاستبعاد ،  مثل قوله تعالى : {  يقولون أئنا لمردودون في الحافرة* أئذا كنا عظاما نخرة* قالوا تلك إذا كرة خاسرة* فإنما هي زجرة واحدة* فإذا هم بالساهرة }( النازعات10  14 ) .

ومثل قوله تعالى : {  وكانوا يقولون أئذا متنا وكنا ترابا وعظاما أئنا لمبعوثون* أو آباؤنا الأولون* قل إن الأولين والآخرين* لمجموعون إلى ميقات يوم معلوم }( الواقعة : 47 50 ) .

ومثل قوله تعالى : {  وقالوا أئذا كنا عظاما ورفاتا أئنا لمبعوثون خلقا جديدا }( الإسراء : 49 ) .

وجوز بعضهم :  أن يكون الخطاب لكل من يصلح له ،  أي :  وإن تعجب أيها العاقل بشيء ؛  فازدد تعجبا ممن ينكر قدرة الله على إحياء الموتى .

{  أولئك الذين كفروا بربهم وأولئك الأغلال في أعناقهم } .

أي :  هؤلاء المنكرون للبعث المستعبدون له ،  هم الذين كفروا بربهم وخالقهم ،  وجحدوا نعمه المتعددة ،  ولم يتأملوا بعقولهم في أن من أوجدهم قادر على إعادتهم بعد الموت .

{  وأولئك الأغلال في أعناقهم } .

لقد حجّروا أنفسهم ،  كأنما وضعوا قيودا في أيديهم وأعناقهم من الضلال ،  تصدهم عن التأمل والتفكر وإتباع الحق ،  كما قال القائل :

كيف الرشاد وقد خلقت في نفر 	لهم عن الرشد أغلال وأقياد

وقد يكون المعنى :

أولئك الذين توضع القيود والأغلال في أيديهم وأعناقهم يوم القيامة ؛  عندما يساقون إلى النار بذلة وقهر ؛  كما يقاد الأسير الذليل في القيد والغل .

قال تعالى : {  إذ الأغلال في أعناقهم والسلاسل يسحبون* في الحميم ثم في النار يسجرون }( غافر : 72 ، 71 ) .

{  وأولئك أصحاب النار هم فيها خالدون } .

أي :  وأولئك الملازمون للنار ،  حتى كأنهم أصحابها ؛  من طول إقامتهم فيها ،  وهم ملازمون لها لا يخرجون منها أبدا ."
13,6,"{  ويستعجلونك بالسيئة قبل الحسنة وقد خلت من قبلهم المثلات وإن ربك لذو مغفرة للناس على ظلمهم وإن ربك لشديد العقاب6 } .

المفردات :

السيئة :  العقوبة .

الحسنة :  العافية والسلامة .

المثلات :  جمع مثله  بفتح الميم وضم الثاء .  وهي العقوبة ،  سميت بذلك ؛  لأنها تماثل الذنب ،  والمراد بالمثلات في الآية الكريمة عقوبات أمثالهم المكذبين قبلهم .

التفسير :

6 {  ويستعجلونك بالسيئة قبل الحسنة .  .  .  } .

أي :  إن هؤلاء المشركين لظلمهم وعدوانهم وعنادهم ؛  إذا توعدهم النبي بالعذاب إن لم يؤمنوا ؛  قالوا له :  أرنا هذا العذاب إن كنت صادقا ،  وقد عبر عن هذا المعنى في قوله سبحانه : {  وإذ قالوا اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم }( الأنفال : 32 ) .

أي :  أنهم بدل أن يطلبوا من الرسول :  الدعاء لهم :  بالأمان والخير ،  والعافية والهداية والأمور الحسنة ،  فإنهم يستعجلون الأمور السيئة ،  ووقوع العذاب بهم تهكما وعنادا .

{  وقد خلت من قبلهم المثلاث } .

أي :  هلاك الأمم المكذبة ،  الذين جعل الله هلاكهم سلفا ومثلا للآخرين ،  فمنهم :  أمة مسخت قردة ،  وأخرى :  خنازير ،  وثالثة :  أهلكت بالخطف ،  ورابعة :  أهلكت بالرجفة ،  وخامسة :  بالغرق ،  حيث جعل الله العقوبة التي أنزلها بالمكذبين عظة وعبرة ومثلا واضحا لجزاء كل مكذب .

قال تعالى : {  وضربنا لكم الأمثال } .

{  وإن ربك لذو مغفرة للناس على ظلمهم وإن ربك لشديد العقاب } .

أي :  إن الله تعالى فتح بابه للتائبين ،  وستر على المذنبين ،  وقبل توبة التائبين ،  ولم يعجل بعقوبة المذنبين ،  قال تعالى : {  ولو يؤاخذ الله الناس بما كسبوا ما ترك على ظهرها من دابة .  .  }( فاطر : 45 ) .

وهو سبحانه شديد العقاب لمن مات مصرا على المعصية ،  وبهذا نجد الآية الكريمة قد جمعت بين الرحمة والعذاب والرجاء والخوف ؛  حتى يتكامل الموقف ،  ويأخذ الإنسان بنصيبه في العمل والتوبة قبل أن ينزل به العذاب ،  وفي هذا المعنى قال تعالى : {  نبئ عبادي أني أنا الغفور الرحيم* وأن عذابي هو العذاب الأليم }( الحجر : 50 ، 49 ) .

قال ابن جرير الطبري :

وهذا الكلام وإن كان ظاهره ظاهر خير ،  فإنه وعيد من الله ،  وتهديد للمشركين من قوم رسول الله صلى الله عليه وسلم إن هم لم ينيبوا ويتوبوا من كفرهم ،  قبل حلول نقمة الله بهمv ."
13,7,"{  ويقول الذين كفروا لولا أنزل عليه آية من ربه إنما أنت منذر ولكل قوم هاد7 } .

المفردات :

الذين كفروا :  المراد بهم هنا :  كفار أهل مكة .

لولا أنزل :  لولا بمعنى :  هلاّ ،  فكلتاهما للحض والحث على فعل الشيء .

آية من ربه :  الآية :  العلامة ،  والمراد بها هنا :  ما طلبوه من الخوارق مثل :  تفجير الينابيع والأنهار ،  والرقى في السماء .

التفسير :

7  {  ويقول الذين كفروا لولا أنزل عليه آية من ربه .  .  .  } .

وهذا لون آخر من تعنت المشركين من أهل مكة ،  فقد أنزل الله القرآن الكريم ،  معجزة خالدة على رسوله محمد صلى الله عليه وسلم ،  وآية باقية ،  لكن كفار مكة اقترحوا على الرسول :  أن ينزل عليهم آية مثل آيات الرسل السابقين ،  أي :  كعصا موسى ،  أو ناقة صالح ،  أو إحياء الموتى على يد عيسى .

أي :  هلا أنزل على محمد معجزة مادية ملموسة تدل على صدقه ،  مثل :  تفجير ينابيع الأرض ،  وزحزحة الجبال من حول مكة ،  ثم ينبت مكانها الأعناب وصنوف النباتات ،  وقد حكى القرآن الكريم عنهم مثل هذه الاقتراحات في سورة الفرقان في الآيات 711 ،  وكذلك في سورة الإسراء ،  حيث يقول سبحانه : {  وقالوا لن نؤمن لك حتى تفجر لنا من الأرض ينبوعا* أو تكون لك جنة من نخيل وعنب فتفجر الأنهار خلالها تفجيرا* أو تسقط السماء كما زعمت علينا كسفا أو تأتي بالله والملائكة قبيلا* أو يكون لك بيت من زخرف أو ترقى في السماء ولن نؤمن لرقيك حتى تنزل علينا كتابا نقرؤه قل سبحان ربي هل كنت إلا بشرا رسولا }( الإسراء : 90 93 ) .

{  إنما أنت منذر ولكل قوم هاد } .

أي :  إن وظيفتك قاصرة على إبلاغ الرسالة ،  وتبشير المؤمنين بالجنة ،  وإنذار المشركين بالعذاب ،  وقد تكرر هذا المعنى في القرآن الكريم ؛  لإفهام المشركين :  أن وظيفة الرسل قاصرة على تبليغ الرسالة والدعوة إلى الإيمان ،  وإنذار المكذبين ،  والرسول بعد ذلك بشر يوحى إليه ،  فليس إلها ،  ولا يملك الاستجابة لمطالبهم وتحقيق رغباتهم المتعنتة ،  قال تعالى : {  ومنعنا أن نرسل بالآيات إلا أن كذب بها الأولون وآتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالآيات إلا تخويفا }( الإسراء : 59 ) ؛  فهؤلاء كفار مكة إذا جاءتهم معجزة مادية ،  سيصرون على كفرهم وبذلك يستحقون نزول العذاب بهم ؛  عقوبة على كفرهم وعنادهم ،  وقد شاء الله أن يكون الإسلام آخر الرسالات ،  وأن يكون محمد صلى الله عليه وسلم خاتم الرسل ،  وأن تكون معجزته عقلية خالدة باقية ،  وألا يهلك قومه في حياته ،  قال تعالى : {  وإذ قالوا اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم* وما كان الله ليعذبهم وأنت فيهم وما كان الله معذبهم وهم يستغفرون }( الأنفال : 33 ، 32 ) .

وكان النبي صلى الله عليه وسلم حريصا على هداية قومه ،  فكان الوحي يرشده إلى الصبر والاحتمال ،  وبيان أن هذه سنة الله في خلقه ،  قال تعالى : {  ليس عليك هداهم ولكن الله يهدي من يشاء } . ( البقرة : 272 ) . {  إن عليك إلا البلاغ } .  ( الشورى : 48 ) ،  {  فذكر إنما أنت مذكر* لست عليهم بمصيطر } ( الغاشية : 22 ، 21 ) .

{  ولكل قوم هاد } .

أي :  نبي يدعوهم إلى الهدى والرشاد ،  ويحتمل أن يكون المعنى :  أن الله أعلم حيث يجعل رسالته ،  وهو يعطي كل رسول ما يناسبه من الآيات والمعجزات وقد شاء سبحانه أن يؤيد محمدا بمعجزة خالدة باقية داعية إلى الهداية .

أي :  لكل قوم من أقوام الرسل معجزة داعية إلى الهدى لمن اهتدى بها ،  وقد أعطى الله محمدا القرآن أبلغ داعية إلى الهدىvi ،  قال تعالى : {  أولم يكفهم أنا أنزلنا عليك الكتاب يتلى عليهم }( العنكبوت : 51 ) ."
13,8,"{  الله يعلم ما تحمل كل أنثى وما تغيض الأرحام وما تزداد وكل شيء عنده بمقدار8 عالم الغيب والشهادة الكبير المتعال9 سواء منكم من أسر القول ومن جهر به ومن هو مستخف بالليل وسارب بالنهار10 } .

المفردات :

تغيض الأرحام :  تنقص ،  ومنه :  غيض الماء .

بمقدار :  أي :  بأجل لا يتجاوزه ولا ينقص عنه .

التفسير :

8 {  الله يعلم ما تحمل كل أنثى وما تغيض الأرحام وما تزداد .  .  .  } .

تأتي هذه الآية وما بعدها ؛  لبيان علم الله الشامل وقدرته الحقة ،  وفي مقام الرد على من أنكر البعث والحشر والجزاء .

فهو سبحانه عالم بكل شيء :  {  إن الله بكل شيء عليم } .  يعلم ما تحمل كل أنثى من ذكر أو أنثى ،  طويل أم قصير ،  تام الخلقة أو ناقصها ،  صبيح أم قبيح ،  صالح أم طالح ،  شقي أم سعيد ،  قال تعالى : {  ويعلم ما في الأرحام }( لقمان : 34 ) .

{  وما تغيض الأرحام وما تزداد } .

إنه سبحانه يعلم ما يكون في داخل الأرحام من نقص في الخلقة أو زيادة فيها ،  ومن نقص في مدة الحمل أو زيادة فيها ،  ومن نقص في العدد أو زيادة فيه ،  فقد يكون واحدا وقد يكون اثنين أو ثلاثة أو أربعة أو خمسة ،  وقد تكون مدة الحمل أقل من تسعة أشهر ،  وقد تكون تسعة إلى عشرة أشهر تقريبا ،  وقد دلت البحوث :  على أن الجنين لا يستقر في البطن وهو حي أكثر من 308 أيام ،  أي :  عشرة أشهر وبضعة أيام .

{  وكل شيء عنده بمقدار } .  أي :  ولكل شيء ميقات معين ،  لا يعدوه زيادة ولا نقصا .

قال تعالى : {  إنا كل شيء خلقناه بقدر } . ( القمر : 49 ) ،  كما قال سبحانه : {  وإن من شيء إلا عندنا خزائنه وما ننزله إلا بقدر معلوم }( الحجر : 21 ) .

وقد روى الشيخان :  أن زينب بنت النبي صلى الله عليه وسلم أرسلت إليه تخبره :  أن ابنا لها في الموت يحتضر ،  وتدعو النبي أن يحضر إليها ،  فبعث إليها رسول الله صلى الله عليه وسلم من يقول لها : ( إن لله ما أخذ ،  وله ما أعطى ،  وكل شيء عنده بأجل مسمى ؛  فاصبري واحتسب )vii ."
13,9,"المفردات :

عالم الغيب والشهادة :  يعلم ما غاب عن الحس ما لا تدركه الحواس ولا يعلم ببداهة العقل ،  كما يعلم الحاضر المشاهد .

الكبير المتعال :  العظيم الشأن ،  المستعلي على كل شيء في ذاته وفي صفاته وفي أفعاله .

التفسير :

{  عالم الغيب والشهادة .  .  .  } .

إنه سبحانه مطلع على السر والنجوى ،  محيط علمه بكل غائب وحاضر ،  مطلع على ما هو غائب لا تدركه الأبصار من عوالم لا نهاية لها ،  ومن أفلاك وملائكة وجن وقوى خفية ، {  وما يعلم جنود ربك إلا هو }( المدثر : 31 ) ،  ومطلع أيضا على الظاهر المشاهد ،  ثم هو يجازى ويحاسب الجميع ،  قال تعالى : {  يعلم خائنة الأعين وما تخفي الصدور* والله يقضي بالحق والذين يدعون من دونه لا يقضون بشيء إن الله هو السميع البصير }( غافر : 20 ، 19 ) .

{  الكبير المتعال } .

أي :  هو العظيم الشأن ،  المستعلي على كل شيء بقدرته وجبروته ،  وهو وحده الذي له التصرف في ملكوته .

{  المتعال } .  الذي يجل عما وصفه به الخلق من صفات ،  ويستعلي على ما سواه في ذاته وصفاته وأفعاله ."
13,10,"المفردات :

سواء منكم من أسر القول ومن جهر به :  أي :  هو سبحانه مستو في عمله :  من أخفى منكم القول ،  ومن أعلنه ،  ومن بالغ في الاستخفاء ،  ومن ظهر .

التفسير :

{  سواء منكم من أسر القول ومن جهر به ومن هو مستخف بالليل وسارب بالنهار } .

إن علم الله يشمل السر والجهر ،  والخفي والظاهر ،  يستوي عنده كل ذلك ؛  فعلمه ممتد شامل ،  {  أحاط بكل شيء علما } .

قال الشوكاني :

{  سواء منكم من أسر القول ومن جهر به } .  فهو يعلم ما أسره الإنسان ،  كعلمه بما جهر به من خير أو شر ، {  ومن هو مستخف بالليل } .  أي :  مستتر في الظلمة متوار عن الأعين ، {  وسارب بالنهار } .  أي :  بارز وظاهر بالنهار فالظاهر في الطرقات ،  والمستخفي في الظلمات ، علم الله فيهم جميعا سواءviii .  اه .

وفي هذا المعنى يقول الله تعالى : {  وإن تجهر بالقول فإنه يعلم السر وأخفى }( طه : 7 ) ،  ويقول سبحانه{  ويعلم ما تخفون وما تعلنون }( النمل : 25 ) .

ويقول عز شأنه : {  وإن تبدوا ما في أنفسكم أو تخفوه يحاسبكم به الله }( البقرة : 284 ) .

وقد سمع سبحانه المرأة المجادلة من فوق سبع سماوات وأنزل آيات بشأنها في صدر سورة المجادلة ،  فبدأ بقوله تعالى : {  قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله والله يسمع تحاوركما إن الله سميع بصير }( المجادلة : 1 ) ."
