surah_number,ayah_number,tafsir_text
41,1,"***

كتاب فصّلت آياته

بسم الله الرحمن الرحيم

{  حم 1 تنزيل من الرحمان الرحيم 2 كتاب فصلت آياته قرآنا عربيا لقوم يعلمون 3 بشيرا ونذيرا فأعرض أكثرهم فهم لا يسمعون 4 وقالوا قلوبنا في أكنة مما تدعونا إليه وفي آذاننا وقر ومن بيننا وبينك حجاب فاعمل إننا عاملون 5 قل إنما أنا بشر مثلكم يوحى إلي أنما إلهكم إله واحد فاستقيموا إليه واستغفروه وويل للمشركين 6 الذين لا يؤتون الزكاة وهم بالآخرة هم كافرون 7 إن الذين آمنوا وعلموا الصالحات لهم أجر غير ممنون 8 * }

1-{  حم } .

افتتاح قُصد به لفت الأنظار ،  وإثارة الانتباه إلى أن هذا القرآن مؤلف من حروف عربية تنطقون بها ،  وقد عجزتم عن الإتيان بمثله ،  فدلّ ذلك على أنه من عند الله وحده ،  وقيل :  هي أدوات للتنبيه ،  كالجرس الذي يقرع فيتنبه التلاميذ إلى دخول المدرسة ،  وقيل :  هي حروف تشير إلى أسماء الله تعالى أو صفاته .

وقد مر ذكر هذه الآراء بالتفصيل في صدر سورة البقرة ."
41,2,"2- {  تنزيل من الرحمان الرحيم } .

هذا القرآن منزّل من عند الله الذي اتّصف بالرحمة ،  فالرحمة صفة وجودية قديمة قائمة بذاته تعالى ،  وهو أيضا رحيم تنتقل الرحمة منه إلى عباده ،  وخص صفة الرحمة بالذكر لبيان أن القرآن في تشريعه وأخباره وقصصه ،  وأوامره ونواهيه وسائر ما اشتمل عليه ،  رحمة من عند الله بخلقه ."
41,3,"المفردات :

المفردات :

فصلت آياته :  بُيّنت ومُيّزت أتمّ بيان ،  وأوضح تفصيل للأحكام والقصص والمواعظ .

التفسير :

3- {  كتاب فصلت آياته قرآنا عربيا لقوم يعلمون } .

كتاب وُضّحت آياته ،  وبُينت ومُيّزت سوره ومقاصده ،  ففيه القصص والأحكام ،  والأخبار والتشريع ،  وأخبار القيامة ،  وصفات الله وكمالاته وقدرته ،  وفيه وصف الكون وما اشتمل عليه ،  وفيه بدء الخليقة ،  وأخبار الرسل مع أقوامهم ،  وفيه المواعظ وألوان الهداية ،  كل ذلك قد وُضّح توضيحا ،  وبُيّن تبيينا ،  وعرض في أسلوب مؤثر يؤدي إلى خشوع القلوب وتأثر الأفئدة ،  وقد نزل القرآن بلسان عربي مبين ،  يقدّم ألوان المعرفة والعلم لمن أراد أن يتعلم ."
41,4,"المفردات :

فهم لا يسمعون :  سماع تأمل وطاعة وقبول ،  أي :  لا يقبلون ولا يطيعون .

التفسير :

4- {  بشيرا ونذيرا فأعرض أكثرهم فهم لا يسمعون } .

هذا القرآن نزل مشتملا على ألوان البيان ،  فهو يبشر المؤمنين بالهدى والرضوان في الدنيا ،  وبالجنة ونعيمها في الآخرة ،  وهو ينذر الكافرين ببطش الله وعقوبته في الدنيا ،  وبعذاب جهنم في الآخرة ،  لكن الكفار لم يستجيبوا لدعوة القرآن لهم إلى الإيمان ،  وأعرض أكثر الكافرين عن القرآن ،  وانصرفوا عن هدايته والإصغاء إليه .

{  فهم لا يسمعون } .

سماع تدبر وإمعان ،  وإن سمعت آذانهم القرآن إلا أنهم أعرضوا عنه بقلوبهم ،  فكأنهم لم يسمعوه ،  تقول :  ذهبت إلى فلان لأعرض عليه الموضوع فلم يسمعني ،  أي لم يستجب لما رجوته منه .

قال تعالى :  {  ومنهم من يستمع إليك حتى إذا خرجوا من عندك قالوا للذين أتوا العلم ماذا قال آنفا أولئك الذين طبع الله على قلوبهم واتبعوا أهواءهم } . ( محمد :  16 ) .

وقال سبحانه :  {  ولا تكونوا كالذين قالوا سمعنا وهم لا يسمعون } . ( الأنفال :  21 ) .

وقال عز شأنه :  {  وإذا قرأت القرآن جعلنا بينك وبين الذين لا يؤمنون بالآخرة حجابا مستورا * وجعلنا على قلوبهم أكنة أن يفقهوه وفي آذانهم وقرا وإذا ذكرت ربك في القرآن وحده ولوا على أدبارهم نفورا } . ( الإسراء :  45 ، 46 ) ."
41,5,"المفردات :

أكنة :  أغطية سميكة متكاثفة ،  والأكنة جمع كنان ،  كأغطية وغطاء وزنا ومعنى .

وقر :  صمم ،  وأصله الثقل في السمع .

حجاب :  ساتر مانع من الإجابة ،  والمراد :  خلاف في الدّين .

التفسير :

5-{  وقالوا قلوبنا في أكنة مما تدعونا إليه وفي آذاننا وقر ومن بيننا وبينك حجاب فاعمل إننا عاملون } .

جهر الكفار هنا بترك دعوة الإسلام ،  وعدم الإصغاء إليها بقلوبهم ،  أو الاستماع إليها بآذانهم ،  أو النظر فيها بعقولهم ،  مع استهزائهم بالوعيد وتحدّيهم للرسول صلى الله عليه وسلم .

والمعنى :

إن قلوبنا في أغطية وحجاب سميك من دعوتك ،  فلا تتفتح لها ولا تفقهها ،  ولما كان القلب أداة الفهم ،  والسمع والبصر وسائل التأمل ،  أعلنوا أنهم معرضون بقلوبهم ،  كما أن آذانهم صماء لا تسمع دعوة القرآن ،  ولا تستجيب له ،  وهناك حجاب معنوي حاجز بين دعوة الإسلام وبينهم ،  فهم في واد والإسلام في واد آخر ،  فاتركنا يا محمد في ديانتنا وعبادة أصنامنا ،  واعمل أنت على منهج دينك ،  إنا مستمرون وعاملون على طريقة ديننا ،  في التزام عبادة الأصنام والأوثان ،  وفي قولهم هذا مبارزة بالخلاف والتحدّي ."
41,6,"المفردات :

فاستقيموا إليه :  توجهوا إليه بالإيمان والطاعة .

ويل :  هلاك .

التفسير :

6- {  قل إنما أنا بشر مثلكم يوحى إلي أنما إلهكم إله واحد فاستقيموا إليه واستغفروه وويل للمشركين } .

قل لهم يا محمد :  أنا رجل منكم ،  تعرفون نسبي ونسب آبائي ،  فلست بملاك ولا جني ،  إنما أنا بشر مثلكم ،  اختصني الله تعالى بالوحي والرسالة ودعوة الناس إلى توحيد الله تعالى ،  والإخلاص له في العبادة ،  فاسلكوا إلى الله الطريق القويم ،  واستقيموا في طاعته ،  واستغفروه من ذنوبكم ،  ومن الشرك وعبادة الأصنام ،  فإن الويل والعذاب الشديد في جهنم للمشركين الذين عبدوا غير الله ،  وأشركوا به عبادة الأوثان والأصنام ."
41,7,"المفردات :

لا يؤتون الزكاة :  لا يتصدقون بجزء من مالهم للسائل والمحروم .

التفسير :

7- {  الذين لا يؤتون الزكاة وهم بالآخرة هم كافرون } .

لقد جمعوا طائفة من الرذائل هي :

1-الإشراك بالله .

2-منع الزكاة عن الفقراء والمساكين .

3- جحود الإيمان باليوم الآخر .

وجمهور المفسرين على أن المراد بالزكاة هنا زكاة المال ،  وهو اختيار ابن جرير الطبري ،  ونُسب لابن عباس أن المراد بالزكاة هنا طهارة النفس والقلب ،  بعبادة الله وحده لا شريك له ،  واستدل أصحاب هذا الرأي بأنّ السورة مكية ،  وزكاة المال لم تفرض بمكة ،  لكن الراجح أن المراد بالزكاة هنا إخراج جانب من المال ،  فأصل الزكاة قد فرض بمكة ،  بمعنى مطلق النفقة ،  لكنّ بيان أنواع الزكاة ومقدار الأنصبة قد شرع في المدينة ،  لقد كانت مكة على جانب كبير من الغنى والجاه والسلطان ،  وكان لأهل مكة تجارة رابحة ،  تسير إلى الشام وإلى اليمن ،  وهذا الغنى والجاه والثروة جعلهم يترددون طويلا تجاه الإسلام ،  لأنه سيحرمهم من شهواتهم والاستمتاع بأموالهم ولذائذهم ،  ولأنه ينزل بهم من ارتفاع الغنى والجاه والسلطان والتميُّز إلى الجلوس مع الفقراء والعبيد .

وكان كفار مكة يُقسّمون الناس إلى قسمين :  طائفة الأغنياء والكبراء والأمراء ،  وهؤلاء من حقهم الأمر والنهي والتفكير ،  وطائفة الفقراء والعبيد ،  وهؤلاء يجب عليهم اتباع الكبراء ،  ولا يجوز لهم التفكير أو اختيار الدّين الذي يرتضونه ،  ثم جاء الإسلام دعوة عالمية ،  تبين أن الناس جميعا قد خلقوا من أب واحد وأم واحدة ،  وأن أكرمهم عند الله أتقاهم ،  وأنه لا فضل لعربي على عجمي إلا بالتقوى ،  واحتاج أهل مكة إلى وقت طويل لاستيعاب هذه الأفكار الإسلامية ،  ثم فتحت مكة ودخل الناس في دين الله أفواجا ،  وظل فضل السبق للمؤمنين الأوّلين كما قال سبحانه :  {  لا يستوي منكم من أنفق من قبل الفتح وقاتل أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا وكلا وعد الله الحسنى والله بما تعملون خبير } . ( الحديد :  10 ) ."
41,8,"المفردات :

غير ممنون :  غير مقطوع ولا يمنّ به عليهم ،  من المنّ ،  ومنه قول ذي الإصبع :

إني لعمرك ما بابي بذي غلق على الصديق ،  ولا خيري بممنون

التفسير :

8- {  إن الذين آمنوا وعلموا الصالحات لهم أجر غير ممنون } .

الذين آمنوا بالله وملائكته وكتبه ورسله واليوم الآخر ،  وعملوا الأعمال الصالحة كالصلاة والزكاة والصيام والحج ،  ورحمة اليتيم والمسكين ،  وإكرام الجار وصلة الرحم ،  ونشر دعوة الإسلام ،  والجهاد في سبيل الله وغير ذلك ،  لهم أجر دائم في الجنة ،  لا ينقص أجرهم ،  ولا أحد يمنّ عليهم ،  بل يزيدهم الله من فضله ويرفعهم درجات ،  ويمنّ عليهم بالرضا والعطاء وزيادة الإحسان ."
41,9,"دلائل القدرة

{  قل أئنكم لتكفرون بالذي خلق الأرض في يومين وتجعلون له أندادا ذلك رب العالمين 9 وجعل فيها رواسي من فوقها وبارك فيها وقدر فيها أقواتها في أربعة أيام سواء للسائلين 10 ثم استوى إلى السماء وهي دخان فقال لها وللأرض ائتيا طوعا أو كرها قالتا أتينا طائعين 11 فقضاهن سبع سماوات في يومين وأوحى في كل سماء أمرها وزينا السماء الدنيا بمصابيح وحفظا ذلك تقدير العزيز العليم 12 }

المفردات :

في يومين :  في مقدار يومين ،  أو نوبتين .

أندادا :  شركاء ،  جمع نِدّ وهو الكفء والنظير .

العالمين :  جمع عالم ،  وهو ما سوى الله ،  وجُمع لاختلاف أنواعه تغليبا للعقلاء .

/م9

التفسير :

9- {  قل أئنكم لتكفرون بالذي خلق الأرض في يومين وتجعلون له أندادا ذلك رب العالمين } .

ليس المراد باليومين أيام الدنيا ،  فلم يكن في ذلك الوقت شمس ولا قمر ،  ولا ليل ولا نهار ،  والعرب تعبّر باليوم عن سنين كثيرة مثل يوم البسوس ،  ويوم ذي قار ،  وحرب البسوس امتدت أربعين سنة .

قال تعالى :  {  وإن يوما عند ربك كألف سنة مما تعدون } ( الحج :  47 ) .

وقال سبحانه :  {  في يوم كان مقداره خمسين ألف سنة } . ( المعارج :  4 ) .

فالمراد باليومين نوبتان علّهما نوبة الخلق ،  ثم نوبة الدّحي والاستدارة .

أي :  إنكم تشاهدون قدرته وجلاله ،  وتعلمون أن هذا الكون البديع لا يخلقه إلا إله قادر ،  ومع هذا فأنتم تكفرون بهذا الإله ،  وتجعلون له شركاء لم تخْلق ،  مثل الأصنام والأوثان والملائكة وعزير وعيسى .  وقد بُدئت الآية بالاستفهام الإنكاري للتوبيخ والتعجيب .

والمعنى :

كيف تكفرون بالله وهو الإله العلي الشأن ،  الكامل القدرة ،  الفعال لما يريد ،  الذي خلق الأرض في يومين ؟  وكيف تلحدون في ذاته وصفاته ،  حيث جعلتم له أندادا وشركاء عبدتموهم معه تعالى ،  مع أنهم لا شأن لهم في الخلق ،  ولا يملكون لأنفسهم نفعا ولا ضرّا ،  ولا يملكون موتا ولا حياة ولا نشورا ؟

والمراد بالأرض الأرضون السبع .

قال تعالى :  {  الله الذي خلق سبع سماوات ومن الأرض مثلهن .  .  .  } ( الطلاق :  12 ) .

وقد وردت السماوات جمعا ومفردة في القرآن الكريم ،  ووردت الأرض مفردة فقط ،  وليس في القرآن ما يشير إلى سبع أرضين إلا الآية السابقة وهي الآية 12 من سورة الطلاق .

{  ذلك رب العالمين } . أي :  ذلك الإله الخالق المبدع هو رب العالمين كلّهم ،  أي العالم العلوي والسفلي ،  فكيف تجعلون له شريكا ؟"
41,10,"/م9

المفردات :

رواسي :  جبالا ثوابت .

وبارك فيها :  أكثر خيرها بأن خلق فيها جميع أنواع النبات والحيوانات والمياه .

وقدّر فيها أقواتها :  قسم فيها أقواتها للناس والبهائم .

في أربعة أيام :  أي :  في تتمة أربعة أيام باليومين المتقدمين .

للسائلين :  قدّر فيها الأقوات للطالبين لها .

التفسير :

10- {  وجعل فيها رواسي من فوقها وبارك فيها وقدر فيها أقواتها في أربعة أيام سواء للسائلين } .

أي :  جعل في الأرض جبالا رواسي ،  نراها ظاهرة فوق الأرض لتثبيت الأرض وحفظ توازنها ،  وللجبال أهمية كبرى في عمران الأرض وثباتها ،  فالمياه تتجمع في قللها ،  والثلوج تتجمع فوقها ،  وهي ملجأ الهارب ،  وهي وسيلة للتعبّد ،  وكثيرا ما تذكر الجبال ويذكر بعدها المياه والنبات والأشجار ،  ولأمر ما كانت الرسالات السماوية مرتبطة بالجبال .

فابن نوح يقول :  {  سآوي إلى جبل يعصمني من الماء .  .  .  } ( هود :  43 ) .

وداود عليه السلام كان إذا سبح سبحت معه الجبال .

قال تعالى :  {  ولقد آتينا داود منا فضلا يا جبال أوّبي معه والطير وألنا له الحديد } . ( سبأ :  10 ) .

والنبي محمد صلى الله عليه وسلم نزل عليه الوحي في غار حراء فوق جبل مرتفع ،  وكان غار ثور مكان الاختباء في رحلة الهجرة ،  وعندما طلب موسى رؤية ربّه سبحانه وتعالى أخبره الله أنّه لا يطيق هذه الرؤية ،  وضرب له مثالا بالجبل ،  فقد ظهر الله تعالى للجبل فاندك في الأرض ،  وصعق موسى من هول ما رأى ،  وتاب إلى الله من السؤال السابق ،  فقال تعالى :  {  ولما جاء موسى لميقاتنا وكلمه ربّه قال رب أرني أنظر إليك قال لن تراني ولكن انظر إلى الجبل فإن استقر مكانه فسوف تراني فلما تجلى ربه للجبل جعله دكا وخر موسى صعقا فلما أفاق قال سبحانك تبت إليك وأنا أول المؤمنين } .  ( الأعراف :  143 ) .

فالجبال وسيلة من وسائل تثبيت الأرض وحفظ توازنها وإتمام معايشها .

{  وبارك فيها وقدر فيها أقواتها في أربعة أيام سواء للسائلين } .

إي :  إن الله جعل الأرض وسيلة للنبات والزرع والثمار والضروع ،  ورقّى الصناعات ،  ووسائل المواصلات ،  وجعل التجارة وسيلة لنقل الخيرات من بلد إلى آخر ،  كما أن الله تعالى هيّأ الأرض لتكون وسيلة للطعام والأقوات والكساء ،  وأودع همة بعض الناس في التجارة لنقل البضائع من بلد إلى آخر ،  وقد تم كل ذلك في أربعة أيام كاملة لمن سأل عن المدة التي تم فيها خلق الأرض ،  ثم خلق الجبال والبحار والأنهار والأرزاق ،  والمراد ب {  أربعة أيام } .  مجموع أربعة أيام ،  لأن الخلق كان في يومين ،  ثم خلق الجبال والبحار والأنهار وتقدير الأرزاق في يومين ،  فيكون مجموع أيام خلق الأرض وما فيها أربعة أيام ،  ولقد أشار القرآن إلى أن خلق الأرض وما عليها وخلق السماوات كان في ستة أيام .

قال تعالى : {  ولقد خلقنا السماوات والأرض وما بينهما في ستة

أيام وما مسنا من لغوب }( ق : 38 ) ."
