surah_number,ayah_number,tafsir_text
80,1,"المساواة في الإسلام

بسم الله الرحمان الرحيم

{  عبس وتولّى 1 أن جاءه الأعمى 2 وما يدريك لعله يزّكّى 3 أو يذّكّر فتنفعه الذكرى 4 أما من استغنى 5 فأنت له تصدّى 6 وما عليك ألاّ يزّكّى 7 وأما من جاءك يسعى 8 وهو يخشى 9 فأنت عنه تلهّى 10 كلاّ إنها تذكرة 11 فن شاء ذكره 12 في صحف مكرّمة 13 مرفوعة مطهّرة 14 بأيدي سفرة 15 كرام بررة 16 }

المفردات :

عبس :  قطّب وجهه الشريف صلى الله عليه وسلم .

تولى :  أعرض بوجهه الشريف صلى الله عليه وسلم .

لعله يزكى :  يتطهر بتعليمك من دنس الجهل .

أو يذكر :  يتعظ بنصائحك .

/م1

التفسير :

1 ،  2 ،  3 ،  4- عبس وتولّى* أن جاءه الأعمى* وما يدريك لعله يزّكّى* أو يذّكّر فتنفعه الذكرى .

يجئ رجل فقير ضرير ،  هو عبد الله بن مكتوم ،  وأم مكتوم كنية أمه ،  واسمها عاتكة بنت عبد الله المخزومية ،  وقد أسلم بمكة قديما ،  وكان أعمى ،  وقد عمي بعد إبصار ،  وقيل :  ولد أعمى .

أتى رسول الله صلى الله عليه وسلم وعنده صناديد قريش وأشرافها ،  والرسول صلى الله عليه وسلم يدعوهم إلى الإسلام رجاء أن يسلم بإسلامهم خلق كثير ،  فقال ابن أم مكتوم ،  يا رسول الله ،  أقرئني وعلّمني مما علمك الله ،  وكرر ذلك ،  وهو لا يعلم انشغاله صلى الله عليه وسلم بالقوم ،  فكره صلى الله عليه وسلم قطعه لكلامه ،  وظهرت الكراهية في وجهه ،  فعبس وأعرض عنه ،  فنزلت هذه الآيات عتابا لرسول الله صلى الله عليه وسلم .

عبس وتولّى* أن جاءه الأعمى .

بصيغة الحكاية عن أحد آخر غائب غير المخاطب ،  وفي هذا الأسلوب ،  إيحاء بأن الأمر موضوع الحديث من الكراهة عند الله بحيث لا يحب سبحانه أن يواجه به نبيه وحبيبه ،  عطفا عليه ورحمة به ،  وإكراما له عن المواجهة بهذا الأمر الكريه .

والمعنى :

قطّب النبي صلى الله عليه وسلم وجهه وأعرض لأن عبد الله بن أم مكتوم الأعمى جاء إليه ساعيا ،  طالبا من الرسول صلى الله عليه وسلم أن يعلّمه ،  والأعمى لم يكن مشاهدا للأشخاص الذين انشغل النبي صلى الله عليه وسلم بمحاورتهم ومحاولة إقناعهم بالإسلام والقرآن والإيمان .

وما يدريك لعله يزّكّى* أو يذّكّر فتنفعه الذكرى .

وما يعلمك يا محمد ،  لعل هذا الأعمى الفقير يصير زاكيا متطهرا من الذنوب بسبب ما يتعلمه منك ،  أو يتذكر فيتعظ بما تعلّمه من المواعظ فتنفعه الموعظة .

وكان هذا التصرف من رسول الله صلى الله عليه وسلم بمثابة ترك الاحتياط وترك الأفضل ،  وأراد الحق سبحانه أن يوجّه الأمة كلها في شخص رسولها صلى الله عليه وسلم ،  أن تكون العناية بالمخبر لا بالمظهر ،  فهذا الأعمى الفقير له رغبة في معرفة الحق وتعلّم أمور الدين ،  فالاتجاه إليه وتعليمه أولى من الانشغال بالأغنياء الأقوياء ،  المعرضين عن الحق وعن الإسلام .

قال الشيخ محمد عبده في تفسير جزء عمّ ما يأتي :

فكأنه يقول :  يا أيها النبيّ ،  إن أقبلت فأقبل على العقل الذكيّ ،  والقلب النقيّ ،  وإياك أن تنصرف عنه إلى ذي الجاه القوي ،  والمكان العليّ ،  فذلك إنسان بنفسه ،  حيّ بطبعه ،  وهذا غائب عن حسّه ،  معدوم بذاته ،  موجود بجمعه ،  وفي ذلك من تأديب الله لأمة محمد صلى الله عليه وسلم ما لو تأدبوا به لكانوا اليوم أرشد الأمم –هداهم الله .

وما يدريك لعله يزّكّى* أو يذّكّر فتنفعه الذكرى .

يتجه التعبير إلى الخطاب ،  فيقول للرسول صلى الله عليه وسلم :  وما يعلمك يا محمد ،  لعل هذا الأعمى الفقير –إذا علّمته- أن يتطهر ،  وأن تشرق نفسه ،  وأن يسمو قلبه ،  أو أن تتسلل الذكرى إلى نفسه ،  والموعظة إلى فؤاده ،  فتنفعه هذه الذكرى ،  وتوجهه إلى الخير والنفع ."
80,2,/ت1
80,3,/ت1
80,4,/ت1
80,5,"/م1

المفردات :

تصدى :  تتعرض له بالإقبال عليه .

التفسير :

5 ،  6 ،  7- أما من استغنى* فأنت عنه تصدّى* وما عليك ألاّ يزّكّى .

أما من استغنى عنك ،  بثروته وماله وجاهه ،  وأعرض عن الإسلام والقرآن وداعية الإيمان ،  فأنت تتعرض له ،  متشاغلا بالتصدّي له ودعوته للإسلام ،  وليس عليك هدايته ،  ولا يضيرك عدم إيمانه ،  ولا شيء عليك في ألا يتطهر من الكفر ،  لأنك رسول مبلّغ عن الله ،  ليس عليك هداهم ،  إن عليك إلا البلاغ .

ويقول الآلوسي في تفسيره :  والممنوع عنه في الحقيقة الإعراض عمن أسلم ،  لا الإققبال على غيره ،  والاهتمام بأمره حرصا على إسلامه ."
80,6,/ت5
80,7,/ت5
80,8,"/م1

المفردات :

جاءك يسعى :  وصل إليك مسرعا يبتغي ما عندك من العلم .

تلهّى :  تعرض وتتشاغل .

التفسير :

9 ،  10- وأما من جاءك يسعى* وهو يخشى* فأنت عنه تلهّى .

وأما من أتى إليك مسرعا في طلب الهداية ،  راغبا في الإرشاد والتوجيه والعظة بمواعظ الله ،  وهو يخاف الله تعالى ،  فأنت تتشاغل وتعرض عنه ،  وتتلهى عنه بالآخرين ،  لذا أمره الله تعالى ألاّ يخصّ بالإنذار أحدا ،  بل يساوى فيهلا يظهر من

بين الشريف والضعيف ،  والغني والفقير ،  والسادة والعبيد ،  والرجال والنساء ،  والصغار والكبار ،  ثم يهدي الله تعالى من يشاء إلى صراط مستقيم .

قال تعالى :  ولا تطرد الذين يدعون ربهم بالغداة والعشي يريدون وجهه .  .  .  ( الأنعام :  52 ) .

وقال تعالى :  واصبر نفسك مع الذين يدهون ربهم بالغداة والعشيّ يريدون وجهه ،  ولا تعد عيناك عنهم تريد زينة الحياة الدنيا ولا تطع من أغفلنا قلبه عن ذكرنا واتبع هواه وكان أمره فرطا .  ( الكهف :  28 ) ."
80,9,/ت8
80,10,/ت8
