surah_number,ayah_number,tafsir_text
38,1,"تفنيد عقائد المشركين

بسم الله الرحمن الرحيم

{  ص والقرآن ذي الذكر ( 1 ) بل الذين كفروا في عزة وشقاق ( 2 ) كم أهلكنا من قبلهم من قرن فنادوا ولات حين مناص ( 3 ) وعجبوا أن جاءهم منذر منهم وقال الكافرون هذا ساحر كذاب ( 4 ) أجعل الآلهة إلها واحدا إن هذا لشيء عجاب ( 5 ) وانطلق الملأ منهم أن امشوا واصبروا على آلهتكم إن هذا لشيء يراد ( 6 ) ما سمعنا بهذا في الملة الآخرة إن هذا إلا اختلاق ( 7 ) أأنزل عليه الذكر من بيننا بل هم في شك من ذكري بل لما يذوقوا عذاب ( 8 ) أم عندهم خزائن رحمة ربك العزيز الوهاب ( 9 ) أم لهم ملك السماوات والأرض وما بينهما فليرتقوا في الأسباب ( 10 ) جند ما هنالك مهزوم من الأحزاب ( 11 ) }

المفردات :

ص :  حرف للتنبيه ،  كالجرس الذي يقرع فيتنبه التلاميذ لدخول المدرسة .

ذي الذكر :  ذي الشرف ،  أو الموعظة .

/م1

التفسير :

1- {  ص والقرآن ذي الذكر } .

بدأ القرآن الكريم بعض السور بحروف المعجم ،  مثل :  ص ،  ق ،  ن ،  حم ،  ألم .  .  .  .  .  .

وهي حروف للتنبيه ،  كالجرس الذي يقرع فينبه التلاميذ لدخول المدرسة ،  كذلك القرآن عندما يفتتح بعض السور بهذه الأحرف ،  يتنبه الكافرون لهذا الأمر العجيب ،  ثم يقول :  {  والقرآن ذي الذكر } .

وقيل :  هي حروف للتحدي والإعجاز ،  وقيل :  هي حروف للقسم ،  باعتبار أن القرآن مكوّن من هذه الأحرف ،  أي أقسم ب :  ص ،  وأقسم بالقرآن ذي الذكر .

{  والقرآن ذي الذكر } .

أي :  والقرآن ذي الشرف والمنعة والمكانة العالية ،  أو القرآن المشتمل على تذكير الناس ووعظهم بما ينفعهم في المعاش والميعاد ،  ولا منافاة بين القولين ،  فالقرآن كتاب شريف ،  والقرآن مشتمل على التذكير والإنذار وأسباب الهداية ،  وبذلك يسود الناس ،  وينتقلون من كمّ مهمل إلى أمة متحضرة منظمة ،  لها فكر ونظام ،  وقوة واحترام .

قال تعالى : {  وإنه لذكر لك ولقومك وسوف تسألون } . [ الزخرف : 44 ]

أي :  إنه شرف لك أن ينزل عليك وحي السماء ،  وشرف لقومك إذا اتبعوه وعملوا به ،  وجواب القسم محذوف دل عليه السياق ،  تقديره :  إن القرآن حق ،  أو إنه لمعجز أو إن محمدا لصادق ،  أو إن البعث حق ،  ويفهم الجواب من روح القرآن وأفكاره ،  في السابق واللاحق ."
38,2,"/م1

المفردات :

عزة :  حمية واستكبار عن الحق .

وشقاق :  ومعاندة ومخالفة لرسول الله صلى الله عليه وسلم .

التفسير :

2- {  بل الذين كفروا في عزة وشقاق } .

معنى الآية مع ما قبلها كما يلي :

وحق القرآن المشتمل على التذكير والعبرة أنه يجب الإيمان به ،  لكن الكافرون لم يؤمنوا ،  ولا لخلل وجدوه فيه ،  بل لأنهم في استكبار شديد عن إتباع الحق ،  {  وشقاق } ،  أي :  مخالفة لله ومعاندة ،  ومشاقة لرسوله ،  ولذلك كفروا به ،  والمراد بالعزّة هنا :  التكبر والعناد ،  كما قال تعالى :  {  وإذا قيل له اتق الله أخذته العزة بالإثم .  .  .  }[ البقرة :  206 ] ،  أي الحميّة والاستكبار .

وأصل الشقاق أن يكون كل واحد من الفريقين في غير شق صاحبه ،  فهو يترفع عليه بأن يكون معه في شق واحد ،  لقد كان كفار مكة على جانب من الغنى والجاه والثروة ،  فلما جاءهم محمد صلى الله عليه وسلم بالإسلام أنفوا من إتباعه وهو بشر مثلهم ،  لا يتميز عليهم بوسائل الدنيا كالغنى والجاه ،  وحقدوا عليه أن يكون اليتيم الفقير ،  نبيا رسولا ،  {  وقالوا لولا نزل هذا القرآن على رجل من القريتين عظيم } .  [ الزخرف :  31 ] .

ولقد استكبروا وأخذتهم حمية الجاهلية أن يدخلوا في دينه ،  وكفروا به ،  ودانوا للأصنام والأوثان وشاقوا الرسول والمؤمنين .

والله حين يصطفي بعض الناس لرسالته ،  يختار الرسول لمواصفات إنسانية خلقية .

قال تعالى :  {  الله أعلم حيث يجعل رسالته .  .  .  } [ الأنعام :  124 ] ."
38,3,"/م1

المفردات :

قرن :  يطلق مجازا على الأمّة .

فنادوا :  فاستغاثوا وجاروا .

ولات حين مناص :  وليس الوقت وقت فرار وخلاص .

المناص :  التأخر والفوت ،  ويطلق على التقدم ،  فهو من الأضداد .

التفسير :

3- {  كم أهلكنا من قبلهم من قرن فنادوا ولات حين مناص } .

كثيرا ما أهلكنا المكذبين من الأمم ،  كقوم نوح عاد وثمود والذين من بعدهم ،  وحين رأوا العذاب صاحوا بالإيمان والتوبة بعد فوات الأوان ،  وليس الحين حين مناص ،  وليس الوقت صالحا للإيمان ،  أو الفرار من العذاب ،  أو الدخول في الإيمان .

وكلمة :  مناص .  من الأضداد ،  تطلق على التقهقر والفرار ،  كما تطلق على التقدم .

قال ابن عباس :

{  ولات حين مناص } .

أي ليس بحين فرار .

وعن الكلبي أنه قال :  كانوا إذا تقاتلوا فاضطروا ،  قال بعضهم لبعض :  مناص .  أي :  عليكم بالفرار ،  فلما أتاهم العذاب قالوا :  مناص .  فقال تعالى :  {  ولات حين مناص } .

أي :  إنهم آمنوا بعد فوات الأوان ،  حين رأوا العذاب .

قال تعالى :  {  فلم يك ينفعهم إيمانهم لما رأوا بأسنا .  .  .  } [ غافر :  85 ] .

وقريب منه رفض إيمان فرعون حين عاين الموت ورأى الغرق بأمّ ناصيته ."
38,4,"/م1

4- {  وعجبوا أن جاءهم منذر منهم وقال الكافرون هذا ساحر كذاب } .

هذا العجب من أن يكون الرسول بشرا مثلكم مرت به البشرية ،  وتكلم به الكفار في حق الرسل ،  وقال الذين كفروا لرسلهم :  {  إن أنتم إلا بشر مثلنا تريدون أن تصدونا عما كان يعبد آباؤنا فأتونا بسلطان مبين * قالت لهم رسلهم إن نحن إلا بشر مثلكم ولكن الله يمن على من يشاء من عباده .  .  .  } [ إبراهيم :  10 ،  11 ] أراد الله أن يكون الرسول بشرا مثل الناس ،  يحس بإحساسهم ،  ويعرف قدراتهم وطاقاتهم ،  وما يتقبلونه ويستحسنونه ،  وما يطيقونه وما لا يطيقونه ،  ويكون الرسول قدوة عملية أمامهم ،  يلتزم بما يأمرهم به ،  فيكون نموذجا للعمل بما يأمر به ،  والترك لما ينهى عنه ،  فالرسول محمد صلى الله عليه وسلم كان خُلقه القرآن ،  يصلّي ويصوم ويزكّي ويحج ،  ويشهد أن لا إله إلا الله وأن محمدا رسول الله ،  وهو صادق أمين مجاهد ،  يزور المرضى في أقصى المدينة ،  يتعهد أصحابه ،  يرحم الضعفاء ،  يعلّم الرجال والنساء ،  ويبلغ وحي السماء ،  لكن الكفار رغبوا في رسالة غامضة تقوم على الأساطير التي كانت تروج بينهم قبل الإسلام ،  ورفضوا الدين الواضح الذي يقوم على الحجة والمنطق والوضوح ،  واستكثروا أن يكون اليتيم الفقير هو النبّي الرسول ،  وكانوا يلقبون محمدا قبل الدعوة إلى الإسلام ،  بالصادق الأمين ،  فلما جاءهم بالرسالة كفروا به حسدا وعنادا ،  وقالوا :  إنه ساحر يفرّق بين المرء وقومه ،  والمرء وأبيه وأمّه ،  وهو كذّاب لا ينزل عليه الوحي من السماء لكنه يدّعى ذلك ."
38,5,"/م1

المفردات :

عجاب :  بالغ الغاية في العجب ،  مثل :  طويل وطوال .

التفسير :

5- {  أجعل الآلهة إلها واحدا إن هذا لشيء عجاب } .

كانوا يعبُدون آلهة شتى ،  مثل اللات والعزّى ،  ومناة الثالثة الأخرى ،  وكان القرآن يناقشهم في عبادة أصنام لا تسمع ولا تجيب ،  ولا تنفع ولا تضرّ ،  ويستثير عقولهم للتفكير والتأمل ،  فذهبوا إلى أبي طالب ،  واشتكوا له من حملة محمد على الأصنام ،  وتسفيه العقول التي تعبدها ،  فأرسل إليه أبو طالب وقال له :  أي ابن أخي ،  ما بال قومك يشكونك ،  يزعمون أنك تشتم آلهتهم وتقول وتقول .  .  .  ؟  وتكلم رسول الله صلى الله عليه وسلم وقال :  ""  يا عم ،  إني أريدهم على كلمة واحدة يقولونها ،  تدين لهم بها العرب والعجم  ""  ففرحوا لذلك وقالوا :  ما هي ؟  وأبيك لنعطينّها وعشرا ،  قال :   ""  لا إله إلا الله ""  ،  فقاموا فزعين ينقضون ثيابهم وهم يقولون :  {  أجعل الآلهة إلها واحدا إن هذا لشيء عجاب } .

ومدار تعجبهم عجزا الإله الواحد عن إدارة هذا الكون الكبير الواسع ،  وعدم وفاء علمه وقدرته بالأشياء الكثيرة الموجودة فيه .

ومعنى الآية :

ألفنا عبادة آلهة شتى ،  لكل قبيلة إله ،  ومحمد يريد منّا أن نعبد جميعا إلها واحدا ،  إن هذا أمر عجيب عجبا شديدا ،  بل هو غاية في الغرابة ،  وقد بين القرآن لهم أن الغرابة هي عبارة آلهة شتى ،  وأن العقل يحتّم أن يكون إله الكون واحدا ،  قادرا متّصفا بكل كمال ،  منزها عن كل نقص ."
38,6,"/م1

التفسير :

6-{  وانطلق الملأ منهم أن امشوا واصبروا على آلهتكم إن هذا لشيء يراد } .

وانطلق أشراف قريش ،  وقد يئسوا من استمالة محمد صلى الله عليه وسلم إلى دينهم ،  بعد أن وسّطوا عمه أبا طالب ،  فقال صلى الله عليه وسلم :   ""  والله يا عم ،  لو وضعوا الشمس في يميني ،  والقمر في يساري ،  على أن أترك هذا الأمر ما تركته حتى يظهره الله ،  أو تنفرد منّي هذه السالفة  "" – أي :  الرقبة – ،  فلما شاهدوا تمسّكه بدينه يئسوا منه ،  وقالوا لبعضهم :  اصبروا على عبادة آلهتكم ،  فمحمد يريد دعوته ولن يتركها ،  فلا أمل في استمالته إلينا ،  وقد سار على ذلك جمهور المفسرين ،  وقيل :  إن هذا الشيء من نوائب الدهر يراد بنا ،  فلا حيلة إلا تجرع مرارة الصبر وقيل :  إن هذا دينكم ،  يُطلب لينتزع منكم ،  ويطرح ويراد إبطاله ."
38,7,"/م1

المفردات :

الملة الآخرة :  دين النصرانية .

اختلاق :  كذب وافتراء .

التفسير :

7-{  ما سمعنا بهذا في الملة الآخرة إن هذا إلا اختلاق } .

عُرفت اليهودية في بلاد العرب ولم تنتشر بينهم ،  لأن اليهودية ليست ديانة دعوة ،  ولا يعتبر يهوديا عندهم إلا من كانت أمّه يهودية ،  وعُرفت النصرانية في بلاد العرب ،  وكانت هناك أديرة للرهبان والراهبات تنتشر في أنحاء الجزيرة العربية ،  وسجل الشعر العربي جمال بعض الراهبات ،  وانشغال بعض العرب بهنّ .

فقال أحدهم :

يا دير عنترة المفدّى قد أورثتني حزنا وكدا .

وقال شاعر آخر :

لو أنها ن

ظرت لأحور راهب عبد الإله صرورة المتعبّد .

لرنا لبهجتها وحسن حديثها ولخاله رشدا وإن لم يرشد .

لكن المسيحية لم تنتشر انتشارا كبيرا بين العرب ،  لأنها تأمر بالتسامح والعفو والصفح ،  والعربي كان يميل إلى الغارة والعدوان والانتقام .

وقد عرف العرب شيئا عن اليهودية والنصرانية ،  وعرفوا أن النّصارى يدينون بالتثليث ،  ويزعمون أنه الدين الذي جاء به عيسى ،  ويقولون :  باسم الأب والابن وروح القدس ،  إله واحد آمين ،  لذلك قاوم مشركو العرب فكرة التوحيد الذي جاء به محمد صلى الله عليه وسلم ،  وقالوا :  ما سمعنا بذلك التوحيد في ملة النصارى ،  وهي الرسالة الأخيرة التي جاء بها عيسى .

{  إن هذا إلا اختلاق } .

يعني :  ما جاء به محمد من رسالة الإسلام إن هو إلا افتراء اخترعه من تلقاء نفسه ،  وليس وحيا من عند الله .

وقيل :  ما سمعنا بهذا الدين الذي يدعونا إليه محمد صلى الله عليه وسلم ،  في ملة العرب التي أدركنا عليها آباءنا ."
38,8,"/م1

التفسير :

8-{  أأنزل عليه الذكر من بيننا بل هم في شك من ذكري بل لما يذوقوا عذاب } .

كان في مكة جموع من الأغنياء ،  وأصحاب الثراء والجاه والسلطان ،  وقد استراحوا لهذه المنزلة ،  وما يتبعها من خمر ولهو ،  فلما أرسل الله محمدا صلى الله عليه وسلم يتيما فقيرا من بني هاشم ،  حسدوا هذا النبي ،  وجحدوا رسالته بغيا وحسدا :  {  وقالوا لولا نزل هذا القرآن على رجل من القريتين عظيم } [ الزخرف :  31 ] .

أي :  هلا كانت الرسالة في أحد أغنياء مكة ،  أو أحد أغنياء الطائف .

وقالوا :  أما وجد الله غير هذا اليتيم الفقير ليتخذه رسولا ،  وقد أشار القرآن إلى أن الله تعالى يخلق ما يشاء ويختار ،  وهو يوزع الأرزاق ،  والرسالة أسمى رزق ،  فاختار الرسول شأن من شئون الله تعالى ،  وليس من شأنهم ،  قال تعالى :  {  أهم يقسمون رحمة ربك نحن قسمنا بينهم معيشتهم في الحياة الدنيا ورفعنا بعضهم فوق بعض درجات ليتخذ بعضهم بعضا سخريا ورحمت ربك خير مما يجمعون } .  [ الزخرف :  32 ] .

أي :  إذا كان الأدنى – وهو المال – قد قسمناه ،  فإن الأسمى – وهو الرسالة – أولى ألا يقسِّمه إلا العليّ الأعلى .

والمعنى :  {  أأنزل عليه الذكر من بيننا .  .  .  }

كيف ينزل عليه الوحي من دوننا ،  ونحن أهل الفضل والمنزلة ؟

{  بل هم في شك من ذكري .  .  .  }

هم لم يعتمدوا في إنكار رسالتك على أدلة أو براهين عقلية ،  بل قدّموا الشك في الرسول وفي القرآن ،  بدليل قولهم :  إن محمدا ساحر ،  ثم قالوا :  كاهن ،  ثم قالوا :  كذاب ،  ثم قالوا :  أساطير الأولين جمعها ولفّقها ،  وادعى أنها كتاب من عند الله ،  ولو تأمّلوا في القرآن تأمل راغب في الوصول إلى الحقّ ،  لزال عنهم هذا الشك والمكابرة والعناد .

{  بل ما يذوقوا عذاب } .

أي :  إنهم لم يذوقوا عذابي بعد ،  فإذا ذاقوه زال ما بهم من الحسد والشكّ .

والخلاصة :  إنهم لا يصدّقون إلا أن يمسهم العذاب ،  فيضطروا حينئذ إلى التصديق بذكري

ويقول النحاة :  إن كلمة :  لما .  تؤذن بقرب وقوع ما بعدها .

مثل قول الشاعر :

أزف الترحل غير أن ركابنا لما تزل برحالنا وكأن قد .

ولذلك ذكر المفسرون هنا أن معنى :  {  بل لما يذوقوا عذاب } ،  أن ذوقهم العذاب محقق وقريب الوقوع إن لم يؤمنوا .

وتذكرنا هذه الآية بأن بعض رجال من كبار المشركين كانوا يتسللون ليلا قرب بيت النبي صلى الله عليه وسلم ليستمعوا القرآن في الظلام دون أن يراهم أحد ،  وفي الصباح عند انصرافهم يتلاومون على ذلك ،  ومنهم :  أبو سفيان ،  وأبو جهل ،  والأخنس بن شريق ذهب إلى أبي جهل فدخل عليه بيته ،  فقال :  يا أبا الحكم ،  ما رأيك فيما سمعت من محمد ؟  فقال :  ماذا سمعت ؟  تنازعنا نحن وبنو عبد مناف الشرف ،  أطعموا فأطعمنا ،  وحملوا فحملنا ،  وأعطوا فأعطينا ،  حتى إذا تحاذينا على الركب ،  وكنّا كفرسي رهان ،  قالوا :  منّا نبي يأتيه الوحي من السماء ،  فمتى ندرك هذه ؟  والله لا نؤمن به أبدا ولا نصدقه ،  فقام عنه الأخنس وتركه ،  فهو الحسد الذي حمل أبا جهل على الكفر بمحمد صلى الله عليه وسلم ،  ومقاومة دعوته ،  وهو السرّ في قول من قال :  {  أأنزل عليه الذكر من بيننا } ."
38,9,"/م1

9-{  أم عندهم خزائن رحمة ربك العزيز الوهاب } .

هل هم يملكون خزائن رحمة الله القوي الغالب الوهّاب ،  كثير العطاء والهبات ؟

لقد اختار الله محمدا لرسالته وعطائه ،  فأعطاه الوحي والرسالة ،  وليس لهم أن يعترضوا على عطاء الله لأحد خلقه ،  لأن الله هم المالك ،  وخزائنه ملء السماوات والأرض ،  والاستفهام في الآية إنكاري ،  أي :  إذا كانوا لا يملكون خزائن رحمة الله القوي القادر الوهاب ،  فليقفوا عند حدودهم ،  ولا يعترضوا على رسالة محمد صلى الله عليه وسلم ،  ولا يقترحوا أن تكون الرسالة إلى أحد أثرياء مكة أو الطائف ."
38,10,"/م1

المفردات :

فليرتقوا :  فليصعدوا .

في الأسباب :  المعارج إلى السماء ،  ومنه قول زهير :

ومن هاب أسباب المنايا ينلنه وإن يرق أسباب السماء بسلّم

التفسير :

10- {  أم لهم ملك السماوات والأرض وما بينهما فليرتقوا في الأسباب } .

هل هم يملكون السماوات والأرض وما بينهما ،  والاستفهام هنا إنكاري ،  مكمل للآية السابقة أي :  إنهم لا يملكون رحمة ربك العزيز الوهاب ،  ولا يملكون السماوات والأرض وما بينهما حتى يتحكموا في شئون الوحي والرسالة ،  ويختارون الرسالة والنبوة لمن يشاءون ،  ويمنعوها عمن يشاءون ثم تحدّاهم غاية التحدي فقال :  {  فليرتقوا في الأسباب } .

أي :  إذا كانوا يملكون السماوات والأرض وما بينهما ،  فليصعدوا إلى السماوات العلى ،  وليستولوا على عرش الله ،  وليدبّروا ملكوت السماوات والأرض .

قال المفسرون :

وقوله سبحانه :  {  فليرتقوا في الأسباب } ،  تعجيز لهم ،  وتهكم بهم ،  واستخفاف بأقوالهم ومزارعهم والأسباب جمع سبب ،  وهو كل ما يتوصل به إلى غيره من حَبْل أو نحوه .

وقال ابن كثير :

أي :  إن كان لهم ملك السماوات ولأرض وما بينهما فليصعدوا في الأسباب .

قال ابن عباس :  يعني طرق السماء .

وقال الضحاك :  فليصعدوا إلى السماء السابعة  ""   .

وقال النيسابوري :

{  فليرتقوا في الأسباب } .

أي :  فإن كانوا يصلحون لتدبير الخلائق ،  وقسمة الرحمة ،  فليصعدوا في المعارج والطرق التي يتوصل بها إلى المقصود .  ا ه ."
