surah_number,ayah_number,tafsir_text
15,1,"بسم الرحمن الرحيم

{  الر تلك آيات الكتاب وقرآن مبين1ربما يود الذين كفروا لو كانوا مسلمين2 ذرهم يأكلوا ويتمتعوا ويلههم الأمل فسوف يعلمون3 وما أهلكنا من قرية إلا ولها كتاب معلوم4 ما تسبق من أمة أجلها وما يستأخرون 5 } .

التفسير :

1 {  الر .  .  .  } .

تقدم في سورة البقرة وآل عمران والأعراف حديث عن الحروف المقطعة في فواتح السور .

وخلاصته :  أن للعلماء في هذه الأحرف رأيان رئيسان :

الأول :  أنها مما استأثر الله تعالى بعلمه ،  وهذا معنى ما نراه في تفسير الجلالين وغيره ،  الله أعلم بمراده في ذلك .

الرأي الثاني :  أن لهذه الأحرف معان ،  وقد اختلف العلماء في معاني هذه الأحرف :

1 فمنهم من قال :  إنها أسماء للسورة .

2 ومنهم من قال :  إنها إشارة إلى أسماء الله تعالى أو صفاته .

3 ومنهم من قال :  إنها مثل أدوات التنبيه ،  كالجرس الذي يقرع ؛  فينتبه التلاميذ لدخول المدرسة ؛  فقد كان الكفار يتواصون :  بالإعراض عن استماع القرآن ،  فلما طرقت أذهانهم هذه الأحرف ؛  تنبهوا أمام هذا الأمر العجيب .

4 ومنهم من قال :  هي حروف للتحدي والإعجاز ،  وبيان :  أن الخلق عاجزون عن الإتيان بمثل القرآن ،  مع أنه مكون من حروف عربية ،  ينطقون بها ويتكلمون بها ،  وقد عجزوا عن الإتيان بمثل القرآن ،  فدل ذلك على أن القرآن ليس من صنع بشر ،  ولكنه تنزيل من حكيم حميد .

5 ومنهم من ذهب إلى أن من إعجاز هذه الأحرف ؛  اشتمالها على جميع المعاني التي ذكرها العلماء في تفسيرها ،  فهي أسماء للسورة ،  وهي تشير إلى أسماء الله أو صفاته .

وهي في نفس الوقت أدوات للتنبيه .

وهي حروف للتحدي والإعجاز .

وهي مما استأثر الله تعالى بعلمه ،  والله أعلم .

{  تلك آيات الكتاب وقرآن مبين } .

أي :  هذه الآيات التي اشتملت عليها هذه السورة ؛  من آيات ذلك الكتاب الكامل ،  ومن آيات القرآن المبين الواضح ،  وقد جمع الله للكتاب صفتان :  فهو الكتاب الكامل من بين الكتب المنزلة ،  وهو القرآن الواضح في بيانه وإحكامه ،  وقد تميز القرآن من بين سائر الكتب بصفتين :

الأولى :  حفظه وقراءته عن ظهر قلب ،  والكتب السابقة تقرأ ولا تحفظ ،  كما يحفظ القرآن .

الثانية :  كتابة القرآن في حياة رسول الله صلى الله عليه وسلم ،  وتجميع كتابته في مصحف واحد في حياة أبي بكر ،  ثم كتابته بالفصحى وبلغة واحدة في حياة عثمان بن عفان ،  وظل المصحف العثماني ،  بالخط العثماني محفوظا إلى يومنا هذا ،  لا يختلف مصحف عن آخر ؛  تصديقا لقوله تعالى : {  إنا نحن نزلنا الذكر وإنا له لحافظون }( الحجر : 9 ) .

والأناجيل كتبت بعد وفاة المسيح عليه السلام بعشرات السنين ،  وقد جمعها تلاميذه على ما غلب على ظنهم أن المسيح قاله ،  وقد اختلفت الأناجيل عن بعضها ،  وغلب على كل إنجيل صفة كاتبه ومعلوماته .

فإن كان فيلسوفا ؛  ظهرت الفلسفة في إنجيله ،  وإن كان طبيبا ؛  غلب عليه العناية بالأمور الطبية .  ولا يوجد في العالم كتاب يشبه القرآن ،  في دقته ونقائه وسلامته من الأخطاء ."
15,2,"المفردات :

ربما :  بضم الراء وتخفيف الباء وتشديدها ،  كلمة تدل على أن ما بعدها قليل الحصول .

التفسير :

{  ربما يود الذين كفروا لو كانوا مسلمين } .

هذا إخبار من الله تعالى عن الكفار ،  بأنهم سيندمون على كفرهم حين يرون العذاب في الآخرة ،  ويتمنون أن لو كانوا مسلمين .

وقد ورد في الحديث :  أن رسول الله صلى الله عليه وسلم قال : ( إذا اجتمع أهل النار في النار ومعهم من شاء الله من أهل القبلة ،  قال الكفار للمسلمين :  ألم تكونوا مسلمين ؟  !  قالوا :  بلى ،  قالوا :  فما أغنى عنكم الإسلام ،  وقد صرتم معنا في النار !  قالوا :  كانت لنا ذنوب فأخذنا بها ،  فسمع الله ما قالوا ؛  فأمر بمن كان في النار من أهل القبلة فأخرجوا ،  فلما رأى ذلك من بقي من الكفار قالوا :  يا ليتنا كنا مسلمين ،  فنخرج كما خرجواiii .

قال :  ثم قرأ رسول الله صلى الله عليه وسلم :  أعوذ بالله من الشيطان الرجيم ، {  الر تلك آيات الكتاب وقرآن مبين*ربما يود الذين كفروا لو كانوا مسلمين }( الحجر : 2 ، 1 ) .

وقد جاءت {  ربما } للتقليل على سنة العرب في نحو قولهم :  ربما تندم على ما فعلت ،  ولعلك تندم على ما فعلت ،  لا يقصدون التقليل في نحو ذلك ،  وإنما يريدون أن الندم لو كان مشكوكا فيه ،  أو لو كان قليلا لحق عليك ألا تفعل هذا الفعل ،  إذ العاقل يتحرز من التعرض للغم المظنون ،  كما يتعرض للغم المتيقن ويبتعد عن القليل منه ،  كما يبتعد عن الكثير .

والكافر يتمنى أن لو كان مسلما في مواقف عديدة :

1 إذا رأى الإسلام ينتصر والكفر ينهزم .

2 إذا رأى ملك الموت وتيقن بسوء الخاتمة .

3 إذا رأى هول الموقف ،  وشاهد المسلمين يساقون إلى الجنة ،  ويساق الكفار إلى النار .

4 إذا خرج المسلمون المعذبون بذنوبهم من عذاب النار وبقي الكافرون في جهنم .

قال الزجاج :  إن الكافر كلما رأى حالا من أحوال العذاب ،  ورأى حالا من أحوال المسلم ؛  ود أن لو كان مسلما .

وقريب من هذه الآية قوله تعالى : {  ولو ترى إذ وقفوا على النار فقالوا يا ليتنا نرد ولا نكذب بآيات ربنا ونكون من المؤمنين } ( الأنعام : 27 ) ."
15,3,"المفردات :

يلههم :  يشغلهم .

التفسير :

{  ذرهم يأكلوا ويتمتعوا ويلههم الأمل فسوف يعلمون } .

أي :  اتركهم أيها الرسول الكريم في غفلاتهم ،  يأكلون كما تأكل الأنعام ،  ويتمتعون بلذات الدنيا وشهواتها ،  ويأخذون حظوظهم من دنياهم ،  وتلك أخلاقهم ولا خلاق لهم في الآخرة .

{  ويلههم الأمل } . أي :  تشغلهم الآمال عن الأخذ بحظهم من الإيمان والطاعة .

{  فسوف يعلمون } .  سوء صنيعهم إذا هم عاينوا سوء جزائهم ،  وسوء عاقبتهم ،  وفي هذا وعيد وتهديد .

من تفسير الفخر الرازي

دلت الآية على :  أن إيثار التلذذ والتنعم ،  وما يؤدي إليه طول الأمد ،  ليس من أخلاق المؤمنين ،  وعن بعضهم :  التمرغ في الدنيا من أخلاق الهالكين ،  والأخبار في ذم الأمل كثيرة ،  فمنها ما روي عن النبي صلى الله عليه وسلم أنه قال : ( يهرم ابن آدم ويشيب معه اثنان :  الحرص على المال وطول الأمل )iv .

وعنه صلى الله عليه وسلم أنه نقط ثلاث نقط ،  وقال : ( هذا ابن آدم ،  وهذا الأمل ،  وهذا الأجل ،  ودون الأمل تسع وتسعون منية فإن أخذته إحداهن ،  وإلا فالهرم من ورائه )v .

وعن علي رضي الله عنه أنه قال :  إنما أخشى عليكم اثنين :  طول الأمل ،  وإتباع الهوى ،  فإن طول الأمل ينسي الله والآخرة ،  وإتباع الهوى ؛  يصد عن الحق ،  والله أعلمvi ."
15,4,"{  وما أهلكنا من قرية إلا ولها كتاب معلوم } .

كان أهل مكة يستبطئون العذاب ،  ويقولون :  متى يجيء ما تعدنا به يا محمد من نزول العذاب ؟  !  فأخبر الله تعالى :  بأن كل قرية من القرى الظالمة ،  كان هلاكها وقت مقدر ،  فقد هلك قوم نوح بالطوفان ،  وهلك فرعون في ماء النيل ،  وهلكت عاد وثمود بعذاب شديد ،  قال تعالى : {  فدمدم عليهم ربهم بذنبهم فسواها*ولا يخاف عقباها } ( الشمس : 15 ، 14 ) .

ومعنى الآية :  ما أهلكنا أهل قرية من القرى الظالمة ،  التي كذبت رسل الله تعالى ،  إلا ولها أجل مقدر مكتوب في اللوح المحفوظ ،  لا ينسى ولا يغفل عنه ."
15,5,"المفردات :

ما تسبق :  ما يتقدم زمان أجلها .

التفسر :

{  ما تسبق من أمة أجلها وما يستأخرون } .

أي :  لا يتقدم هلاك أمة قبل مجيء أوانه ،  ولا يتأخر الهلاك متى حل الأجل .

قال ابن كثير :  وهذا تنبيه لأهل مكة وإرشادهم لهم إلى الإقلاع عما هم عليه من العناد والإلحاد ،  الذي يستحقون به الهلاك ."
15,6,"{  وقالوا يا أيها الذي نزل عليه الذكر إنك لمجنون6 لو ما تأتينا بالملائكة إن كنت من الصادقين7 ما ننزل الملائكة إلا بالحق وما كانوا إذا منظرين8 إنا نحن نزلنا الذكر وإنا له لحافظون9 ولقد أرسلنا من قبلك في شيع الأولين10 وما يأتيهم من رسول إلا كانوا به يستهزءون11 كذلك نسلكه في قلوب المجرمين12 لا يؤمنون به وقد خلت سنة الأولين13 ولو فتحنا عليهم بابا من السماء فظلوا فيه يعرجون14 لقالوا إنما سكرت أبصارنا بل نحن قوم مسحورون15 } .

المفردات :

الذكر :  القرآن .

التفسير :

6{  وقالوا يا أيها الذي نزل عليه الذكر إنك لمجنون } .

يخبر الله سبحانه وتعالى عن كفرهم وعنادهم ، في قولهم : {  يا أيها الذي نزل عليه الذكر } . أي : الذي تدعي ذلك .

{  إنك لمجنون } . أي : في دعائك إيانا إلى إتباعك ،  وترك ما وجدنا عليه آباءنا ."
15,7,"المفردات :

لوما :  مثل هلا كلمة تفيد :  الحث والحض على فعل ما يقع بعدها .

{  لوما تأتينا بالملائكة إن كنت من الصادقين } .

أي : هلاّ جئتنا بالملائكة يشهدون لك ، بصدق ما جئت به من الرسالة ، {  إن كنت من الصادقين } ،  في دعواك ، فإن قدرة الله تعالى ذلك مما لا ريب فيه ،  وكذا احتياجك إليه .

وفي معنى هاتين الآيتين وردت آيات في القرآن الكريم على لسان الكافرين ،  تتهم الرسل بالجنون ،  وتطلب منهم إحضار الملائكة لتصديقهم ،  من ذلك قول فرعون : {  فلولا ألقي عليه أسورة من ذهب أو جاء معه الملائكة مقترنين } . ( الزخرف : 53 ) .

وقول كفار مكة وأشباههم وما حكاه القرآن عنهم بقوله : {  وقال الذين لا يرجون لقاءنا لولا أنزل علينا الملائكة أو نرى ربنا لقد استكبروا في أنفسهم وعتو عتوا كبيرا*يوم يرون الملائكة لا بشرى يومئذ للمجرمين ويقولون حجرا محجورا } . ( الفرقان : 22 ، 21 ) ."
15,8,"المفردات :

منظرين :  مهملين .

التفسير :

{  ما ننزل الملائكة إلا بالحق وما كانوا إذا منظرين } .

أي :  من شأن الحق سبحانه وتعالى أن يجري أعماله لحكمة إلهية ، فهو سبحانه حكيم في عمله وصنعه ،  ومن هذه الحكمة : أن يرسل الملائكة ؛ لتنزل بالوحي والرسالة على المرسلين ،  أو ينزل الملائكة بالعذاب على المكذبين .

قال الزمخشري في تفسير الكشاف :

{  ما ننزل الملائكة إلا بالحق } . أي : إلا تنزلا متلبسا بالحكمة والمصلحة ،  ولا حكمة في أن تأتيكم عيانا تشاهدونهم ،  ويشهدون لكم بصدق النبي صلى الله عليه وسلم ؛  لأنهم حينئذ مصدقون عن اضطرار ،  ومثله قوله تعالى : {  وما خلقنا السماوات والأرض وما بينهما إلا بالحق } . ( الحجر : 85 ) .

وقيل :  الحق : الوحي ،  أو العذابvii .

{  وما كانوا إذا منظرين } . أي :  لو نزلنا الملائكة فلم يؤمنوا ؛  لعاجلناهم بالعذاب ولم نمهلهم ،  وذلك مخالف لسنة الله تعالى في إمهال الناس دون إهمالهم ، أو لسنته تعالى في إمهال الناس ؛  رجاء إيمانهم .

وجملة : {  وما كانوا منظرين } . جواب وجزاء لجملة شرطية محذوفة ،  والتقدير : ولو أنزلنا الملائكة لعوجلوا بالعقوبة ، وما كانوا إذا منظرين ، فالجملة جزاء للجملة الشرطية المحذوفةviii .

وفي هذا المعنى يقول الله تعالى : {  وقالوا لولا أنزل عليه ملك ولو أنزلنا ملكا لقضي الأمر ثم لا ينظرون } . ( الأنعام : 8 ) ."
15,9,"{  إنا نحن نزلنا الذكر وإنا له لحافظون } .

تأتي هذه الآية في مقام الرد على هؤلاء المستهزئين ، الذين اتهموا النبي صلى الله عليه وسلم بالجنون ،  فترد عن الرسول صلى الله عليه وسلم ،  وتبين : أن الله وحده هو الذي أنزل القرآن ،  وهو سبحانه المتكفل بحفظه ، وقد تميز القرآن عن غيره من الكتب ، بأن أعدادا غفيرة من المسلمين ،  تحفظه عن ظهر قلب ، وتتوارث حفظه خلفا عن سلف ،  وقد ألهم الله المسلمين بكتابته في حياة الرسول صلى الله عليه وسلم ،  وتكرر جمعه في مصحف في عهد أبي بكر ، وكتابته على لهجة واحدة في عهد عثمان ، ومن حفظ الله تعالى لكتابته :  مرور عصور طويلة من الظلام ،  ضعف فيها شأن المسلمين ، وانحسر سلطانهم ، وظلّ القرآن الكريم محفوظا في الصدور ، مكتوبا في السطور ،  متلوّا على الألسنة ،  مسجلا على الأشرطة ،  مذاعا في إذاعات العالم المسموعة والمرئية ؛ تأكيدا لتعهده سبحانه بحفظ هذا الكتاب .

ونلاحظ أن الله استحفظ الأحبار والرهبان الكتب السابقة ،  وتكفل هو بحفظ كتابه ، قال تعالى : {  والربانيون والأحبار بما استحفظوا من كتاب الله } .  ( المائدة : 44 ) .

وقال سبحانه : {  إنا نحن نزلنا الذكر وإنا له لحافظون } . ( الحجر : 9 ) ."
15,10,"المفردات :

شيع :  جمع شيعة ،  وهي الجماعة المتفقة على مبدأ واحد في الدين والمعتقدات ،  أو في المذاهب والآراء .

التفسير :

{  ولقد أرسلنا من قبلك في شيع الأولين } .

يقول تعالى مسليا رسوله صلى الله عليه وسلم ،  حيث يبين له ،  أن تكذيب كفار مكة له ليس بدعا ،  وإنما سبق أن أرسلت رسل قبله فكذبوا .

{  في شيع الأولين } . أي : فرقهم وأحزابهم ، جمع شيعة وهي الفرقة المتفقة على طريقة ومذهب ."
