surah_number,ayah_number,tafsir_text
2,1,"افتتاح السورة

بسم الله الرحمان الرحيم

{  آلم( 1 ) ذلك الكتاب لا ريب فيه هدى للمتقين( 2 ) }

{  آلم } هذه فاتحة سورة البقرة ،  وقد تنوعت فواتح السور في القرآن الكريم تبعا لتنوع موضوعاتها ،  فمنها من بدئ بالثناء إثبات الحمد لله ،  كما في سورة الفاتحة الحمد لله رب لعالمين( الفتحة :  2 ) وكما في سورة الأنعام :  الحمد لله الذي خلق السماوات والأرض وجعل الظلمات والنور( الأنعام :  1 ) .

ومنها من بدء بالنداء مثل :  يا أيها النبي( التحريم1 ،  الطلاق1 ) يا أيها المزمل( المزمل :  1 ) يا أيها المدثر . ( المدثر :  1 ) .

ومنها من بدئ بالقسم مثل والصافات( الصافات1 ) والذاريات ( الذاريات1 ) والطور

( الطور 1 ) والنجم( النجم1 ) والفجر( الفجر1 ) والشمس( الشمس1 ) والليل ( الليل 1 )والضحى ( الضحى1 ) والعاديات ( العاديات : 1 ) والعصر ( العصر1 ) .

حروف المعجم

من سور القرآن ما بدأ ببعض الحروف الهجائية التي لا تكون كلمات مثل :  ألف ،  لآم ،  ميم .

وفي القرآن صيغ مختلفة من هذه الفواتح منها ما هو ذو حرف واحد ،  مثل :  {  ص والقرآن ذي الذكر }( ص1 ) {  ق والقرآن المجيد }( ق1 ) {  ن والقلم وما يسطرون } .  ( الليل1 ) .

ومنها ما هو ذو حرفين مثل :  {  طه( 1 ) ما أنزلنا عليك القرآن لتشقى }( طه 1-2 ) ،  {  يس( 1 ) والقرآن الحكيم }( يس1-2 ) ،  {  حم( 1 ) تنزيل الكتاب من الله العزيز الحكيم }( غافر :  1-2 ) .

ومن السور ما بدئ بثلاثة حروف مثل :  طسم ،  آلر ،  آلم .

وقد تكررت آلم .  في بداية سورة البقرة وآل عمران ،  والعنكبوت والروم ولقمان والسجدة .  ومن السور ما بدئ بأربعة أحرف مثل : المص ،  آلمر ،  ومنها ما بدئ بخمسة أحرف مثل :  كهيعص ،  حم( 1 )عسق .

معاني هذه الفواتح

ليس لهذه الفواتح في لغة العربية معان مستقلة ولم يرد من طريق صحيح عن النبي صلى الله عليه وسلم بيان للمراد منها ،  بيد أنه قد أثرت عن السلف آراء متعددة في معاني هذه الحروف ،  وهذه الآراء على كثرتها ترجع إلى رأيين اثنين :

أحدهما :  أنها جميعا مما استأثر الله به ،  ولا يعلم معناها أحد سواه وهذا رأي كثير من الصحابة والتابعين .

ثانيهما :  أن لها معنى وقد ذهبوا في معناها مذاهب شتى .

1- فمنهم من قال :  هي أسماء للسور التي بدئت بها ،  أو أن كلا منها علامة على انتهاء سورة والشروع في أخرى .

2- ومنهم من قال :  إنها رموز لبعض أسماء الله تعالى وصفاته ،  فنسب إلى ابن عباس في :  كهيعص أن الكاف من الملك ،  والهاء من الله والياء من العزيز والصاد من المصور .  ونسب إليه أنها إشارة إلى الكاف ،  هاد ،  أمين ،  عالم ،  صادق ،  وروي عن الضحاك في معنى آلر :  أن الله أرفع .

3- ومنهم من قال :  إنها قسم أقسم الله به لبيان شرف هذه الحروف وفضلها إذ هي مباني كتابه المنزل على رسوله .

4- ومنهم من قال :  إن المقصود بها هو تنبيه السامعين وإيقاظهم .

5- ومنهم من قال :  إن المقصود منها سياسة النفوس المعرضة واستدراجها إلى استماع القرآن والإنصات إليه ،  فقد كان العرب يتواصون بعد الاستماع إلى القرآن ،  فلما سمعوا هذه الحروف أنصتوا إليها ثم استمعوا إلى ما بعدها .

6- ومنهم من ذهب إلى أن هذه الحروف ذكرت للتحدي وبيان إعجاز القرآن وأن الخلق عاجزون عن الإتيان بمثل القرآن ،  مع أنه مركب من هذه الحروف المقطعة التي يتخاطبون بها ،  وفي هذا دليل على أنه ليس من صنع البشر بل تنزيل من حكيم حميد ،  وقد لاحظ أصحاب هذا الرأي أن فواتح السور مكونة في جملتها من أربعة عشر حرفا ،  هي نصف حروف الهجاء ،  كما أنها حوت فوق كل ذلك من كل جنس من الحروف نصفه ،  فقد حوت نصف الحروف المهموسة ونصف الحروف المهجورة ،  ونصف الشديدة ونصف الرخوة ونصف المطبقة ونصف المنفتحة ،  وكأنه قيل«من زعم أن القرآن ليس بآية فليأخذ الشطر الباقي ويركب عليه لفظا معارضة للقرآن » ويؤيد هذا الرأي أن السورة الكريمة التي بدئت بحروف الهجاء تتحدث في الأعم الأغلب عن نزول القرآن وإعجازه .

سر الإعجاز

ولا يبعد أن يكون سر الإعجاز في هذه الحروف هو اشتمالها على جميع الوجوه التي ذكرها العلماء في معانيها :

فهي بداية للسورة ،  وهي إشارة إلى أسماء الله تعالى أو صفاته وهي لون من التنبيه الذي يقرع الأذهان ويلفت الغافلين وهي مما أقسم الله به لبيان شرف القرآن وفضله ،  وهي مما استأثر الله بحقيقة المراد منه ،  فكل ما ذكره العلماء اجتهاد محمود لإدراك أسرارها أو حكمة الابتداء بها ."
2,2,"{  ذلك الكتاب لا ريب فيه هدى للمتقين } .  هذا هو القرآن لا شك في نزوله من عند الله كما قال  تعالى  في سورة السجدة :  {  آلم( 1 ) تنزيل الكتاب لا ريب فيه من رب العالمين } ( السجدة : 1-2 ) .  ( 10 )

هدى للمتقين :  أي بيان لهم وإرشاد على ما ينفعهم في دنياهم وأخراهم لما تضمنته آيات القرآن من العقائد والأحكام والأخلاق التي لا غاية وراءها » ( 11 ) .

والمتقون في هذه الآية هم الذين سلمت فطرتهم فأصابت عقولهم من الرشاد ،  ووجدوا في أنفسهم شيء من الاستعداد لتلقي نور الحق يحملهم على اتقاء سخط الله تعالى ،  والسعي في مرضاته بحسب ما وصل إليه علمهم وأداهم نظرهم واجتهادهم » ( 12 ) .

إن القرآن هداية لمن آمن بالله وأخلص نيته وفتح قلبه على القرآن عندئذ يتفتح القرآن عن أسراره وأنواره ،  ويسكبها في هذا القلب الذي جاء إليه مستقيما خائفا حساسا ،  مهيأ للتلقي .

وقد عرف البعض التقوى بقولهم :

«هي الخوف من الجليل والعمل بالتنزيل والاستعداد ليوم الرحيل » ،  وقيل التقوى هي :  ذوبان الحشا لما سبق من الخطى .  وورد أن عمر بن الخطاب  رضي الله عنه  سأل أبى بن كعب عن التقوى فقال له :

أما سلكت طريقا ذا شوك .  .  ؟  قال :  بلى ،  قال :  فما عملت ؟  قال شمرت واجتهدت .  قال :  فذلك التقوى .

فالتقوى حساسية في الضمير ،  وشفافية في الشعور ،  ومراقبة لله ،  واستقامة على الطريق القويم ."
2,3,"المتقون وجزائهم

{  الذين يؤمنون بالغيب ويقيمون الصلاة ومما رزقناهم ينفقون( 3 ) والذين يؤمنون بما أنزل إليك وما أنزل من قبلك وبالآخرة هم يوقنون( 4 ) أولئك على هدى من ربهم وأولئك هم المفلحون( 5 ) }

ثم يأخذ السياق في وصف المتقين فيقول :

{  الذين يؤمنون بالغيب ويقيمون الصلاة ومما رزقناهم ينفقون } .  الصفة الأولى من صفات المتقين هي الإيمان بالغيب ،  أي التصديق القلبي به ،  والمراد بالغيب ما غاب عن الحس من شئون الدين وقام الدليل على ثبوته ،  فالله تعالى لا تدركه الأبصار والإيمان به من الإيمان بالغيب ،  وما يتعلق بالملأ الأعلى أو بأحوال يوم القيامة من بعث وحشر وحساب غيب .

«قال أبو العالية :  يؤمنون بالغيب :  يؤمنون بالله وملائكته وكتبه ورسله واليوم الآخر وجنته وناره ولقائه ويؤمنون بالحياة بعد الموت وبالبعث فهذا كله غيب » ( 13 ) .

ومن الإيمان بالغيب الإيمان بصدق رسالة النبي صلى الله عليه وسلم ،  مع عدم رِؤيته بل ذلك الإيمان أيضا يضاعف لصاحبه الأجر مرتين ،  لأنه تصديق بالنبي  صلى الله عليه وسلم  وعدم مشاهدته .

روى الإمام أحمد عن أبي جمعة قال :  «تغذينا مع رسول الله  صلى الله عليه وسلم  ومعنا أبو عبيدة ابن الجراح ،  فقال :  يا رسول الله ،  هل أحد خير منا .  .  ؟  أسلمنا معك وجاهدنا معك .  .  ؟  قال :  «نعم قوم من بعدكم يؤمنون بي ولم يروني » ورواه ابن مردويه بأطول من هذا وفي آخره أن رسول الله صلى الله عليه وسلم قال :  «ما يمنعكم من ذلك رسول الله بين أظهركم يأتيكم بالوحي ،  بل قوم بعدكم يأتيهم كتاب بين لوحين يؤمنون به ويعملون بما فيه أعظم منكم أجرا مرتين » ( 14 ) .

ويقيمون الصلاة :  يؤدونها تامة الأركان مستوفية الخشوع والخضوع مخلصين فيها لله .

قال ابن عباس :  إقامة الصلاة :  إتمام الركوع والسجود والتلاوة والخشوع ،  وقال قتادة :  إقامة الصلاة المحافظة على مواقيتها ووضوئها وركوعها وسجودها .

ومما رزقناهم ينفقون :  أي يخرجون زكاة أموالهم ويتصدقون وينفقون المال في وجوه البر ،  وقد شرع الإنفاق قبل أن تشرع الزكاة ،  لأنه الأصل الشامل الذي تخصصه نصوص الزكاة ولا تستوعبه ، «واختار ابن جرير أن الآية عامة في الزكاة والنفقات ،  فإنه قال :  وأولى التأويلات وأحقها بصفة القوم أن يكونوا لجميع اللازم في أموالهم مؤدين ،  زكاة كان ذلك أو نفقة من لزمته من أهل وعيال وغيرهم ممن يجب عليهم نفقته بالقرابة والملك وغير ذلك لأن الله وصفهم ومدحهم بذلك وكل من الإنفاق والزكاة ممدوح محمود عليه "" ( 15 ) .

وكثيرا ما يقرن الله تعالى بين الصلاة والإنفاق من الأموال ،  فإن الصلاة حق الله وعبادته ،  وهي طريق إلى الطهارة النفسية ،  وإلى صدق الإيمان والتوكل على الله ؛  والإنفاق هو الإحسان إلى عباد الله وبذلك يتم للمؤمن قلب نقي موصل بالخالق ،  وعمل نافع يفيد المخلوقين ."
2,4,"{  والذين يؤمون بما أنزل بما أنزل إليك وما أنزل من قبلك وبالآخرة هم يوقنون } .  من صفات المتقين ( الإيمان بما أنزل إليك ) أي بالقرآن المنزل عليك ،  وما أنزل من قبلك على المرسلين ،  فهم يؤمنون بالنبي وبالقرآن ويؤمنون بالرسل أجمعين وبالكتب التي نزلت عليهم ،  وهي التوراة والإنجيل والزبور وسائر الصحف السالفة فيؤمنون بها إيمانا إجماليا لا تفصيليا .

وبالآخرة هم يوقنون :  أي يتيقنون بوقوع البعث والقيامة والجنة والنار والحساب والميزان ( وإنما سميت«الآخرة » لأنها بعد الدنيا ) ( 16 ) .

الإيقان :  إتقان العلم والتصديق الجازم الذي لا شبهة فيه ولا تردد ."
2,5,"{  أولئك على هدى من ربهم وأولئك هم المفلحون } .  يقول تعالى :  أولئك أي المتصفون بما تقدم من الإيمان بالغيب ،  وإقام الصلاة والإنفاق من أموالهم ، والإيمان بالقرآن والكتب السابقة ،  والإيقان بالدار الآخرة والاستعداد لها بعمل الصالحات وترك المحرمات ( على هدى ) أي على نور وبيان وبصيرة من الله تعالى .

وأولئك هم المفلحون ،  ( في الدنيا والآخرة ) ( 17 ) .

وهذه الآيات من أوائل ما نزل من القرآن في المدينة ،  وقد وصف القرآن المؤمنين السابقين بتقوى الله ،  والإيمان بالغيب ،  ثم بالسخاء والإيثار ،  ثم بامتداد إيمانهم بالكتب والرسل واليقين بالآخرة بلا تردد ،  ولا تأرجح في هذا اليقين وقد منحتهم الآيات وسام الهدى والاستقامة والسداد ،  ووسام الفلاح والنجاح والفوز ،  وإنه لتكريم أي تكريم ."
2,6,"{  إن الذين كفروا سواء عليهم أنذرتهم أم لم تنذرهم لا يؤمنون( 6 ) ختم الله على قلوبهم وعلى سمعهم وعلى أبصارهم غشاوة ولهم عذاب عظيم( 7 ) }

اشتملت بداية سورة البقرة على أربع آيات في وصف المتقين وهاتان الآيتان في وصف الكافرين ،  وسيأتي بعد ذلك وصف المنافقين ،  تصف الآيتان موقف الكافرين في عهد البعثة المحمدية ،  فقد رفضوا الإيمان وقاوموا الدعوة ؛  ووقفوا في وجهها وعذبوا أتباعها وصموا أذانهم وأغلقوا قلوبهم واستغشوا ثيابهم حتى لا يسمعوا القرآن ولا ينظرون في أدلته ولا يتفكروا في هدايته ،  فلما رأى الله منهم شدة إعراضهم وقسوة قلوبهم وظلام نفوسهم طبع الله على قلوبهم فلم تتفتح وختم على سمعهم فلم تسمع الحق وجعل على أبصارهم غشاوة فلم تبصر أدلة الإيمان ،  وقد تكرر مضمون الآيتين في مواضع عديدة من القرآن الكريم ،  والقرآن يفسر بعضه بعضا .

وحاشا لله أن يظلم الكافر ،  ولكن الآيات الأخرى أفادت أن الكافرين هم الذين خبثت سرائرهم وقست قلوبهم فسلب الله هدايته عنهم جزاء كفرهم وعنادهم ،  قال تعالى :  {  كلا بل ران على قلوبهم ما كانوا يكسبون } .  ( المطففين :  4 ) .

{  إن الذين كفروا سواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } .  ( عن ابن عباس في قوله تعالى :  إن الذين كفروا سواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون .  قال :  كان رسول الله  صلى الله عليه وسلم  يحرص على أن يؤمن جميع الناس ويتابعوه على الهدى ،  فأخبره الله  تعالى  أنه لا يؤمن إلا من سبق له السعادة في الذكر الأول ولا يضل إلا من سبق له من الله الشقاء في الذكر الأول ) ( 18 ) ."
2,7,"{  ختم الله على قلوبهم وعلى سمعهم وعلى أبصارهم غشاوة ولهم عذاب عظيم } .

قال الراغب :  المراد بالقلب في كثير من الآيات العقل والمعرفة ا . ه ( 19 ) لقد أنكروا وجود الله ورفضوا قبول الرسالة وعموا وصموا فطبع على قلوبهم جزاء وفاقا لطبعهم المطموس العنيد ،  قال تعالى :  {  بل طبع الله عليها بكفرهم } .  ( النساء :  155 ) وقال تعالى :  {  فلما زاغوا أزاغ الله قلوبهم } .  ( الصف :  5 ) .

وقد ذهب المعتزلة في تفسير هذه الآية مسلك التأويل وذكروا في ذلك عدة من الأقاويل .

منها أن القوم لما عرضوا عن الحق وتمكن ذلك في قلوبهم ،  حتى صار كالطبيعة لهم شبه بالوصف الخلقي المجبول عليه .

ومنها أن ذلك حكاية لما كانت الكفرة يقولونه مثل :  {  وقالوا قلوبنا في أكنة مما تدعونا إليه } .  ( فصلت :  5 )( 20 ) .

وقال ابن جرير الطبري :  والحق عندي في ذلك ما صح بنظيره الخبر عن رسوا الله  صلى الله عيه وسلم  أنه قال :

«إن المؤمن إذا أذنب كانت نكتة سوداء في قلبه فان تاب نزع واستعتب ( 21 ) .  صقل قلبه( 22 ) وان زاد زادت حتى تعلو قلبه فذلك الران الذي قال – تعالى- {  كلا بل ران على قلوبهم ما كانوا يكسبون } . ( المطففين14 ) » رواه الترمذي وابن ماجه وقال الترمذي حسن صحيح .  ( 23 )

فأخبر  صلى الله عليه وسلم  أن الذنوب إذ تتابعت على القلوب أغلقتها ،  وإذا أغلقتها أتاها حينئذ الختم من قبل الله  تعالى  والطبع ،  فلا يكون للإيمان إليها مسلك ولا للكفر عنها مخلص ( 24 ) .

وجاء في التفسير الحديث ( وننبه هنا بهذه المناسبة من أن هذا إنما هو تسجيل لواقع أمر الكفار حينما نزلت الآيات لا على سبيل التأبيد لأن معظم الذين وصفوا به قد آمنوا فيما بعد في حياة النبي  صلى الله عليه وسلم  ،  وأنه يظل قائما بالنسبة للذين كفروا وماتوا وهم كفار )( 25 ) ."
2,8,"{  ومن الناس من يقول ءامنا بالله وباليوم الآخر وما هم بمؤمنين( 8 ) يخادعون الله والذين ءامنوا وما يخدعون إلا أنفسهم وما يشعرون( 9 ) في قلوبهم مرض فزادهم الله مرضا ولهم عذاب أليم بما كانوا يكذبون( 10 ) }

تناولت الآيات وصف المنافقين ،  وهو وصف ينطبق على كل منافق في كل زمان ومكان .  ( قال ابن جريج :  المنافق يخالف قوله فعله وسره علانيته ومدخله مخرجه ومشهده مغيبه )( 26 ) .

النفاق بالمدينة :

لم يظهر النفاق بمكة لضعف المسلمين هناك ،  فلما هاجر المسلمون هناك ،  إلى المدينة آخى النبي  صلى الله عليه وسلم   بين المهاجرين والأنصار ،  وتوحدت دولة الإسلام حتى تم النصر في بدر ( فاضطر نفر من الكبراء أن يتظاهروا باعتناق الدين الجديد ،  ومن هؤلاء عبد اله بن أبي بن سلول الذي كان قومه ينظمون له الخرز ليتوجهوه ملكا عليهم قبيل مقدم الإسلام إلى المدينة ،  وقد وصفتهم سورة البقرة بالنفاق والتلون وألقت عليهم الأضواء ،  وذكر المنافقون في سورة التوبة بصفات متعددة منها التخلف عن الجهاد والتظاهر بالإيمان والتخلي عن تبعاته وفرائضه ،  كما ذكر المنافقون في سورة خاصة بهم تسمى سورة ( المنافقون ) ولا نكاد نجد سورة مدنية تخلو من ذكرهم ولفت الأنظار إلى أوصافهم وتحذير المؤمنين من كيدهم وخداعهم( 27 ) .

ومن الناس من يقول آمنا بالله وباليوم الآخر وما هم بمؤمنين .

إنهم يدعون الإيمان بالله واليوم الآخر ،  وهم في الحقيقة ليسوا بمؤمنين ،  إنما هم منافقون لايجرؤون على الإنكار والتصريح بحقيقة شعورهم في مواجهة المؤمنين .

وما هم بمؤمنين :  أي وما هم بداخلين في عداد المؤمنين الصادقين الذين يشعرون بعظيم سلطان الله ويعلمون أنه مطلع على سرهم ونجواهم إذ هم كانوا يكتفون ببعض ظواهر العبادات ظنا منهم أن ذلك يرضى ربهم ثم هم بعد ذلك منغمسون في الشرور والمآتم من كذب وغش وخيانة وطمع ،  إلى نحو دلك مما حكاه الكتاب الكريم عنهم ونقلة الرواة أجمعون( 28 ) .

ويرى صاحب المنار :  أن الآيات وإن انطبقت على المنافقين في عصر الرسالة إلا أنها أبرزت عنصر النفاق في كل زمان ومكان ،  وهي تتناول كل منافق في التاريخ إلى قيام الساعة( 29 ) ."
2,9,"{  يخادعون الله والذين آمنوا وما يخدعون إلا أنفسهم وما يشعرون } .

الخداع ( أن توهم غيرك خلاف ما تخفيه له من الشر ليحسن الظن بك )( 30 ) .

( ولما كان المولى سبحانه لا يخفى عليه سرهم ونجواهم فلذا يكون الخداع هنا بحسب زعمهم جهلا منهم ) ( 31 ) .

وما يخدعون إلا أنفسهم :  أي ما يعود ضرر خداعهم إلا عليهم ( 32 ) .

وما يشعرون :  الشعور إدراك ما فيه دقة وخفاء ،  أي وما يفطنون لهذه العاقبة ،  إنهم يظهرون الإيمان ويبطنون الكفر بقصد خداع الله والمؤمنين في حين أنهم لا يخدعون إلا أنفسهم لأن الله يعرف حقائقهم ولأن هذه الحقائق غير خافية على المؤمنين .

فقد كان المؤمنون يعرفون المنافقين بسيماهم الغالبة وصفاتهم العامة قال تعالى :  ولو نشاء لأريناكهم فلعرفتهم بسيماهم ولتعرفنهم في لحن القول والله يعلم أعمالكم .  ( محمد30 )( 33 ) ."
2,10,"{  في قلوبهم مرض فزادهم الله مرضا ولهم عذاب أليم بما كانوا يكذبون } .

( المرض :  في الأصل هو السقم ،  وهو نقيض الصحة ،  بسبب ما يعرض للبدن فيخرجه عن الاعتدال اللائق به ،  ويتوجب الخلل في أفاعيله( 34 ) .

ويطلق المرض مجازا على شك القلوب وارتيابها ،  فمرض القلوب هنا يقصد به شكهم في الدين وضعف يقينهم وفساد طبيعتهم ،  وهذا هو ما يحيد بهم عن الطريق الواضح المستقيم ويجعلهم يستحقون من الله أن يزيدهم مما هم فيه .

فزادهم الله مرضا ،  فالمرض أو الانحراف يبدأ يسيرا ثم تنفرج الزاوية وتزداد .

ولهم عذاب أليم بما كانوا يكذبون :  ولهم عذاب أليم بسبب كذبهم ونفاقهم وقولهم بألسنتهم ما ليس في قلوبهم ،  والكذب أقبح الصفات ( ولذلك حذر القرآن منه أشد التحذير وتوعد عليه أسوأ الوعيد ،  وما فشا الكذب في قوم إلا فشت فيهم كل جريمة وكبيرة لأنه ينشأ من دناءة النفس وضعف الحياء والمروءة ومن كان كذلك لا يترك قبيحا إلا بالعجز عنه نعوذ بالله تعالى من عمله ومنه )( 35 ) ."
