surah_number,ayah_number,tafsir_text
53,1,"إثبات النبوة وظاهرة الوحي

بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ

{  وَالنَّجْمِ إِذَا هَوَى ( 1 ) مَا ضَلَّ صَاحِبُكُمْ وَمَا غَوَى ( 2 ) وَمَا يَنْطِقُ عَنِ الْهَوَى ( 3 ) إِنْ هُوَ إِلاَّ وَحْيٌ يُوحَى ( 4 ) عَلَّمَهُ شَدِيدُ الْقُوَى ( 5 ) ذُو مِرَّةٍ فَاسْتَوَى ( 6 ) وَهُوَ بِالْأُفُقِ الْأَعْلَى ( 7 ) ثُمَّ دَنَا فَتَدَلَّى ( 8 ) فَكَانَ قَابَ قَوْسَيْنِ أَوْ أَدْنَى ( 9 ) فَأَوْحَى إِلَى عَبْدِهِ مَا أَوْحَى ( 10 ) مَا كَذَبَ الْفُؤَادُ مَا رَأَى ( 11 ) أَفَتُمَارُونَهُ عَلَى مَا يَرَى ( 12 ) وَلَقَدْ رَآَهُ نَزْلَةً أُخْرَى ( 13 ) عِنْدَ سِدْرَةِ الْمُنْتَهَى ( 14 ) عِنْدَهَا جَنَّةُ الْمَأْوَى ( 15 ) إِذْ يَغْشَى السِّدْرَةَ مَا يَغْشَى ( 16 ) مَا زَاغَ الْبَصَرُ وَمَا طَغَى ( 17 ) لَقَدْ رَأَى مِنْ آَيَاتِ رَبِّهِ الْكُبْرَى ( 18 ) }

/م1

المفردات :

هوى :  سقط وغرب ،  أو نزل .

ما ضلّ :  ما حاد عن الطريق المستقيم .

صاحبكم :  محمد صلى الله عليه وسلم .

وما غوى :  ما اعتقد باطلا ،  والخطاب في هذا لقريش .

وما ينطق عن الهوى :  ما يتكلم بالباطل .

التفسير :

1 ، 2 ، 3 ، 4- {  وَالنَّجْمِ إِذَا هَوَى * مَا ضَلَّ صَاحِبُكُمْ وَمَا غَوَى * وَمَا يَنْطِقُ عَنِ الْهَوَى * إِنْ هُوَ إِلاَّ وَحْيٌ يُوحَى } .

يقسم الله تعالى بالنجم الذي يُهتدى به في ظلمات البر والبحر .

وللنجوم فوائد ثلاث :

( أ‌ ) زينة للسماء .

( ب‌ ) رجوم للشياطين .

( ت‌ ) هداية للسائرين .

والنجوم عالم كبير متحرك ،  له مسارات منتظمة لا تصطدم ببعضها ،  بل تسير بحكمة الله وقدرته الذي يمسك بنظام هذا الكون .

قال تعالى :  {  فَلاَ أُقْسِمُ بِمَوَاقِعِ النُّجُومِ * وَإِنَّهُ لَقَسَمٌ لَوْ تَعْلَمُونَ عَظِيمٌ * إِنَّهُ لَقُرْآَنٌ كَرِيمٌ *فِي كِتَابٍ مَكْنُونٍ * لاَ يَمَسُّهُ إِلاَّ الْمُطَهَّرُونَ * تَنْزِيلٌ مِنْ رَبِّ الْعَالَمِينَ } .  ( الواقعة :  75-80 )

يقسم الله بالنجوم عند إدبارها آخر الليل ،  أو بالنجم الذي يهوي شهابا ثاقبا فيقتل الشياطين أو يخبلها .

وكانت الشياطين ترصّ بعضها فوق بعض ،  حتى يكون آخر شيطان يستطيع أن يتسمَّع إلى كلام الملائكة ،  فيسترق السمع ،  ويخبر به الكهَّان ،  فيكذب الكاهن مع هذا الأمر مائة كذبة ،  فلما أرسل الله محمدا صلى الله عليه وسلم شُدَّت الحراسة على السماء ،  فمن حاول استماع الغيب أصابه شهاب ثاقب ( نجم يهوى ) فيقتله أو يخبله ،  فلما أخبرت الجنّ رئيسها بذلك ،  قال لهم :  انطلقوا في الأرض فانظروا ما حدث فيها ،  فانطلقت طائفة إلى مكة ،  فسمعت رسول الله صلى الله عليه وسلم قائما ببطن نخلة يقرأ القرآن ،  وقد وردت هذه المعاني في صدر سورة الجن ،  وفي حديث نبوي شريف بالجامع الصحيح للإمام البخاري .

وفي أول سورة الجن يقول تعالى :  {  قُلْ أُوحِيَ إِلَيَّ أَنَّهُ اسْتَمَعَ نَفَرٌ مِنَ الْجِنِّ فَقَالُوا إِنَّا سَمِعْنَا قُرْآَنًا عَجَبًا * يَهْدِي إِلَى الرُّشْدِ فَآَمَنَّا بِهِ وَلَنْ نُشْرِكَ بِرَبِّنَا أَحَدًا } .  ( الجن :  1-2 ) .

وفي الآيتين ( 8-9 ) من سورة الجن يقول الله تعالى :  {  وَأَنَّا لَمَسْنَا السَّمَاءَ فَوَجَدْنَاهَا مُلِئَتْ حَرَسًا شَدِيدًا وَشُهُبًا * وَأَنَّا كُنَّا نَقْعُدُ مِنْهَا مَقَاعِدَ لِلسَّمْعِ فَمَنْ يَسْتَمِعِ الْآَنَ يَجِدْ لَهُ شِهَابًا رَصَدًا } .  ( الجن :  8-9 )

عود إلى التفسير

أقسم الله تعالى بالنجم الذي يهوى شهابا ثاقبا ،  وسهما مصيبا يقتل الجنّي أو يخبله ،  أو أقسم بالنجوم عند إدبارها في آخر الليل ،  أو أقسم بنجم الشعرى ،  وكان بعض العرب يعبده ،  وكان قدماء المصريين يوقنون فيضان النيل ،  بعبور الشّعرى بالفلك الأعلى ،  ويرصدونه من أجل ذلك ،  ويرقبون حركاته ،  وللشّعرى في شأن أساطير الفرس وأساطير العرب على السواء .

وقيل :  أقسم الله بالثّريا ،  وقيل :  أقسم بجنس النجم الذي له هذه الصفات الجليلة ،  والحركة المنتظمة .

{  مَا ضَلَّ صَاحِبُكُمْ وَمَا غَوَى } .  ما بعُد محمد صلى الله عليه وسلم عن الحقّ ،  وما غاب عن الهدى .

{  وما غوى } :  وما خاب ولا انخرط في سلك الجهال الضالين ،  بل هو راشد مهتد ،  يحمل النّور والهدى ،  كما يحمل النجم الضوء للسّارين ،  وإن جبريل لينزل عليه في سرعة النجم إذا هوى .

{  وَمَا يَنْطِقُ عَنِ الْهَوَى } :  إن كلامه وحديثه وأقواله لا تصدر عن هوى وغرض .

{  إِنْ هُوَ إِلاَّ وَحْيٌ يُوحَى } .

إن ما ينطق به محمد صلى الله عليه وسلم هو وحي السماء ،  هو القرآن الكريم الذي ينقله جبريل عن الله عز وجل ،  ثم يتلقاه النبي صلى الله عليه وسلم عن جبريل بواسطة الوحي .

وقد قال صلى الله عليه وسلم لأحد أصحابه ،  حيث كان يرغب في كتابة أحاديث النبي صلى الله عليه وسلم :   "" اكتب فوالذي نفسي بيده ما خرج مني إلا الحق ""  ."
53,2,/ت1
53,3,/ت1
53,4,/ت1
53,5,"/م1

المفردات :

شديد القوى :  جبريل عليه السلام .

ذو مِرّة :  ذو حصافة عقل وقوة عارضة ،  من قولهم :  أَمْرَرْتُ الحبل ،  أي :  أحكمت فتله .

فاستوى :  فاستقام على صورته التي خلقه الله عليها ،  عند حراء في مبدأ النبوة .

وهو بالأفق الأعلى :  بالجهة العليا من السماء المقابلة للناظر .

التفسير :

5 ، 6 ، 7- {  عَلَّمَهُ شَدِيدُ الْقُوَى * ذُو مِرَّةٍ فَاسْتَوَى * وَهُوَ بِالْأُفُقِ الْأَعْلَى } .

جبريل أمين السماء يأتي إلى النبي صلى الله عليه وسلم في مثل صلصلة الجرس ،  وأحيانا يأتيه الوحي مثل دوّى النحل ،  وهي حالة غيبية علوية ،  يغيب فيها النبي صلى الله علي وسلم عمّن حوله ،  ويتحول بكل حواسه وثقله الروحي إلى تلقي الوحي من جبريل ،  وجبريل ملاك أمين ،  فيفصم جبريل عن النبي صلى الله عليه وسلم وقد وعى ما يقوله من أمر الوحي .

قالت عائشة :  ولقد رأيت النبي صلى الله عليه وسلم ينزل عليه الوحي في اليوم الشديد البرد ،  وإن جبينه ليتفصَّد عرقا . iv

ومعنى الآيات :

علَّم محمدا مَلَك شديد القوى هو جبريل عليه السلام ،  شديد القوى العلمية والعملية ،  وهو ذو قوة وشدّة في الخلق .

ومعنى ذو مرة :  ذو حصافة في العقل ،  ومتانة في الرأي ،  وهو أمين أيّ أمين ،  ذو جدارة وهمة بالغة ،  في تنفيذ المهام المكلّف بها .

وقد رآه النبي صلى الله عليه وسلم على صورته الحقيقية ،  في الأفق الأعلى ،  أي في الجهة العليا من السماء ،  وهي أفق الشمس ،  فسدَّ الأفق عندما جاء بالوحي إلى النبي صلى الله عليه وسلم أول ما جاء .

قال الله تعالى :  {  إِنَّهُ لَقَوْلُ رَسُولٍ كَرِيمٍ * ذِي قُوَّةٍ عِنْدَ ذِي الْعَرْشِ مَكِينٍ * مُطَاعٍ ثَمَّ أَمِينٍ * وَمَا صَاحِبُكُمْ بِمَجْنُونٍ * وَلَقَدْ رَآَهُ بِالْأُفُقِ الْمُبِينِ } .  ( التكوير :  19-23 )

وقال تعالى :  {  وَإِنَّهُ لَتَنْزِيلُ رَبِّ الْعَالَمِينَ * نَزَلَ بِهِ الرُّوحُ الْأَمِينُ * عَلَى قَلْبِكَ لِتَكُونَ مِنَ الْمُنْذِرِينَ * بِلِسَانٍ عَرَبِيٍّ مُبِينٍ } .  ( الشعراء :  192-195 )"
53,6,/ت5
53,7,/ت5
53,8,"/م1

المفردات :

دنا :  قرب .

فتدلّى :  امتد من أعلى إلى أسفل فزاد قربه ،  من قولهم :  تدلّت الثمرة .

قاب قوسين :  القاب :  ما بين المقبض وطرف القوس ،  والقوس آلة على هيئة الهلال ترمى بها السهام ،  أي :  مقدار قوسين عربيتين ،  والعرب تقدّر الأطوال بالقوس والرمح ،  وبالذراع والباع ،  وبالخطوة والشبر والإصبع .

أو أدنى :  أو أقرب من ذلك .

التفسير :

8 ، 9- {  ثُمَّ دَنَا فَتَدَلَّى * فَكَانَ قَابَ قَوْسَيْنِ أَوْ أَدْنَى } .

ثم اقترب جبريل من النبي صلى الله عليه وسلم ،  وجعل يدنو منه ويتدلّى ،  أي :  يزيد في القرب والنزول ،  حتى كان مقدار ما بين جبريل ومحمد صلى الله عليه وسلم من المسافة مقدار قوسين ،  أو أقل من قوسين وأقرب من ذلك ،  على تقديركم ومعاييركم ،  وهذا كناية عن القرب .

ويصح أن يكون المعنى :  بل هو أدنى .

وكل ذلك يعبّر عن القرب الحسّي والمعنوي ،  والشوق والتقارب بين جبريل عليه السلام ومحمد صلى الله عليه وسلم ."
53,9,/ت8
53,10,"/م1

10-{  فَأَوْحَى إِلَى عَبْدِهِ مَا أَوْحَى } .

فأوحى جبريل عليه السلام إلى عبد الله ورسوله محمد صلى الله عليه وسلم الذي أوحاه إليه من عند الله سبحانه وتعالى ،  ولم يبيّن سبحانه وتعالى الموحى به وذلك لتفخيمه وتعظيمه ،  أي أوحى إليه أمرا عظيما .

وقيل :  المعنى :  فأوحى الله تعالى إلى جبريل ما أوحى إلى نبيه محمد صلى الله عليه وسلم ."
