surah_number,ayah_number,tafsir_text
74,11,"عناد الوليد بن المغيرة

{  ذرني ومن خلقت وحيدا 11 وجعلت له مالا ممدودا 12 وبنين شهودا 13 ومهّدت له تمهيدا 14 ثم يطمع أن أزيد 15 كلاّ إنه كان لآياتنا عنيدا 16 سأرهقه صعودا 17 إنه فكّر وقدّر 18 فقتل كيف قدّر 19 ثم قتل كيف قدّر 20 ثم نظر 21 ثم عبس وبسر 22 ثم أدبر واستكبر 23 فقال إن هذا إلا سحر يؤثر 24 إن هذا إلا قول البشر 25 سأصليه سقر 26 وما أرداك ما سقر 27 لا تبقي ولا تذر 28 لوّاحة للبشر 29 عليها تسعة عشر 30 }

المفردات :

ذرني ومن خلقت وحيدا :  دعني وإياه ،  فإني أكفيكه .

/م11

التفسير :

11-ذرني ومن خلقت وحيدا .

أي :  دعني وحدي ومن خلقته ،  فأنا أكفيك أمره ،  وأغنيك في الانتقام منه عن كل منتقم .

قال ابن عباس وغيره :  نزلت هذه الآية وما بعدها في الوليد بن المغيرة ،  بل قيل إن هذا القول متفق عليه .

قال مقاتل :

المعنى :  خلّ بيني وبينه فأنا أنفرد بهلكته ،  وفي هذا وعيد شديد على تمرده ،  وعظيم عناده واستكباره ،  لما أوتيه من بسطة المال والجاه ،  وكان يقول :  أنا الوحيد ابن الوحيد ،  ليس لي في العرب نظير ،  ولا لأبي نظير ،  وقد تهكم الله به وبلقبه ،  وصرفه عن الغرض الذي كانوا يقصدونه ،  من مدحه والثناء عليه إلى ذمّه وعيبه ،  فجعله وحيدا في الشر والخبث .

ولك أن تتصور مخلوقا ضعيفا أمام قدرة الخالق المدبّر ،  الذي يقول للشيء كن فيكون ،  وذكر المفسرون أن هذا الشقي –الوليد بن المغيرة- ما زال بعد نزول هذه الآية في نقص من ماله وولده حتى هلك ."
74,12,"/م11

المفردات :

ممدودا :  كثيرا .

التفسير :

1- وجعلت له مالا ممدودا .

بسطت له في المال والزراعة والنماء والتجارة .

قال ابن عباس :  كان ماله ممدودا بين مكة والطائف .

وقال مقاتل :  كان له بستان بالطائف لا تنقطع ثماره صيفا ولا شتاء ."
74,13,"/م11

المفردات :

شهودا :  حضورا معه بمكة يتمتع بمشاهدتهم .

التفسير :

2- وبنين شهودا .

أي :  وأولادا مقيمين معه في بلده ،  يحضرون معه المحافل والمجامع ،  لا يحتاجون إلى السفر من أجل التجارة والمال بسبب غنى والدهم ،  حيث كان مستأنسا بهم ،  وله بهم عز ومنعة .

قال المفسرون :  كان له عشرة بنين لا يفارقونه سفرا ولا حضرا ،  أسلم منهم ثلاثة :  خالد ،  وهشام ،  والوليد . iii ."
74,14,"/م11

المفردات :

ومهدت له تمهيدا :  بسطت له الرياسة والجاه العريض .

التفسير :

3- ومهّدت له تمهيدا .

يسّرت له أسباب الجاه والسلطان ،  والعزّ والسيادة ،  فكان في قريش عزيزا منيعا ،  وسيدا مطاعا ."
74,15,"/م11

التفسير :

4- ثم يطمع أن أزيد .

أي :  لم يقنع ولم يشبع ،  بل كان يتطلع إلى المزيد من حطام الدنيا ،  لشدة حرصه وجشعه .

قال في ظلال القرآن :  لعله كان يطمع في أن ينزل عليه الوحي ،  وأن يعطي كتابا .  اه .

ولعله كان أحد العظماء الذين عنتهم قريش حين قالت :  لولا نزل هذا القرآن على رجل من القريتين عظيم .  ( الزخرف :  31 ) ."
74,16,"/م11

5- كلاّ إنه كان لآياتنا عنيدا .

كلا :  حرف ردع وزجر .

أي :  كلا لن أزيده فقد وقف معاندا ساخرا من القرآن ومن الرسول ،  حيث ادعى أن محمدا ساحر يفرّق بين المرء وزوجه ،  والمرء وعشيرته ،  وبعد أن مدح القرآن استفزّه أبو جهل وحرّضه على أن يقول في النبي محمد صلى الله عليه وسلم وفي القرآن كلاما سيئا ،  فكان كما قال القرآن الكريم :  أفرأيت الذي تولّى* وأعطى قليلا وأكدى .  ( النجم :  33 ،  34 ) .

ومعنى أكدى :  منع ،  أي أعطى مدحا للقرآن قليلا ،  ثم منع ذلك العطاء ،  ونكص على عقبيه ."
74,17,"/م11

المفردات :

سأرهقه :  سأكلّفه .

صعودا :  عقبة شاقة لا تطاق .

التفسير :

6- سأرهقه صعودا .

سأكلّفه مشقة من العذاب الذي لا راحة له فيه ،  ولعل ذلك يشير إلى عذابه النفسي في الدنيا ،  حيث يسير في طريق وعر شاق ،  ويقطع الحياة في قلق وشدة وكربة وضيق ،  فإذا كان يوم القيامة كلّف بالصعود إلى أعلى جبل في جهنم ،  ثم يقذف به من شاهق ،  ثم يتكرر ذلك العذاب مع التصعيد في الطريق ،  وهو أشقّ السير وأشدّه إرهاقا ،  فإذا كان دفعا من غير إرادة من الشخص ،  كان أكثر مشقة وأعظم إرهاقا ."
74,18,"/م11

المفردات :

إنه فكر :  إنه فكر ماذا يقول في شأن القرآن والرسول من الاختلاق .

وقدر :  ورتب وهيّأ في نفسه قولا كاذبا في القرآن والنبيّ .

التفسير :

7- إنه فكّر وقدّر .

تأتي هذه الآيات كالتعليل لما سبقها ،  أي أنه قد استحق العذاب بسبب مواقفه المعادية للإسلام .

فقد ثبت أنه قد مدح القرآن الكريم حين سمعه من رسول الله صلى الله عليه وسلم ،  وحين سمعه من أبي بكر الصديق ،  فقالت قريش :  صبأ والله الوليد ،  ولئن صبأ الوليد لتصبأن قريش كلها ،  فذهب إليه أبو جهل ،  وحرّضه على أن يقف موقفا معاديا لمحمد صلى الله عليه وسلم وللقرآن الكريم ،  فذهب إلى قومه وقال :  تزعمون أن محمدا مجنون أو ساحر أو كذاب أو شاعر ،  فهل جربتم عليه الجنون أو السحر أو الكذب أو الشعر ،  قالوا :  لا ،  ثم قال قومه له :  فماذا تقول أنت يا أبا الوليد ؟  فأخذ يعمل عقله ،  ويعيد التفكير والتقدير مرارا ،  حتى يقول قولا يخالف ضميره ،  ويخالف مدحه السابق للقرآن ،  ويتناسب مع إعراضه عن الحق بعد ظهوره له ،  واستكباره من الهدى بعد أن لاحت بوادره ،  فاتهم محمدا بالسّحر ،  وأنه يفرّق بين المرء وقومه ،  والمرء وزوجته ،  والمرء وأخيه ،  واتهم القرآن بأنه كلام البشر ،  فاستحق الوليد عذاب الضمير في الدنيا ،  وعذاب جهنم في الآخرة .

والمعنى :

إنه فكّر وقدّر .

إنه فكّر في أمر القرآن ومحمد صلى الله عليه وسلم ،  وقدّر وزوّر كلاما في نفسه ،  قد حضّره ليقوله عن القرآن ،  عنادا ومكابرة ."
74,19,"/م11

المفردات :

فقتل :  لعن وكذّب وقهر وغلب .

كيف قدر :  كيف هيّأ هذا الطعن ،  وذلك تعجيب من تقديره ،  وإصابته الغرض الذي يرجوه قومه .

التفسير :

8- فقتل كيف قدّر .

أي :  لعنه الله وأخزاه ،  كيف زوّر هذا الكلام الذي فرحت به قريش ،  وعظم ألم النبي صلى الله عليه وسلم منه ."
74,20,"/م11

9- ثم قتل كيف قدّر .

تكرير للتأكيد ،  وتعجّب من إبداعه في الشر ،  أو ثناء عليه تهكما ،  أو حكاية لما كرروه عند سماع كلامه .

فالعرب تقول :  قتله الله ما أشجعه ،  وأخزاه الله ما أشعره ،  يريدون أنه قد بلغ المبلغ الذي هو حقيق بأن يحسد ،  ويدعو عليه حاسده بذلك .

والآيات صورة باهرة لهذا الشيطان الذي عرف الحق ،  ثم نكص عن اتّباعه ،  ثم دبر كلاما معاديا للقرآن وللرسول الأمين ،  يستحق أن يدعى عليه بأن يقتل ،  وأن يتكرر قتله لقاء ما قال من الزور والبهتان ،  واتهام القرآن بأنه سحر يؤثر ."
74,21,"/م11

المفردات :

عبس :  قطّب ما بين عينيه .

بسر :  كلح وجهه .

لواحة :  من لوّحته الشمس ،  إذا سوّدت ظاهره وأطرافه .

البشر :  واحدها بشرة ،  وهي ظاهر الجلد .

التفسير :

21 ،  22 ،  23 ،  24 ،  25- ثم نظر* ثم عبس وبسر* ثم أدبر واستكبر* فقال إن هذا إلا سحر يؤثر* إن هذا إلا قول البشر .

ثم أعاد النظر والتّروي ،  والتأمّل في الطعن في القرآن ،  ثم قطّب وجهه لمّا لم يجد مطعنا يطعن به القرآن ،  وكلح وجهه ،  وتغيّر واكفهّر ،  وأظهر الكراهة ،  ثم أعرض عن الإيمان ،  واستكبر عن الانقياد ،  والإصغاء للقرآن ،  وجاء بقول يخالف ضميره فقال :

إن هذا إلا سحر يؤثر .

ما هذا إلا سحر ينقل ويروى ويحكى ،  نقله محمد عن غيره ممن قبله ،  وحكاه ورواه عنهم ،  فليس بكلام الله .

إن هذا إلا قول البشر .

اختلقه محمد من عند نفسه ،  ونسبه لله زورا .

وقد رأيت أن القرآن الكريم جاء بكلمة ثم .  بعد الآيات ( 19 ،  20 ،  21 ،  22 ) ليبين أنه كان يتروّى ويتأنّى بعض الوقت في تفكيره ،  لكن الآية ( 25 ) جاءت بدون حرف العطف للإفادة بأنه قال :  إن هذا إلا سحر يؤثر ،  وأتبع بعده بدون فاصل :  إن هذا إلا قول البشر .

أي :  أسرع في اتهام القرآن بأنه سحر ،  وبأنه قول البشر ،  بدون تأنّ أو تفكير ،  كما يقول الإمام الزمخشري في تفسير الكشّاف .

وبعد أن عرض القرآن تهمه الباطلة ،  وتفكيره المستكبر عن الحق ،  أتبع ذلك بمآله الذي ينتظره ."
74,22,/ت21
74,23,/ت21
74,24,/ت21
74,26,"/م11

المفردات :

عليها تسعة عشر :  يتولى أمر النار ،  ويلي تعذيب أهلها تسعة عشر ملكا ،  أو صفّا ،  أو صنفا .

التفسير :

26 ،  27 ،  28 ،  29 ،  30- سأصليه سقر* وما أدراك ما سقر* لا تبقي ولا تذر* لوّاحة للبشر* عليها تسعة عشر .

أي :  سأدخله جهنم ،  وسأغمره فيها من جميع جهاته .

وسقر من أسماء النار ،  وإنما سميت جهنم سقر من :  سقرته الشمس ،  إذا أذابته ولوّحته ،  وأحرقت جلد وجهه .

وما أدراك ما سقر .

أي شيء أعلمك ما سقر ،  والمراد :  تعظيم هولها وآلامها ،  ومما يصيب الكافرين من ألوان عذابها .

لا تبقي ولا تذر .

لا تترك في الكافرين عظما ولا لحما ،  ولا دما ولا شيئا إلا أهلكته ،  فهي تبلع بلعا ،  وتمحو محوا ،  ولا يقف لها شيء ،  ولا يبقى وراءها شيء ،  ولا يفضل منها شيء ،  ثم يعاد أهلها خلقا جديدا ،  فلا تتركهم بل تعاود إحراقهم بأشد مما كانت .

قال تعالى :  كلما نضجت جلودهم بدّلناهم جلودا غيرها ليذوقوا العذاب .  .  .  ( النساء :  56 ) .

وتبرز جهنم لأهلها لترهبهم بعذابها ،  قال تعالى :  وبرّزت الجحيم للغاوين .  ( الشعراء :  91 ) .

لوّاحة للبشر .

تلفح الجلد لفحة فتدعه أسود من الليل ،  وتنزل الآلام بالجلود ،  ويبدّل الله الجلود ليذوق أهلها العذاب .

عليها تسعة عشر .

يحرس جهنم زبانية أشداء أقوياء ،  عددهم تسعة عشر ملكا ،  أو صفّا أو صنفا ،  والجمهور على أن المراد بهم النقباء ،  فمعنى كونهم عليها :  أنهم يتلون أمرها وتعذيب أهلها ،  وإليهم رئاسة زبانيتها ،  وأما جملتهم فالعبادة تعجز عنها ،  كما قال تعالى :  وما يعلم جنود ربك إلا هو وما هي إلا ذكرى للبشر .  ( المدثر :  31 ) .

وفي الصحيح عن عبد اله بن مسعود أن رسول الله صلى الله عليه وسلم قال :  ( يؤتى بجهنم يومئذ لها سبعون ألف زمام ،  مع كل زمام سبعون ألف ملك يجرّونها )iv ."
74,27,/ت26
74,28,/ت26
74,29,/ت26
74,30,/ت26
74,31,"خزنة جهنم

{  وما جعلنا أصحاب النار إلا ملائكة وما جعلنا عدّتهم إلا فتنة للذين كفروا ليستيقن الذين أوتوا الكتاب ويزداد الذين آمنوا إيمانا ولا يرتاب الذين أوتوا الكتاب والمؤمنون وليقول الذين في قلوبهم مرض والكافرون ماذا أراد الله بهذا مثلا كذلك يضلّ الله من يشاء ويهدي من يشاء وما يعلم جنود ربك إلا هو وما هي إلا ذكرى للبشر 31 كلاّ والقمر 32 والليل إذ أدبر 33 والصبح إذا أسفر 34 إنها لإحدى الكبر 35 نذير للبشر 36 لمن شاء منكم أن يتقدّم أو يتأخّر 37 }

المفردات :

أصحاب النار :  خزنة جهنم .

ملائكة :  أي :  ليسوا بشرا مثلكم يطاقون .

فتنة :  سبب فتنة واختبار وامتحان ،  أو ضلال للذين كفروا .

ليستيقن :  ليستبين ،  أو ليوقن .

أوتوا الكتاب :  اليهود والنصارى .

مرض :  نفاق وشك .

مثلا :  حديثا ،  أو ماذا أراد الله بهذا العدد المستغرب استغراب المثل .

كذلك :  مثل إضلال المنكر لهذا العدد ،  كأبي جهل وأحزابه ،  وهداية مصدّقه .

جنود ربك :  خلقه من الملائكة وغيرهم .

ذكرى :  تذكرة وموعظة للناس .

/م31

التفسير :

31- وما جعلنا أصحاب النار إلا ملائكة وما جعلنا عدّتهم إلا فتنة للذين كفروا ليستيقن الذين أوتوا الكتاب ويزداد الذين آمنوا إيمانا ولا يرتاب الذين أوتوا الكتاب والمؤمنون وليقول الذين في قلوبهم مرض والكافرون ماذا أراد الله بهذا مثلا كذلك يضل الله من يشاء ويهدي من يشاء وما يعلم جنود ربك إلا هو وما هي إلا ذكرى للبشر .

لم نجعل زبانية جهنم أفرادا من البشر حتى يزعم كفار مكة أنهم يستطيعون التغلّب عليهم ،  بل هم ملائكة لا حدود لطاقاتهم ،  فقد استطاع جبريل وحده أن يقتلع قرى قوم لوط ،  وأن يرفعها إلى السماء ،  ثم يهوي بها حيث جعل الله عاليها سافلها ،  وأمطر عليهم حجارة من سجيل ،  فالملائكة قوة خارقة للعادة ،  ولا تأخذهم الرحمة أو الرأفة بأهل النّار .

قال تعالى :  عليها ملائكة غلاظ شداد لا يعصون الله ما أمرهم ويفعلون ما يؤمرون .  ( التحريم :  6 ) .

ولأن الملائكة أشد خلق الله بأسا ،  وأقواهم بطشا ،  فلا يقدر أهل النار عليهم ،  ولا يستطيعون مغالبتهم .

وما جعلنا عدّتهم إلا فتنة للذين كفروا .  .  .

أي :  امتحانا للكفار ،  واختبارا لهم ،  حيث استبعدوا أن يكون العدد القليل كافيا لتعذيب أهل جهنم ،  وما علموا أنّ أحوال القيامة لا تقاس بأحوال الدنيا ،  وليس للعقل فيها مجال ،  ولأنهم قالوا :  لم هذا العدد بالذّات ،  ولم يكملوا عشرين ؟  وما علموا أن أفعال الله تعالى لا تعلل ،  فقد ذكر الله ذلك العدد لحكمة لا يعلمها إلا هو سبحانه وتعالى ،  كما أفاد بذلك الفخر الرازي في تفسيره الكبير .

ليستيقن الذين أوتوا الكتاب ويزداد الذين آمنوا إيمانا .  .  .

ليتيقن الذين أوتوا الكتاب –وهم اليهود والنصارى- بأن محمدا صادق ،  وأن القرآن حقّ ،  حيث إن العدد الذي ذكره القرآن الكريم ،  هو نفس العدد الذي ذكرته الكتب السماوية التي بين أيديهم .

ويزداد الذين آمنوا إيمانا بصدق نبيّهم ،  وكتاب ربهم ،  حيث ينضمّ إيمانهم بذلك إلى إيمانهم بسائر ما أنزل .

قال الآلوسي :  أخرج الترمذي ،  وابن مردويه ،  عن جابر قال :  قال ناس من اليهود لأناس من المسلمين :  هل يعلم نبيكم عدد خزنة جهنم ؟  فأخبروا بذلك رسول الله صلى الله عليه وسلم ،  فقال :  ( هكذا وهكذا ) ،  في مرة عشرة ،  وفي مرة تسعة .

وبذلك ترى أن ازدياد الذين آمنوا إيمانا ،  حيث يزيدون تصديقا لنبيّهم ولكتاب ربهم ،  وحيث يجدون ذلك مؤيدا بما في الكتب السابقة .

ولا يرتاب الذين أوتوا الكتاب والمؤمنون .  .  .

أي :  فعلنا ذلك ليكتسب أهل الكتاب اليقين من نبوته صلى الله عليه وسلم ،  وليزداد المؤمنون إيمانا على إيمانهم ،  ولتزول كل شبهة قد تطرأ على قلوب الذين أوتوا الكتاب ،  وعلى قلوب المؤمنين ،  وهذا الكلام تأكيد لما قبله ،  من الاستيقان وزيادة الإيمان ،  ونفي لما قد يعترى المستيقن من شبهة وشكّ ،  فإذا جمع لهم إثبات اليقين ونفي الشك ،  كان آكد وأبلغ .

وليقول الذين في قلوبهم مرض والكافرون .  .  .

أي :  ليقول المنافقون والكافرون بمكة ،  المصرّون على التكذيب .

ماذا أراد الله بهذا مثلا .  .  .

ما الذي أراده الله بهذا العدد ( 19 ) المستغرب استغراب المثل ؟  وأي حكمة قصدها الله من جعل الملائكة تسعة عشر لا عشرين ؟  ومرادهم إنكار الأمر من أصله ،  وأنه ليس من عند الله ،  وأنه لو كان من عند الله لما جاء بهذا العدد الناقص ،  كما يقول الزمخشري .

كذلك يضلّ الله من يشاء ويهدي من يشاء .  .  .

كذلك يضل الله من يشاء من الكافرين ،  ويهدي من يشاء من المؤمنين ،  ولله الحجة البالغة والحكمة العالية .

ولا يضلّ إلا من آثر الهوى ،  وكره الهدى ،  وآثر الحياة الدنيا ،  فالجحيم هي مأواه ،  ولا يهدي إلا من تأمّل في دلائل الإيمان ،  وآثر الآخرة على الدنيا ،  وخاف مقام ربه واستهدى بهدايته .

وما يعلم جنود ربك إلا هو .  .  .

أي :  لا يعلم عددهم وكثرتهم وقدرتهم وقوّتهم إلا الله تعالى ،  لئلا يتوهم متوهم أنهم تسعة عشر وقد ثبت في حديث الإسراء الذي أخرجه الشيخان ،  في صفة البيت المعمور الذي في السماء السابعة :  ( فإذا هو يدخله في كل يوم سبعون ألف ملك ،  لا يعودون إليه آخر ما عليهم ) .

وروى الإمام أحمد ،  عن أبي ذر قال :  قال رسول الله صلى الله عليه وسلم :  ( إني أرى ما لا ترون ،  وأسمع ما لا تسمعون ،  أطّت السماء وحقّ لها أن تئط ،  ما فيها موضع أربع أصابع إلا عليه ملك ساجد ،  لو علمتم ما أعلم لضحكتم قليلا ،  ولبكيتم كثيرا ،  ولخرجتم إلى الصّعدات تجأرون إلى الله تعالى )v .

أخرجه أحمد ،  والترمذي ،  وابن ماجة ،  وقال الترمذي :  حسن غريب .

وأخرج الحافظ الطبراني ،  عن جابر بن عبد الله قال :  قال رسول الله صلى الله عليه وسلم :  ( ما في السماوات السبع موضع قدم ولا شبر ولا كف ،  إلا وفيه ملك قائم أو ملك ساجد أو ملك راكع ،  فإذا كان يوم القيامة قالوا جميعا :  سبحانك ما عبدناك حق عبادتك ،  إلا أنّا لم نشرك بك شيئا ) .

وقد أورد الحافظ ابن كثر في تفسيره –وغيره من المفسرين- طائفة من الأحاديث النبوية الشريفة تبين كثرة جنود الله تعالى ،  وامتلاء السماء بملائكة ساجدين راكعين .

كما قال تعالى :  وإنّا لنحن الصّافّون* وإنا لنحن المسبّحون .  ( الصافات :  165 ،  166 ) .

وما هي إلا ذكرى للبشر .

ليست سقر التي ذكرنا لكم أن عليها تسعة عشر ملكا ،  إلا تذكرة للبشر ،  ليتعظوا ويتجنّبوا حرّها ولهيبها ،  ويذكروا قدرة الله الواسعة التي لا تحتاج إلى ملك ولا إلى تسعة عشر ،  ويعلموا كمال قدرة الله وأنه لا يحتاج إلى أعوان وأنصار ."
74,32,"/م31

المفردات :

كلا :  حقّا .

التفسير :

32- كلاّ والقمر .

كلاّ .  حرف ردع وزجر ،  لمن أنذر بسقر ولم يخف ،  وأقسم بالقمر ."
74,33,"/م31

المفردات :

أدبر :  ولّى وذهب .

التفسير :

33- والليل إذ أدبر .

وأقسم بالليل إذا ولّى وذهب ."
74,34,"/م31

المفردات :

أسفر :  أضاء وانكشف وأشرق .

التفسير :

34- والصبح إذا أسفر .

وأقسم بالصبح إذا أضاء وانكشف فيه ضوء النهار ،  حيث يتبدد ظلام الليل ،  ويبدأ نور النهار بصورة مبهرة تظهر للعين آثار القدرة ."
74,35,"/م31

المفردات :

إنها لإحدى الكبر :  إن سقر لإحدى الدواهي العظيمة .

التفسير :

35- إنها لإحدى الكبر .

إن سقر لإحدى الكبر العظائم ،  والخطوب الجسام ،  أي أن سقر التي تهكم بها وبخزنتها الكافرون ،  لهي إحدى الأمور العظام ،  والدواهي الكبار التي قلّ أن يوجد لها نظير أو مثيل في عظمها ،  وفي شدة عذاب من يصطلى بنارها ."
74,36,"/م31

التفسير :

36- نذيرا للبشر .

لقد ذكرها الله إنذارا للبشر ،  وردعا لهم عن التمادي في الكفر والضلال ،  فالنذر هنا بمعنى الإنذار .

قال الحسن :  والله ما أنذر الخلائق بشيء أدهى من جهنم ."
