surah_number,ayah_number,tafsir_text
87,1,"تنزيه الله تعالى وقدرته وفضله

بسم الله الرحمان الرحيم

{  سبّح اسم ربك الأعلى 1 الذي خلق فسوّى 2 والذي قدّر فهدى 3 والذي أخرج المرعى 4 فجعله غثاء أحوى 5 سنقرئك فلا تنسى 6 إلا ما شاء الله إنه يعلم الجهر وما يخفى 7 ونيسّرك لليسرى 8 }

المفردات :

سبح اسم ربك :  نزّهه ومجّده تعالى عما لا يليق به .

التفسير :

1- سبّح اسم ربك الأعلى .

نزّه ربك الأعلى عما لا يليق به من الأوصاف ،  في ذاته وأفعاله وأسمائه ،  فالله تعالى متصف بكل كمال ،  منزّه عن كل نقص ،  منزه عن الشريك والمثيل والنظير :  ليس كمثله شيء وهو السميع البصير .  ( الشورى :  11 ) .

هو سبحانه أول بلا بداية ،  وآخر بلا نهاية ،  وظاهر في آثار قدرته ،  وخلق الكون ،  وتسخير الشمس والقمر ،  والليل والنهار ،  وهو باطن فلا تدركه العيون ،  ولا تحويه الظنون .

قال تعالى :  لا تدركه الأبصار وهو يدرك الأبصار وهو اللطيف الخبير .  ( الأنعام :  103 ) .

إنها نعمة كبرى أن يسمح الإله الأعلى للعبد الفاني بالصلاة وبذكر الله ،  حيث يذكر الله من ذكره ،  ويتفضل الله على العابدين والذاكرين والمتبتلين ،  بفضله وحنانه وبرّه وإنعامه ومودته :  إن الذين آمنوا وعملوا الصالحات سيجعل لهم الرحمان ودّا . ( مريم :  96 ) ."
87,2,"المفردات :

خلق :  أوجد كل شيء بقدرته .

فسوى :  بين خلقه في الإحكام والإتقان .

التفسير :

2- الذي خلق فسوّى .

الذي أحسن خلق الخلائق على غير مثال سابق ،  وجعلها متساوية في الإحكام والإتقان ،  حسبما اقتضته حكمته ،  ومنح كل مخلوق ما يناسب طبيعته ووظيفته ،  صنعة العليم الخبير :  الذي أحسن كل شيء خلقه وبدأ خلق الإنسان من طين .  ( السجدة :  7 ) .

وقال تعالى :  وخلق كل شيء فقدّره تقديرا .  ( الفرقان :  2 ) .  ونظّم وأبدع وأكمل .

وقال تعالى :  ما ترى في خلق الرحمان من تفاوت .  .  .  ( الملك :  3 ) ."
87,3,"المفردات :

قدّر :  جعل الأشياء على مقادير مخصوصة .

فهدى :  فوجّه كل واحد منها إلى ما ينبغي له .

التفسير :

3- والذي قدّر فهدى .

جعل الأشياء على مقدرة مخصوصة ،  في أجناسها وأفرادها وأفعالها وآجالها ،  وهدى كلاّ منها إلى ما يصدر عنه ،  وينبغي له طبعا أو اختيارا ،  ولو تأملت في خلق الإنسان وتدرجه في بطن أمه ،  وتدرجه في حياته من الطفولة إلى الشيخوخة ،  وسلوكه وعقله وجهده وعمله ،  لأدركت معنى :  قدّر فهدى ،  وكذلك النبات ونموّه وجنب الحشرات إليه ،  لتكون من عوامل التلقيح من غير قصد منها ،  وتطور النبات والحيوان والطيور ،  والشموس والأقمار والكواكب ،  وقد يسّر لكل مخلوق وظيفته ،  وأودع فيه بالإلهام حركته ،  وصدق الله العظيم :  قال فمن ربكما يا موسى* قال ربنا الذي أعطى كل شيء خلقه ثم هدى .  ( طه :  49 ،  50 ) .

فهو الخالق ،  وهو الملهم ،  وهو الميسّر لكل مخلوق أداء وظيفته ورسالته في هذه الحياة ."
87,4,"المفردات :

أخرج المرعى :  أنبت العشب رطبا غضا .

فجعله غثاء :  يابسا هشيما من بعد كالغثاء ،  والغثاء ما يحمله السيل من البالي من ورق الشجر مخالطا زبده .

التفسير :

4 ،  5- والذي أخرج المرعى* فجعله غثاء أحوى .

والذي أخرج المرعى .

هو الذي أخرج النبات والبرسيم ،  والحب والزيتون والنخل ،  وكل هذه مرعى للحيوان أو الإنسان أو الطيور أو الزواحف أو غير ذلك ،  فالذرة إذا كانت صغيرة فهي مرعى للحيوان ،  وإذا كانت حبا فهي مرعى للإنسان ،  وقد أودع الله في الأرض أرزاقها ليتم إعمار هذا الكون ورعايته وحفظه .

فجعله غثاء أحوى .

فجعله يابسا جافا ،  وأحوى .  أسود يضرب إلى الخضرة .

إن حركة النبات عند بروزه صغيرا كأنه أطفال صغار ،  ثم نموّه واخضراره وازدهاره ،  ثم اصفراره ونهايته ،  كل هذا يذكّر الإنسان بحياته التي تمر بالطفولة إلى الشباب ،  ثم إلى الكهولة والموت ،  فلكل بداية نهاية ،  وكذلك الدنيا .

قال تعالى :  واضرب لهم مثل الحياة الدنيا كماء أنزلناه من السماء فاختلط به نبات الأرض فأصبح هشيما تذروه الرياح وكان الله على كل شيء مقتدرا .  ( الكهف :  45 ) .

والمقصود من الآيات بيان دلائل القدرة ،  وأنواع النعم التي يغمرنا الله بها ،  وتستحق النظر والتأمل وتسبيح العلي القدير .

قال ابن كثير :

والذي أخرج المرعى .  أي :  من جميع صنوف النباتات والزروع .

فجعله غثاء أحوى .  قال ابن عباس :  هشيما متغيّرا .  اه ."
87,5,/ت4
87,6,"المفردات :

سنقرئك :  ما نوحي إليك بواسطة جبريل عليه السلام .

فلا تنسى :  أبدا من قوة الحفظ والإتقان .

التفسير :

6 ،  7- سنقرئك فلا تنسى* إلا ما شاء الله إنه يعلم الجهر وما يخفى .

سنجعلك قارئا للقرآن الكريم خلف جبريل فلا تنساه أبدا ،  وهذه هداية خاصة بالنبي صلى الله عليه وسلم ،  وإحدى معجزاته صلى الله عليه وسلم أن يكون أميا ،  لم يقرأ كتابا ،  ثم يحفظ القرآن الكريم بعد تبليغ جبريل ،  ويظل القرآن في قلبه ولسانه كما أنزل ،  هذه معجزة إلهية للنبي صلى الله عليه وسلم .

وفي معنى الآية قوله تعالى :  لا تحرّك به لسانك لتعجل به* إنّ علينا جمعه وقرآنه* فإذا قرأناه فاتّبع قرآنه* ثم إنّ علينا بيانه .  ( القيامة :  16-19 ) .

لقد تكفل الله بجمع القرآن الكريم في قلب النبي صلى الله عليه وسلم ،  كما تكفّل بقراءة القرآن سليما تام الضبط على لسانه ليكون قدوة عملية للصحابة وللمسلمين جيلا بعد جيل ،  كما تكفل الله ببيان المعنى للرسول صلى الله عليه وسلم فيلهمه إلهاما بالمراد من الآيات حتى يقوم النبي صلى الله عليه وسلم بنقل ذلك للأمة .

قال تعالى :  وأنزلنا إليك الذّكر لتبين للناس ما نزّل إليهم ولعلهم يتفكرون .  ( النحل :  44 ) .

وخلاصة المعنى :

سنقرئك فلا تنسى .  سنقرئك يا محمد هذا القرآن العظيم ،  فتحفظه في صدرك ولا تنساه ،  إلا ما شاء الله .  .  .  لكن ما أراد الله نسخه فإنك تنساه .

وقال الإمام الشوكاني :

سنقرئك فلا تنسى .

سنجعلك قارئا ،  بأن نلهمك القراءة فلا تنسى ما تقرؤه ،  والجملة مستأنفة لبيان هدايته صلى الله عليه وسلم الخاصة ،  بعد بيان الهداية العامة ،  وهي هدايته صلى الله عليه وسلم لحفظ القرآن .

وقوله تعالى :  إلا ما شاء الله .  .  .  استثناء مفرّغ من أعم المفاعيل ،  أي :  لا تنسى مما تقرؤه شيئا من الأشياء إلا ما شاء الله أن تنساه ،  وهو لم يشأ سبحانه أن ينسى النبي صلى الله عليه وسلم شيئا .

إنه يعلم الجهر وما يخفى .

هو سبحانه عليم بما يجهر به العباد ويعلنونه ،  وهو عليم بما يخفونه من أقوالهم وأفعالهم ،  لا يخفى عليه من ذلك شيء ."
87,7,/ت6
87,8,"المفردات :

نيسرك لليسرى :  نوفقك للطريقة اليسرى في كل أمر .

التفسير :

8- ونيسّرك لليسرى .

نسهل عليك أفعلا الخير ،  ونشرع لك شرعا سهلا سمحا ،  لا اعوجاج فيه ولا حرج ولا عسر .

قال تعالى :  يريد الله بكم اليسر ولا يريد بكم العسر .  .  .  ( البقرة :  185 ) .

وقال سبحانه وتعالى :  ما يريد الله ليجعل عليكم من حرج .  .  .  ( المائدة :  6 ) .

وقد كان صلى الله عليه وسلم نموذجا للتيسير ،  قال صلى الله عليه وسلم :  ( يسروا ولا تعسروا ،  وبشروا ولا تنفروا )xviii .

ونلمح أن في الآيات تلطفا وتكريما وإيناسا للرسول صلى الله عليه وسلم ،  حيث بشّره ببشارتين :

الأولى :  أن يكون حافظا للقرآن الكريم فلا ينساه .

الثانية :  توفيقه صلى الله عليه وسلم إلى الشريعة اليسرى ،  وإلى الأخلاق الكريمة ،  وإلى الأخذ بما هو أرفق وأيسر في كل أحواله ."
87,9,"التذكير وتزكية النفس والعمل للآخرة

{  فذكّر إن نفعت الذكرى 9 سيذّكر من يخشى 10 ويتجنبها الأشقى 11 الذي يصلى النار الكبرى 12 ثم لا يموت فيها ولا يحيى 13 قد أفلح من تزكّى 14 وذكر اسم ربه فصلّى 15 بل تؤثرون الحياة الدنيا 16 والآخرة خير وأبقى 17 إنّ هذا لفي الصّحف الأولى 18 صحف إبراهيم وموسى 19 }

المفردات :

التذكير :  أن ينبّه الإنسان إلى شيء كان قد علمه من قبل ثم غفل عنه .

التفسير :

9- فذكّر إن نفعت الذكرى .

ذكّر من تنفع الذكرى معه ،  وأد رسالتك حيث وجدت أرضا طيبة تصلح للغراس ،  وسر في دعوتك ورسالتك ،  اقرأ القرآن وبلّغ عن الرحمان ،  ولن يخلو جيل ولن تخلو أرض ممن يستمع وينتفع .

لقد أرسله الله رحمة للعالمين وختم به الرسالات ،  وجعله صاحب الشريعة الخاتمة ،  وأنزل عليه القرآن الكريم مصدقا لما بين يديه من الكتاب ومهيمنا عليه ،  فإذا أدّى واجبه في الدعوة فقد بلّغ الرسالة وأدى الأمانة .

وليس أن يحزن على أهل مكة ،  ولا أن يبخعه الهم والحزن بسبب المكذبين ،  أي فاتركهم وشأنهم وانشغل بمن ينتفع بهذا الكتاب ،  ويكون التذكير وسيلة لإيمانه وهدايته .

قال تعالى :  فذكّر بالقرآن من يخاف وعيد .  ( ق :  45 ) .

أما من طبع على قلبه فلم تنفذ إليه الهداية فاتركه وشأنه .

قال تعالى :  فأعرض عن من تولّى عن ذكرنا ولم يرد إلا الحياة الدنيا* ذلك مبلغهم من العلم إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بمن اهتدى .  ( النجم :  29 ،  30 ) .

وقيل :  إن المعنى :  ذكّر إن نفعت الذكرى أو إن لم تنفع .

والمقصود استبعاد النفع بالنسبة لهؤلاء المذكورين ،  رؤوس الكفر والضلال بمكة .

والمطلوب تذكير الجميع سواء انتفعوا بالذكرى أو لم ينتفعوا ،  كأنه قيل :  افعل ما أمرت به لتؤجر وإن لم ينتفعوا به ،  وفيه تسلية له صلى الله عليه وسلم .

ومنه قوله تعالى :  ولا تكرهوا فتياتكم على البغاء إن أردن تحصّنا .  .  .  ( النور :  33 ) .

أي :  لا تكرهوا فتياتكم على الغاء مطلقا ،  وإن أردن تحصنا من باب أولى ،  حيث إن الآية نزلت في عبد الله بن أبيّ بن سلول كبير المنافقين ،  وكان يكره جواريه على البغاء ليستفيد من أموالهن ،  وكن كارهات راغبات في التطهر .

وعند التأمل نجد أن الأصل تبليغ الدعوة لأول مرة ،  أما تكرير الدعوة فيترك ذلك لفقه الداعية وتوقعه للقبول .

قال ابن كثير :

ومن هنا يؤخذ الأدب في نشر العلم ،  فلا يضعه عند غير أهله .

أخرج مسلم ،  عن عبد الله بن مسعود رضي الله عنه قال :  قال رسول الله صلى الله عليه وسلم :  ( ما أنت بمحدّث قوما حديثا لا تبلغه عقولهم ،  إلا كان لبعضهم فتنة )xix .

وروى الديلمي في مسند الفردوس ،  عن علي ،  كما روى البخاري موقوفا :  ( حدّثوا الناس بما يعرفون ،  أتريدون أن يكذّب الله ورسوله )xx .

وقال عيسى عليه السلام :  لا تضعوا الحكمة في غير أهلها فتلظلموها ،  ولا تمنعوها أهلها فتظلموهم ،  وكن كالطبيب يضع دواءه حيث يعلم أنه ينفع ."
87,10,"المفردات :

من يخشى :  من يخشى الله ،  وهم صنفان :  مذعن معترف بالله وببعثه للعباد للثواب والعقاب ،  ومتردد في ذلك .

التفسير :

10- سيذّكّر من يخشى .

أي :  إنما ينتفع بتذكيرك من يخشى الله ويخاف عقابه ،  لأنه هو الذي يتأمل في كل ما تذكره له ،  فيتبين له وجه الصواب ،  ويظهر له سبيل الحق الذي يجب التعويل عليه .

قال الإمام فخر الدين الرازي :

إن الناس في أمر المعاد ثلاثة أقسام :  القاطع بصحته ،  والمتردد فيه ،  والجاحد له .

والفريقان الأولان ينتفعان بالتذكير والتخويف ،  وكثير من المعاندين إنما يجحدون باللسان فقط ،  فتبين أن أكثر الخلق ينتفعون بالوعظ ،  والمعرض نادر ،  وترك الخير الكثير لأجل الشر القليل شر كثير ،  فلهذا وجب تعميم التذكير ،  وإن كان لا ينتفع بالتذكير إلا البعض الذين علم الله انتفاعهم به ،  ونحن لا نعلمهم ،  فبعد أن أمر الله نبيه صلى الله عليه وسلم بالتذكير ،  بين في قوله :  سيذّكر من يخشى .  الذي تنفعه الذكرى من هو .  اه ."
