surah_number,ayah_number,tafsir_text
37,1,"إعلان وحدانية الله

بسم الله الرحمن الرحيم

{  والصافات صفا ( 1 ) فالزاجرات زجرا ( 2 ) فالتاليات ذكرا ( 3 ) إن إلهكم لواحد ( 4 ) رب السماوات والأرض وما بينهما ورب المشارق ( 5 ) }

المفردات :

الصافات :  جماعة من الملائكة يقفون صفوفا ،  لكل واحد منهم مرتبة معينة في الشرف والفضيلة .

التفسير :

1 ،  2 ،  3 ،  4 {  والصافات صفا* فالزاجرات زجرا* فالتاليات ذكرا * إن إلهكم لواحد } .

أقسم الله تعالى ببعض خلقه تنبيها لأهميته ،  ولفتا للأنظار إلى عظمة هذا المخلوق ،  كما أقسم سبحانه ببعض مظاهر الكون ،  مثل الضحى والرياح ،  والشمس والقمر والشفق ،  والليل والنهار ،  وكلها تلفت أنظارنا إلى عظمة الخالق سبحانه ،  وتعالى ،  والقسم بالملائكة يلفت أنظارنا إلى هذا الخلق العظيم ،  العابد الساجد المسبح المصطف للعبادة ،  المكلف بإنزال الوحي من السماء ليتلوه البشر ،  أو قيام الملائكة بتلاوة آيات الله وذكره وطاعته ،  وقد أخبر القرآن أن الملائكة صفوف منتظمة ،  وأنهم عابدون لله حق العبادة .

قال تعالى :  {  وجاء ربك والملك صفا صفا } . [ الفجر :  22 ] .

وقال سبحانه :  {  فإن استكبروا فالذين عند ربك يسبحون له بالليل والنهار وهم لا يسئمون } . [ فصلت :  38 ] .

وقد ذكر المفسرون عدة أراء في المراد بهذه الصفات ،  فقيل :  أقسم الله بنفوس العلماء المصطفين للعبادة ،  الزاجرين الناس عن المعاصي ،  التالين لكتاب الله وسنة نبيه ،  ذكرا لله وعبادة له .

وقيل :  أقسم الله بنفوس الغزاة الصافين في الجهاد ،  الزاجرين للخيل أو العدوّ ،  التالين لذكر الله لا يشغلهم العدوّ عنه .

والرأي الراجح عند المفسرين أن المراد بهذا القسم :  طوائف الملائكة ،  فهم يصفون أنفسهم في طاعة الله ،  كما يصف المسلمون أنفسهم في الصلاة ،  وفي السنّة الصحيحة أن الله ميز هذه الأمة وميّز رسولها ،  بصف المسلمين أنفسهم في الصلاة كما تصف الملائكة ،  والملائكة لها إلهام ومعونة للمؤمنين تزجرهم عن المعاصي ،  وتحثهم على الطاعات ،  والملائكة تبلغ وحي الله إلى الأرض ،  وتذكر الله تعالى .

قال تعالى :  {  الله يصطفي من الملائكة رسلا ومن الناس إن الله سميع بصير } . [ الحج :  75 ] .

وقال سبحانه :  {  وما كان لبشر أن يكلمه الله إلا وحيا أو من وراء حجاب أو يرسل رسولا فيوحي بإذنه ما يشاء إنه علي حكيم :  [ الشورى :  51 ] .

وقد أرسل الله جبريل بوحي السماء ،  وجعله أمينا عليه .

قال تعالى :  {  نزل به الروح الأمين * على قلبك لتكون من المنذرين } .  [ الشعراء :  193 ،  194 ] .

وقال سبحانه :  {  والنجم إذا هوى * ما ضل صاحبكم وما غوى * وما ينطق عن الهوى * إن هو إلا وحي يوحى علمه شديد القوى * ذو مرة فاستوى * وهو بالأفق الأعلى } .  [ النجم :  1-7 ] .

أي أن الله تعالى أقسم بصنوف الملائكة على وحدانيته ،  وأنه سبحانه وتعالى واحد أحد فرد صمد ،  لم يلد ولم يولد ،  ولم يكن له كفوا أحد ،  وجواب القسم هو :

{  إن إلهكم لواحد } .

أي :  ليس صنما ولا وثنا ولا أي شيء من الآلهة المدَّعاة ،  بل هو سبحانه إله واحد منزه عن الشريف والمثيل ،  ليس له شريك ولا ندّ ولا نظير .

قال تعالى :  {  لو كان فيهما آلهة إلا الله لفسدتا .  .  .  } [ الأنبياء :  22 ] .  وهذه مقدمة جوابها :  لكن السماء والأرض لم تفسدا والنتيجة :  ليس في الكون آلهة إلا الله سبحانه وتعالى ."
37,2,"المفردات :

الزاجرات :  وصف ثان للملائكة المقسم بهم ،  مأخوذ من الزجر وهو المنع ،  أو الحث أو السَّوْق ،  فالملائكة لهم زجر وتأثير في قلوب بني آدم ،  من ناحية زجرهم عن المعاصي ،  وإلهامهم الخير .

/ت1"
37,3,"المفردات :

التاليات ذكرا :  الملائكة يجيئون بالكتب من عند الله إلى أنبيائه ،  أو يتلون ذكر الله .

التفسير :

/ت1"
37,4,/ت1
37,5,"المفردات :

المشارق :  مشارق الشمس على امتداد خط المشرق .

التفسير :

5- {  رب السماوات والأرض وما بينهما ورب المشارق } .

من صفة الله أنه رب الكون وخالقه وموجده من العدم ،  وهو الذي يحفظه ويمسك بزمامه .

ومعنى الآية :  الله الواحد هو رب السماوات وما فيها ،  ورب الأرض وما عليها ،  من جبال وبحار وأنهار وأشجار وقفار وزراعات ،  وسائر ما خلق في الأرض ،  وهو سبحانه رب الفضاء والهواء والعوالم العظيمة التي بين السماء والأرض .

قال تعالى :  {  له ما في السماوات وما في الأرض وما بينهما وما تحت الثرى } .  [ طه : 6 ] .

وهو سبحانه وتعالى :  {  رب المشارق } .

أي :  مشارق الشمس ومغاربها ،  فلها في كل يوم مشرق معين تشرق منه ،  ولها في كل يوم مغرب معين تغرب منه ،  واكتفى هنا بذكر المشارق عن المغارب ،  لأن أحدهما يغني عن الآخر ولأن الشروق سابق على الغروب .

ونلاحظ أن القرآن الكريم عبّر عن الشروق والغروب أحيانا بالمفرد مثل قوله تعالى :  {  رب المشرق والمغرب لا إله إلا هو فاتخذه وكيلا } . [ المزمل :  9 ] .

وأحيانا بلفظ المثنّى مثل :  {  رب المشرقين ورب المغربين } . [ الرحمان :  17 ] .

وأحيانا بلفظ الجمع مثل :  {  ورب المشارق } .

فالمفرد المراد به :  الجهة ،  جهة الشرق وجهة الغرب ،  والمثنى المراد منهما :  مشرق الشتاء ومشرق الصيف ،  أو مشرق الشمس والقمر ومغربهما ،  والمشارق المراد منها :  مشارق النجوم والكواكب والشمس ،  بل والشموس في أيام السنة ،  وهي مشارق متعددة بعدد أيام السنة .

جاء في ظلال القرآن ما يأتي :

قوله :  {  ورب المشارق } .

أي :  ولكل نجم مشرق ،  ولكل كوكب مشرق ،  فهي مشارق كثيرة في كل جانب من جوانب السماوات الفسيحة .  .  وللتعبير دلالة أخرى دقيقة في التعبير عن الواقع في هذه الأرض التي نعيش عليها كذلك ،  فالأرض في دورتها أمام الشمس تتوالى المشارق على بقاعها المختلفة .  كما تتوالى المغارب ،  فكلما جاء قطاع منها أمام الشمس كان هناك مشرق على هذا القطاع ،  وكان هناك مغرب على القطاع المقابل له في الكرة الأرضية .  .  وهي حقيقة ما كان يعرفها الناس في زمان نزول القرآن الكريم ،  أخبرهم الله تعالى بها في ذلك الزمان القديم . ا ه ."
37,6,"فوائد النجوم في السماء

{  إنا زينا السماء الدنيا بزينة الكواكب ( 6 ) وحفظا من كل شيطان مارد ( 7 ) لا يسمعون إلى الملأ الأعلى ويقذفون من كل جانب ( 8 ) دحورا ولهم عذاب واصب ( 9 ) إلا من خطف الخطفة فأتبعه شهاب ثاقب ( 10 ) }

المفردات :

الدنيا :  مؤنث الأدنى ،  أي أقرب السماوات من أهل الأرض .

/م6

التفسير :

6- {  إنا زينا السماء الدنيا بزينة الكواكب } .

لقد خلق الله السماء ثم زينها بالنجوم ،  ومعنى الآية :  {  إنا زينّا السماء } القربى من أهل الأرض بالنجوم والكواكب المتنوعة في أشكالها وأحجامها ونظامها .

وقد قرأ جمهور القراء بإضافة زينة إلى الكواكب ،  أي بلا تنوين في لفظ زينة ،  وقرأ حفص عن نافع بتنوين لفظ زينة ،  وخفض لفظ الكواكب على أنه بدل منه .

ومنظر السماء في الليالي المظلمة بديع أخّاذ ،  خصوصا لراكب البحار الواسعة ،  أو الفيافي المقفرة حيث تتراءى له الكواكب ،  وكل نجم يوصوص ،  ويبعث ضوءه في ظلام الليل ،  كدليل ملموس على إبداع القدرة الإلهية ."
37,7,"/م6

المفردات :

مارد :  المارد والمريد ،  خارج على الطاعة ،  من قولهم :  شجر أمرد ،  إذا تعرى من الورق .

التفسير :

7- {  وحفظا من كل شيطان مارد } .

أي :  جعل الله النجوم زينة للسماء ،  وهداية للسائرين في البر والبحر ،  ولها وظيفة ثالثة ،  وهي حفظ غيب السماء وحديث الملائكة من تلصص الجن عليه .

وفي السنة الصحيحة ،  أن الجنّ كانوا إذا أرادوا معرفة غيب السماء ،  أو مستقبل بعض الناس في الأرض ،  كانوا يرصّون بعضهم فوق بعض ،  فيضع جنّي قدميه فوق أكتاف جني آخر ،  ويضع الجني الثالث قدميه فوق أكتاف الجني الثاني وهكذا ،  حتى يستطيع الجني الأخير سماع أصوات الملائكة ،  والتقاط حديث الملائكة عن أمور الخلائق في هذه الدنيا ،  ثم ينزل الجني الأخير فيخبر الكهّان بأخبار السماء ،  ثم يكذب الكاهن مع هذا الخبر الصادق مائة كذبة ،  فإذا لامه الناس على كذبه ،  قال ألم أخبركم بخبر صادق يوم كذا وكذا ،  فلما أرسل الله محمدا صلى الله عليه وسلم شُدّت الحراسة على السماء ،  فمن حاول استماع أخبار السماء أو التقاط أخبارها :  أصابه شهاب ثاقب ،  أي نجم مضيء يصيب الجنيّ الذي استرق السمع ،  فيقتله أو يخبله ،  فلما شاهد ذلك رئيس الجنّ قال لأتباعه :  انطلقوا في الأرض فانظروا ماذا حدث فيها حتى نعرف السبب في تشديد الحراسة على السماء ،  والرمي بالشهب لمن أراد استراق السمع . فانطلق آلاف الجن إلى مكة ،  فاستمعوا إلى النبي صلى الله عليه وسلم وهو قائم من صلاة الفجر ،  فآمنوا به ،  وقد نزلت الآيات الأولى من سورة الجنّ في هذا المعنى .

حيث يقول سبحانه وتعالى :  {  قل أوحي إلي أنه استمع نفر من الجن فقالوا إنا سمعنا قرآنا عجبا * يهدي إلى الرشد فآمنا به ولن نشرك بربنا أحدا } . [ الجن :  1 ، 2 ] .

ويقول سبحانه وتعالى على لسان الجن :  {  وأنا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا* وأنا كنا نقعد منها مقاعد للسمع فمن يستمع الآن يجد له ،  شهابا رصدا * وأنا لا ندري أشر أريد بمن في الأرض أو أراد بهم ربهم رشدا* وأنا منا الصالحون ومنا دون ذلك كنا طرائق قددا } . [ الجن 8-11 ] .

وتفيد الآيات أن الجن طوائف وفرق كثيرة ،  منهم الصالح المطيع ،  ومنهم العاصي المتمرد ،  ومنهم الذكي ومنهم الغبيّ ،  وقد تحدث القرآن عن الجنّ ،  كما تحدثت السنة الصحيحة عن الجن ،  ومن ذلك أن الله تعالى سخر الجن لسليمان تبنى له ما يشاء من محاريب وتماثيل وقصاع كبيرة ،  وقدور كبيرة راسية في أماكنها ،  واستمرت الجن في خدمة سليمان ،  حتى بعد موته لحكمة أرادها الله :  حتى يتيقن الجميع أنهم لا يعلمون الغيب .

قال تعالى :  {  فلما قضينا عليه الموت ما دلهم على موته إلا دابة الأرض تأكل منسأته ،  فلما خر تبينت الجن أن لو كانوا يعلمون الغيب ما لبثوا في العذاب المهين } . [ سبأ : 14 ] .

والجنّ يستغلون السذّج والبسطاء من الناس ،  ويستغفلونهم ويزيدونهم رهقا ،  ولا سلطان للشياطين على المؤمنين الأقوياء ،  الذين يستعيذون بالله من الشيطان الرجيم .

ومن وسائل الحفظ من الجن ما يأتي :

1- قراءة آية  ""  الكرسي ""  .

2- قراءة الآيتين الأخيرتين من سورة  ""  البقرة  ""  .

3- قراءة  ""  قل هو الله أحد  ""  و  ""  المعوذتين ""  .

4- اليقين الجازم بأن الله هو النافع الضار ،  وأن أحدا لا ينفع أو يضّر إلا بإذن الله وحده .

قال تعالى :  {  وما هم بضارين به من أحد إلا بإذن الله .  .  .  } [ البقرة :  102 ] .

والمؤمن المتحصّن بطاعة الله وذكره ،  وقراءة أدعية من القرآن الكريم والسنّة المطهرة في حرز حصين ،  والذي يجري وراء الدجالين والمشعوذين ،  يتعرض للاضطراب والإحباط والاستغلال ،  لأن الجن نفسها تشمت في الإنسان الذي يتحصن بها ويلجأ إليها ،  فتزيده خبالا .

قال تعالى :  {  وأنه كان رجال من الإنس يعوذون برجال من الجن فزادهم رهقا } . [ الجن :  6 ] .

ومن أدعية القرآن الكريم :

1- {  حسبنا الله ونعم الوكيل } . [ آل عمران :  173 ] .

2- {  وأفوض أمري إلى الله إن الله بصير بالعباد } . [ غافر :  44 ] .

3- {  فالله خير حافظا وهو أرحم الراحمين } . [ يوسف :  64 ] .

ومن أدعية السنة المطهرة :

1-  ""  أعوذ بعزة الله وقدرته من شر ما أجد وأحاذر  ""  .

2-  ""  أعيذك بكلمات الله التامة من كل شيطان وهامة ومن كل عين لامة  ""   .

3-  ""  أعيذك بكلمات الله التامات المباركات ،  ما علمت منها وما لم أعلم ،  ومن شر ما ينزل في الأرض وما يخرج منها ،  وما ينزل من السماء وما يعرج فيها ،  ومن طوارق الليل والنهار إلا طارقا يطرق بخير يا رحمان  ""   .

وفي السنة الصحيحة أن النبي صلى الله عليه وسلم كان يقرأ  ""  قل هو الله أحد  ""  والمعوذتين 3 مرات كل يوم ،  ويتفل في يديه ،  ويمسح بهما وجهه وما أقبل من صدره ،  ويفعل مثل ذلك صباح كل يوم .

ومن السنة أن يقول كل يوم :  ""  اللهم إني أسال خير هذا اليوم وخير ما فيه ،  وأعوذ بك من شره وشر ما فيه  ""   .

وخلاصة معنى الآية الكريمة :

{  وحفظا من كل شيطان مارد } . وحفظنا السماء حفظا بتلك الكواكب ،  ومن عفريت من الجنّ شرير متمرد خارج على الطاعة ،  حيث تنزل منها الشهب ،  فتحرق من يحاول استراق السمع ."
37,8,"/م6

المفردات :

يسمعون :  يتسمعون .

الملأ :  الجماعة يجتمعون على رأي ،  والمراد بهم هنا :  الملائكة .

يقذفون :  يرجمون .

التفسير :

8 – {  لا يسمعون إلى الملأ الأعلى ويقذفون من كل جانب } .

{  الملأ الأعلى } . أي الملائكة أو رؤسائهم .

أي لا تستطيع المردة من الشياطين استراق السمع من الملأ الأعلى من الملائكة ،  وإذا حاولوا ذلك قذفتهم الشهب التي تحرقهم أو تخبلهم ."
37,9,"/م6

المفردات :

الدحور :  الطرد والإبعاد .

واصب :  دائم شديد .

التفسير :

1- {  دحورا ولهم عذاب واصب } .

{  دحورا } .  مفعول لأجله ،  بمعنى :  الطرد والإبعاد ،  وهذه الآية مرتبطة بالآية التي قبلها ،  أي :  أنهم يقذفون بالشهب للطرد والإبعاد من الاستماع إلى الملائكة وهم يتحدثون فيما عهد الله به إليهم ،  من شئون الخلائق ،  ولهؤلاء المردة عذاب شديد دائم في الآخرة ،  غير عذاب الإحراق بالشهب في الدنيا ."
37,10,"/م6

المفردات :

الخطفة :  الاختلاس والأخذ بسرعة على غرّة .

شهاب :  هو ما يرى مضيئا مارقا بسرعة في الجو ،  كأنه كوكب ساقط .

ثاقب :  مضيء .

التفسير :

10-{  إلا من خطف الخطفة فأتبعه شهاب ثاقب } .

{  خطف } :  أخذ الشيء بسرعة وخفية واختلاس ،  وغفلة من المأخوذ منه ،  أي :  لا تستطيع المردة من الشياطين أن تستمع إلى حديث الملأ الأعلى من الملائكة ،  إلا من اختلس منهم كلام الملائكة بسرعة وخفة ،  يتفاوضون فيه من أحوال البشر ،  فتصيبه شعلة من النار تحرقه أو تخبله .

{  شهاب } :  واحد الشهب ،  وهي أحجار صغيرة منفصلة عن الكواكب ،  سابحة في فضاء الله تعالى ،  فإذا وصلت في دورانها إلى جاذبية الأرض ،  جذبتها فمرت بسرعة متجهة نحوها ،  فمن سرعتها تحترق بقوة احتكاكها المتتابع السريع بالهواء ،  ويكون لاحتراقها لمعان مستطيل .

{  ثاقب } :  أي :  ساطع ،  وهذه الشهب تُقذَف بأمر الله العليم الحكيم :  لتحرق هؤلاء المردة من الشياطين ،  فسبحان من جلّت حكمته ،  وأحاط بكل شيء علما ."
