surah_number,ayah_number,tafsir_text
28,1,"بسم الله الرحمان الرحيم

{  طسم( 1 ) تلك آيات الكتاب المبين( 2 ) نتلوا عليك من نبإ موسى وفرعون بالحق لقوم يؤمنون ( 3 ) إن فرعون علا في الأرض وجعل أهلها شيعا يستضعف طائفة منهم يذبح أبناءهم ويستحي نساءهم إنه كان من المفسدين( 4 ) ونريد أن نمنّ على الذين استضعفوا في الأرض ونجعلهم أئمة ونجعلهم الوارثين ( 5 ) ونمكن لهم في الأرض ونري فرعون وهامان وجنودهما منهم ما كانوا يحذرون( 6 ) } .

/م1

التفسير :

1- {  طسم }

تقدم الكلام عن هذه الأحرف المقطعة في أول سورتي البقرة وآل عمران وغيرهما .

والخلاصة :

أن للعلماء في هذه الأحرف رأيين رئيسيين :

الأول :  أنها مما استأثر الله تعالى بعلمه .

الثاني :  أن لها معنى ،  لكن الآراء تعددت في تحديد هذا المعنى ،  فقيل :  هي إشارة إلى أسماء الله تعالى أو صفاته ،  وقيل :  هي أدوات للتنبيه ،  كالجرس الذي يقرع فيتنبه التلاميذ إلى دخول المدرسة ،  وقيل :  هي حروف للتحدي والإعجاز وبيان أن القرآن مكوّن من حروف عربية ،  هي الطاء والسين والميم ،  وقد عجزتم عن الإتيان بمثله ؛  فدلّ ذلك على أنه ليس من صنع بشر ،  ولكنه تنزيل من حكيم حميد ."
28,2,"/م1

المفردات :

الكتاب :  القرآن ،  لأنه مكتوب في اللوح المحفوظ ،  أو لأنه يكتب في المصحف .

المبين :  الواضح المبين للأحكام .

التفسير :

2- {  تلك آيات الكتاب المبين }

هذه آيات القرآن الكريم الواضح المبين ،  السهل الممتنع ،  الذي وضّح الأحكام والفرائض ،  وتحدث عن الحلال والحرام ،  وبيّن أحكام التشريع ،  وقصص السابقين ،  مثل :  نوح ،  وعاد ،  وثمود ،  وموسى ،  وهارون ،  وعيسى ،  ومحمد صلى الله عليه وسلم .

وأخبر عن القيامة والبعث والحشر والحساب والجزاء ،  فهو كتاب واضح معجز مبين ،  شهد له الأعداء ،  وتحدّى الله به العرب والعجم والإنس والجن ."
28,3,"/م1

المفردات :

نتلوا عليك :  ننزل عليك .

النبأ :  الخبر العجيب .

التفسير :

3- {  نتلو عليك من نبإ موسى وفرعون بالحق لقوم يؤمنون }

نقصّ عليك أيها الرسول الكريم من قصة موسى مع فرعون وقوميهما ،  قصصا متصفا بالحق والصدق ،  لقوم يؤمنون بالله ويصدقون بقدرته وجبروته ،  فهو سبحانه وتعالى الواحد الأحد الفرد الصمد ،  وهو الفعال لما يريد ،  وهو الذي إذا أراد أمرا قال له كن فيكون ،  وفي قصة موسى وهو وليد مرغوب في قتله ،  ولا قدرة له ولا حيلة ،  وفي قصة فرعون وهو الملك المتغطرس الذي ادعى الألوهية ؛  وقال :  {  يا أيها الملأ ما علمت لكم من إله غيري .  .  } [ القصص :  38 ] وقد بطش وظلم وجعل الناس شيعا وأحزابا ،  وقتل الأطفال الأبرياء .

ثم جعل الله نهايته وهلاكه عظة وعبرة ،  وبيانا لكل ظالم أن يد الله قوية قادرة قاهرة ،  ولكل مظلوم أن السماء لا تنام وعليك أن تأخذ بالأسباب ثم تتوكل على الله ،  قال تعالى :  {  ومن يتوكل على الله فهو حسبه إن الله بالغ أمره قد جعل الله لكل شيء قدرا } [ الطلاق :  3 ]"
28,4,"/م1

المفردات :

علا في الأرض :  تجبّر واستكبر .

شيعا :  فرقا ،  يستخدم كل صنف في عمل ،  من بناء وحرث وحفر ،  إلى نحو ذلك من الأعمال الشاقة ،  أو أحزابا ،  يغرى بينهم العداوة والبغضاء حتى لا يتفقوا .

يستضعف :  يجعلهم ضعفاء مقهورين .

طائفة :  بنو إسرائيل .

يستحيي نساءهم :  يبقى إناثهم دون قتل .

التفسير :

4- {  إن فرعون علا في الأرض وجعل أهلها شيعا يستضعف طائفة منهم يذبح أبناءهم ويستحيي نساءهم إنه كان من المفسدين } .

إن فرعون تكبر وتجبر في أرض مصر ،  فهو نموذج لحاكم ظالم ،  يقرّب طائفة من القبط ،  ويسخّر طائفة في البناء أو الحرث أو الأعمال الشاقة ،  ويستضعف طائفة ويستذلها وهم طائفة بني إسرائيل ،  وكانوا أفضل الطوائف في ذلك الوقت ،  وكان فرعون قد رأى رؤيا خلاصتها ؛  أن نارا جاءت من جهة بني إسرائيل فأحرقت عرشه ،  وفسرها الكهنة له بأن طفلا يولد في بني إسرائيل يكون على يديه ذهاب ملك فرعون ،  فأمر فرعون بقتل المواليد الذكور من بني إسرائيل ،  واستحياء الإناث للخدمة والسخرة ،  لقد كان مفسدا طاغيا باغيا ،  فلقي حتفه في فعله ،  وحفر لنفسه بظلفه ،  حيث خشي من طفل يولد من بني إسرائيل ،  وخافت أم موسى عليه فألقته في البحر ،  والتقطه آل فرعون وألقى الله الحبّ على موسى ؛  فأحبته امرأة فرعون ،  وتربى في قصر فرعون وأكل من طعامه ،  ثم أوحى الله بالرسالة إلى موسى ،  فبلّغ رسالته ،  وجاهد طويلا حتى نصره الله وأغرق فرعون ."
28,5,"/م1

5- {  ونريد أن نمن على الذين استضعفوا في الأرض ونجعلهم أئمة ونجعلهم الوارثين } .

يريد الحق سبحانه وتعالى ،  وهو فعال لما يريد ،  أن يتفضل على هؤلاء الذين كانوا ضعافا أذلاء ،  مقهورين مغلوبين ؛  ليجعلهم هداة يهتدي بهم في أمور الدين والدنيا ،  وأن يرفع عنهم المذلة والمهانة .

{  ونجعلهم الوارثين }

المتصرفين في نعمتنا وفضلنا تصرف الوارث في المال الذي ورثه ،  ولم يثبت في التاريخ أن بني إسرائيل حكموا مصر ،  أو ورثوا أرضها ،  فالمراد :  أن الله أورثهم أرضا شبيهة بها في فلسطين ،  أو كانت فلسطين في ذلك الوقت تابعة لحكم فرعون ،  والثابت أنهم خرجوا من مصر ،  ثم حكم الله عليهم بالتيه في صحراء سيناء أربعين سنة ،  ثم هلك الجيل الذليل ،  ونشأ جيل عزيز مؤمن ،  فتح فلسطين بقيادة يوشع بن نون ،  ولعل هذا هو الميراث المذكور ."
28,6,"/م1

6- {  ونمكن لهم في الأرض ونري فرعون وهامان وجنودهما منهم ما كانوا يحذرون } .

لقد أراد الله –ولا راد لقضائه- أن يمكن لبني إسرائيل في أرض فلسطين وقتا ما ،  ثم فتحوا فلسطين واستمر ملكهم بها فترة محدودة ،  وغرق فرعون وهامان وجنودهما في ماء النيل ،  وأراد الله إعزاز المؤمنين وإذلال المفسدين ،  وكان فرعون يخشى من بني إسرائيل ،  ويخاف من موسى وقومه ،  فنصر الله موسى ،  ومكّن لبني إسرائيل في الأرض ،  ولم ينفع فرعون ظلمه وغشمه وقتله للأطفال الأبرياء ؛  فغرق في النيل وهلك جيشه معه .  وحصل ما كان يحذره فرعون ويخاف منه ،  فإن الحذر لا يمنع القدر ،  قال الشاعر :

عناية الله إن تولت ضعيفا *** تعبت في مراسه الأقوياء .

وفي الأثر :  عبدي ،  أنت تريد وأنا أريد ،  ولا يكون إلا ما أريد ،  فإن سلمت لي فيما أريد كفيتك ما تريد ،  وإن لم تسلم لي فيما أريد ،  أتبعتك فيما تريد ،  ولا يكون إلا ما أريد .

قال تعالى :  {  وأورثنا القوم الذين كانوا يستضعفون مشارق الأرض ومغاربها التي باركنا فيها وتمت كلمة ربك الحسنى على بني إسرائيل بما صبروا ودمرنا ما كان يصنع فرعون وقومه وما كانوا يعرشون } [ الأعراف :  137 ] .

وقال سبحانه :  {  واترك البحر رهوا إنهم جند مغرقون*كم تركوا من جنات وعيون*وزروع ومقام كريم* ونعمة كانوا فيها فاكهين*كذلك وأورثناها قوما آخرين*فما بكت عليهم السماء والأرض وما كانوا منظرين } [ الدخان :  24 -29 ] .

{  وقال جل شأنه :  فأخرجناهم من جنات وعيون*وكنوز ومقام كريم*كذلك وأورثناها بني إسرائيل } [ الشعراء :  57-59 ] .

وقد ذكر المفسرون هنا أن بني إسرائيل لم يحكموا مصر ،  فلعل المراد :  أن الله عوضهم بما يشبه هذه النعم ،  في التيه أو في فلسطين ."
28,7,"{  وأوحينا إلى أم موسى أن أرضعيه فإذا خفت عليه فألقيه في اليم ولا تخافي ولا تحزني إنا رادوه إليك وجاعلوه من المرسلين( 7 ) فالتقطه آل فرعون ليكون لهم عدوا وحزنا إن فرعون وهامان وجنودهما كانوا خاطئين ( 8 ) وقالت امرأة فرعون قرة عين لي ولك لا تقتلوه عسى أن ينفعنا أو نتخذه ولدا وهم لا يشعرون ( 9 ) وأصبح فؤاد أم موسى فارغا إن كادت لتبدي به لولا أن ربطنا على قلبها لتكون من المؤمنين( 10 ) وقالت لأخته قصيه فبصرت به عن جنب وهم لا يشعرون( 11 )*وحرمنا عليه المراضع من قبل فقالت هل أدلكم على أهل بيت يكفلونه لكم وهم له ناصحون( 12 ) فرددناه إلى أمه كي تقر عينها ولا تحزن ولتعلم أن وعد الله حق ولكن أكثرهم لا يعلمون( 13 ) }

المفردات :

الوحي :  الإلهام ،  كما جاء في قوله تعالى :  {  وأوحى ربك إلى النحل .  .  } [ النحل :  68 ] .

اليم :  البحر ،  والمقصود هنا النيل ،  وكل نهر عظيم يطلق عليه بحر لاستبحاره .

الخوف :  غم يحصل بسبب توقع مكروه يحدث في المستقبل .

الحزن :  غم يحدث بسبب مكروه قد حصل .

/م7

التفسير :

7- {  وأوحينا إلى أم موسى أن أرضعيه فإذا خفت عليه فألقيه في اليوم ولا تخافي ولا تحزني إنا رادوه إليك وجاعلوه من المرسلين } .

أي :  ألهمنا أم موسى ،  أو أرسلنا إليها ملكا يطلب منها ذلك ،  وهذا الوحي لا يثبت لها نبوة ،  لاتفاق العلماء على أن النبوة خاصة بالأنبياء الذكور ،  أو كلفت بذلك في النوم .

والمقصود أن الله أعلمها وأمرها أن ترضعه وقتما تكون آمنة عليه ،  فإذا خشيت عليه القتل من جواسيس فرعون ،  فعليها أن تضعه في تابوت أو صندوق خشبي وتلقيه في النيل ،  وقد أمرها الله ألا تخاف عليه الضياع ،  ولا تحزن على مفارقته إياها ،  فإن الله سيرده إليها بفضله وقدرته ،  وعندما يبلغ سن الرسالة سيجعله الله من المرسلين برحمته وفضله .

ملاحق حول هذه الآية

أولا :

اتصال السماء بالأشخاص منّة إلهية ،  ووحي الله إلى أم موسى معناه إعلامها بهذا الأمر ،  قيل :  بواسطة ملك ،  وقيل :  بواسطة رؤيا منامية ،  كرؤيا إبراهيم بذبح ولده ،  وقيل :  إلهما قذف في قلبها .

ويذكر المفسرون هنا قصة اتصال الملائكة بالناس في أحاديث صحيحة ،  مثل قصة الأقرع والأبرص والأعمى ، ii وكانوا مرضى وفقراء ،  فأراد الله أن يختبرهم فأرسل ملكا إلى كل واحد منهم ،  فطلب كل واحد منهم الشفاء من مرضه ،  وأعطى الأول بقرة عشراء ،  والثاني ناقة عشراء ،  والثالث شاة عشراء ،  ثم كثرت أموالهم وصاروا أغنياء أصحاء ،  فأراد الله اختبارهم في حالة الغنى ،  فأرسل الملاك إلى الأول في صورة شخص أقرع مريض يرجو المعونة ،  ولكن الشخص الذي كان أقرع سابقا ،  رفض مساعدته ،  فذكره الملاك بأنه كان مريضا وفقيرا ،  فقال الرجل :  إنما ورثت هذا المال كابرا عن كابر ،  فقال الملاك :  اللهم إن كان هذا الرجل كاذبا فأعده إلى ما كان عليه ،  فعاد الرجل فقيرا كما كان مريضا ،  كما كان ،  وفعل الأبرص مثل الأقرع ،  فعاد مريضا فقيرا ،  أما الأعمى فقد نجح في الامتحان ،  وقال للسائل :  خذ ما تشاء من المال ،  فوالله لا أمنعك مالا أخذته في سبيل الله ،  فقال له الملاك :  أمسك عليك مالك ،  فقد رضي عنك ،  وسخط على صاحبيك .

وفي الحديث الصحيح ،  يقول النبي صلى الله عليه وسلم :  ( لقد كان فيمن كان قبلكم من بني إسرائيل رجال يكلمون من غير أن يكونوا أنبياء ،  فإن يكن في أمتي منهم أحد فعمر ) . iii

وقد سلمت الملائكة على عمران بن حصين ولم يكن نبيا ،  كما في تفسير القرطبي .

وفي الحديث النبوي :  ( إن رجلا ذهب لزيارة أخ له في الله ؛  فأرصد الله له ملكا على مدرجته ،  وسأله :  أين تذهب ،  ولماذا ؟  فقال الرجل :  أزور أخا لي في الله ،  لأني أحبه في الله ؛  فقال الملك :  إن الله أرسلني إليك لأخبرك أن الله يحبك بحبك لأخيك )iv .

وقد كلمت الملائكة مريم ابنة عمران وبشرتها بعيسى .  .  . إلخ ،  كما نزلت الملائكة في غزوة بدر ،  وفي غزوة بني قريظة ،  وفي غزوتي حنين والطائف ،  وفي غيرها من الغزوات والمواقف .

قال تعالى :  {  هو الذي يصلي عليكم وملائكته ليخرجكم من الظلمات إلى النور وكان بالمؤمنين رحيما } .  [ الأحزاب :  43 ]

وفي الحديث الشريف :  ( إن لله ملائكة طوافين عليكم ،  فإذا أتوا إلى مجلس ذكر قالوا :  هلموا إنا قد وجدناهم ،  فيحفونهم بأجنحتهم ويشملونهم بالرحمة والسكينة .  .  )v إلى آخر الحديث .

وكلها تلتقي على أن الله تعالى يسخر الملائكة لإنفاذ أمره ،  وتيسير مراده ،  ورعاية المؤمنين ،  ومعاقبة المفسدين .

ثانيا :

اشتملت الآية القرآنية على أمرين ونهيين ،  وخبرين وبشارتين .

يروى أن امرأة أنشدت شعراvi ،  فمدح الأصمعي فصاحتها وبلاغتها ،  فقالت :  أبعد قوله تعالى :  {  وأوحينا إلى أم موسى أن أرضعيه .  .  } فصاحة ،  وقد جمعت بين أمرين ونهيين ،  وخبرين وبشارتين ،  وتفصيل ذلك :

أن قوله تعالى :  {  أرضعيه وألقيه } أمران .

وأن قوله تعالى :  {  لا تخافي ولا تحزني } نهيان .

وقوله تعالى :  {  إنا راده إليك ،  وجاعلوه من المرسلين } خبران وبشارتان .

ثالثا :

يروى المفسرون هنا قصصا كثيرا حول بطش فرعون ببني إسرائيل ،  ومن ذلك ما ورد في تفاسير :  ابن كثير ،  ومقاتل بن سليمان ،  والقرطبي وغيرهم .

وخلاصته :

أن فرعون رأى رؤيا فيها أن نارا جاءت من بني إسرائيل فأحرقت عرشه ،  ففسرها الكهان بأن طفلا يولد في بني إسرائيل يكون على يديه نهاية ملكه ،  فأمر أن تقتل الذكور من بني إسرائيل وتستحيى الإناث ،  فقتل فرعون الآلاف من أطفال بني إسرائيل ،  ليموت موسى بينهم ،  بيد أن عناية الله جعلت فرعون يلتقطه ويربيه ويرعاه لتكون نهايته على يديه ،  فإذا أراد الله أمرا هيأ له الأسباب ،  ثم قال له كن فيكون .

رابعا :

ولد موسى في ظروف صعبة ،  فأرضعته أمه ثلاث أشهر ،  وقيل :  أربعة أشهر ،  حتى خشيت عليه من جواسيس فرعون ؛  فصنعت له تابوتا على هيئة صندوق من ورق البردي ودهنته بالقار وأغلقت الصندوق ،  ووضعته في البحر ،  وشتان بين صبي في حضن أمه وثديها وحنانها ،  ونفس هذا الصبي يلقى في البحر عند الخوف عليه ،  فيلقي الله عليه المحبة ،  فكل من رآه أحبه ،  وتصنع الأقدار ما تشاء ،  لتجعل من هذا الصبي المنقذ لبني إسرائيل ،  ولتكون نهاية فرعون على يديه ."
28,8,"/م7

المفردات :

الالتقاط :  أخذ شيء فجأة من غير طلب له .

آل فرعون :  المراد بآله :  من ينسبون إليه ،  ولو بالخدمة .

عدوا :  فتكون عاقبة أمره أن يكون لهم معاديا .

وحزنا :  مصدر حزن لهم .

خاطئين :  مشركين عاصين لله ،  متعمدين لارتكاب الخطأ .

التفسير :

8- {  فالتقطه آل فرعون ليكون لهم عدوا وحزنا إن فرعون وهامان وجنودهما كانوا خاطئين } .

أفادت الآية السابقة أن الله أوحى إلى أم موسى أن أرضعيه ما دامت آمنة عليه من أتباع فرعون ،  فإذا خفت عليهم منهم فألقيه في البحر .

ونفهم من السياق أن أم موسى أرضعته فترة ذكر بعض المفسرين أنها ثلاثة أشهر ،  وقال بعضهم :  أربعة أشهر ،  فلما اشتد خوفها عليه من العسس والجواسيس الذين يذبحون الذكور بسكاكين حادة ،  لم يتركونهم ذاهبين ،  عندئذ صنعت تابوتا وضعت فيه موسى وألقته في نهر النيل ،  فأخذته الأمواج قرب قصر فرعون ،  وشاهدته آسية امرأة فرعون ،  فأمرت الجنود بإحضاره :  فأحضروه لها ،  ففتحت الصندوق فأبصرت غلاما وضيئا يشع النور من جبينه ،  فألقى الله محبته في قلبها ،  فتمسكت به ورغبت في حضانته لحكمة أرادها الله ،  هي أن يربى في بيت فرعون ،  وبين سمعه وبصره ،  وليكون موسى هو المخلص لبني إسرائيل من عنت فرعون .

{  ليكون لهم عدوا وحزنا .  .  .  }

أي :  التقط أهل فرعون وحاشيته الوليد من ماء النيل ،  ليتحقق ما أراده الله ،  في أن يكون هذا الوليد الذي التقطوه وأنقذوه وكفلوه ،  هو الذي أوحى إليه برسالة سماوية عادلة ،  أمرت بعبادة الله وحده ،  لا بعبادة الفرعون ،  وحررت الناس من العبودية ،  وقاد موسى بني إسرائيل في ليلة معينة ،  ونجاه الله من البحر ،  وأغرق فرعون .

قال المفسرون ،  واللام هنا لام العاقبة والصيرورة ؛  لأنهم التقطوه ليكون لهم قرة عين ،  فكانت عاقبته أن كان مصدر عداوة وحزن ،  كما في قول الشاعر :

وللمنايا تربي كل مرضعة  *** ودورنا لخراب الدهر نبنيها

ويرى بعضهم أن اللام هنا يصح أن تكون لام التعليل ؛  بمعنى أن الله تعالى بمشيئته وحكمته يسرّ لموسى التقاط آل فرعون له ،  وتربيته وكفالته ورعايته ؛  ليكون يد القدر في إهلاك فرعون وجنوده ،  وليكون ذلك أبلغ في إبطال حذرهم منه ،  فقد ربّوه رجاء نفعه أو أن يكون لهم ولدا ،  وأراد الله أن يكون وسيلة الانتقام منهم .

{  إن فرعون وهامان وجنودهما كانوا خاطئين } .

فقد ارتكبوا ذنوبا عظاما ،  وقتلوا آلاف الأطفال الأبرياء ،  وعذّبوا بني إسرائيل واستذلوهم ؛  فعاقب الله فرعون وقومه عقابا يستحقونه .

{  خاطئين } مرتكبين للخطأ أو مرتكبين للخطيئة والإثم ،  ويطلق عليه الخطء بكسر الخاء وسكون الطاء .

قال تعالى :  {  ولا تقتلوا أولادكم خشية إملاق نحن نرزقهم وإياكم إن قتلهم كان خطئا كبيرا } [ الإسراء :  31 ] ."
28,9,"/م7

المفردات :

قرة عين :  سكون وطمأنينة يقال :  قرّت عينه تقرّ  "" بفتح القاف وضمها ""  قرّة ،  إذا سكنت بعد حيرة ،  أو بردت وانقطع بكاؤها .

التفسير :

9-{  وقالت امرأة فرعون قرة عين لي ولك لا تقتلوه عسى أن ينفعنا أو نتخذه ولدا وهم لا يشعرون } .

حين رأت آسية بنت مزاحم الصبي تخيلت فيه وسامة وذكاء ونورا ،  وألقى الله محبته في قلبها ؛  فقالت لزوجها :  {  قرة عين لي ولك .  .  }أي :  مصدر سرور وفرح لي ولك ،  لا تقتلوه كما تقتل أطفال بني إسرائيل ،  وكأنها أحست من فرعون برغبة في قتله ،  فحببت فيه فرعون ؛  وقالت :  انظر إلى براءة وجهه وطهارته ونجابته وأصالته ،  ثم خاطبت الفرعون والحاشية المكلفة بقتل الأطفال فقالت :  {  لا تقتلوه .  .  . وكانت عقيما لا تلد ،  أو ولدت بنتا مريضة ،  شفيت عند قدوم موسى .

فقالت لفرعون :  {  عسى أن ينفعنا أو نتخذه ولدا } عسى أن يكون عونا لنا ومساعدا ،  فإني أرى فيه كرم الأصل ،  ومسحة الذكاء ،  وخيرا وبركة .

{  أو نتخذه ولدا } نتبناه فيكون لنا ولدا ،  نعتمد عليه في كبرنا ويشد أزرنا ،  ونسعد به كما يسعد الآباء بأبنائهم .

{  وهم لا يشعرون }

أن يد القدرة الإلهية تحرك الأمور ،  وتلقى الحب لموسى في القلوب ،  ليكون الحب له وسيلة عملية ،  تستولي على قلب الطاغية ،  وعلى قلب زوجته ،  لتصنع الأقدار بيد هذا الطفل هلاك الطاغين ،  ونجاة المؤمنين ."
28,10,"/م7

المفردات :

فارغا :  خاليا من العقل وحسن التصرف لما دهمها من الخوف والحيرة ،  أو خاليا من كل شيء إلا من شأن موسى .

إن كادت :  إنها كادت لتعلن أمره للناس .

ربطنا على قلبها :  مجاز عن التثبيت بالصبر .

التفسير :

10-{  وأصبح فؤاد أم موسى فارغا إن كادت لتبدي به لولا أن ربطنا على قلبها لتكون من المؤمنين } .

ألقت الأم وليدها في البحر امتثالا لأمر الله تعالى ،  لقد ألقته ليلا ،  وفي الصباح اشتد حزنها وهلعها ،  حين رأت الأمواج ترتفع وتنخفض ،  أو حين خشيت عليه الغرق أو الضياع ،  أو القتل أو الموت .

قال المفسرون :  أصبح قلبها فارغا من كل شيء إلا من موسى ،  أين ذهب ؟  من أخذه ؟  هل هو حيّ أم ميّت ؟  ماذا يصير أمره إذا عثر عليه ؟

وهي عاطفة الأم ،  تكاد تسيطر على تصرفاتها ،  فتنسيها الحكمة أو الصبر ،  أو التجلد أو انتظار الفرج ،  وفي تلك اللحظة أو شكت أن تصيح في الناس قائلة :  أدركوني ،  لقد لقيت وليدي بيدي في البحر ،  فهل من سبيل لإرجاعه لي ؟

{  لولا أن ربطنا على قلبها لتكون من المؤمنين } .

أي :  لولا أن ثبّت الله قلبها بالإيمان ،  وملأ قلبها باليقين والثقة بوعد الله ،  فأعاد الله إليها الهدوء والاطمئنان وثبات الفؤاد ،  لتكون من الملتزمين بتصديق الله في وعده ،  والآية تصور فطرة الأم وعاطفتها في حالة من حالات الشك واليأس ،  ثم يأتي فضل الله فيجعل في القلب بردا وسلاما ويقينا وثقة واطمئنانا ،  وقريب من هذا المعنى قوله تعالى :  {  حتى إذا استيأس الرسل وظنوا أنهم قد كذبوا جاءهم نصرنا .  .  } [ يوسف :  110 ]"
