surah_number,ayah_number,tafsir_text
6,1,"المفردات :

ثم الذين كفروا بربهم يعدلون :  أي يسوون به غيره ،  تعالى الله عن ذلك .

التفسير :

1- الحمد لله الذي خلق السموات والأرض وجعل الظلمات والنور .  .  . الآية . الثناء الجميل والحمد كله مستحق لله تعالى ،  الذي أنشأ بقدرته هذه العوالم العلوية والسفلية وأوجد ما فيها من مخلوقات ناطقة وصامتة ،  وظاهرة وخافية وأحدث ما يتعاقب عليها من تحولات وتقلبات ونور وظلمات .

وجعل الظلمات والنور .  أي جعل الله ظلام الليل ليكون سكنا .  وجعل نور النهار ليكون مجال نشاط الناس وسر الحياة لزروعهم وحيواناتهم .

ثم الذين كفروا بربهم يعدلون .  أي بعد هذا الخلق الكبير في خلق السماء وما أضلت ،  وخلق الأرضين وما أقلت ،  وتسخير الليل والنهار ،  فإن الذين كفروا يشركون بالله ،  ويعدلون به ويساوون به ما لا يقدر على شيء وهذا نهاية الحمق .

وقد بدأت خمس سور بالحمد لله .  وهي :  سورة الفاتحة ،  وسورة الأنعام ،  وسورة الكهف وسورة سبأ ،  وسورة فاطر .

فأول سورة الفاتحة :  الحمد لله رب العالمين .

وأول سورة الأنعام :  الحمد لله الذي خلق السموات والأرض وجعل الظلمات والنور .

وأول سورة الكهف :  الحمد لله الذي أنزل على عبده الكتاب ولم يجعل له عوجا

وأول سورة سبأ :  الحمد لله الذي له ما في السموات وما في الأرض وله الحمد في الآخرة وهو الحكيم الخبير .

وأول سورة فاطر :  الحمد لله فاطر السماوات والأرض جاعل الملائكة رسلا أولى أجنحة مثنى وثلاث ورباع يزيد في الخلق ما يشاء إن الله على كل شيء قدير ."
6,2,"المفردات :

ثم قضى أجلا :  هو أجل الموت .

وأجل مسمى عنده :  أجل القيامة .

تمترون :  تشكون ،  يقال امترى في الأمر يمتري امتراء شك فيه ،  والمرية الشك .

التفسير :

2- هو الذي خلقكم من طين ثم قضى أجلا وأجل مسمى عنده .  .  .  الآية .

هو الذي خلق آدم عليه السلام من الطين ،  ثم تناسل منه أبناءه من نطفة ثم علقة ثم مضغة ،  وكل فرد قد قدر عليه وهو في بطن أمه رزقه وأجله وشقي أو سعيد .

فمعنى ثم قضى أجلا :  يعني حكم بالموت على الإنسان عند نهاية عمره .

وأجل مسمى عنده :  يعني القيامة والبعث ،  وقيل الأجل الأول ما بين أن يخلق الإنسان إلى أن يموت والأجل الثاني ما بين أن يموت إلى أن يبعث .

ومن شأن القرآن أن يقابل بين الظلمات والنور ،  والكفر والإيمان ،  وهنا قابل بين الأجل الأول هو الحياة ونهايتها والموت والأجل الثاني من الموت إلى البعث .

وكل هذه الأمور من شأنها أن تبعث في النفس اليقين بوجود الإله الخالق الرازق .

ثم أنتم تمترون .  ثم بعد كل هذه الأدلة على وحدانية الله ،  وعلى أن يوم القيامة حق ،  تشكون في ذلك ،  وتجادلون المؤمنين فيما تشكون فيه بغير علم ولا هدى ولا كتاب منير .

قال الشوكاني في فتح القديم :  ( أي كيف تشكون في البعث مع مشاهدتكم في أنفسكم من الابتداء والانتهاء ما يذهب بذلك ،  فإن من خلقكم من طين ،  وصيركم أحياء تعلمون وتعقلون ،  وخلق لكم هذه الحواس والأطراف ،  ثم سلب ذلك عنكم ،  فصرتم أمواتا ،  وعدتم إلى ما كنتم عليه من الجمادية ،  لا يعجزه أن يبعثكم ،  ويعيد هذه الأجسام كما كانت ويرد إليها الأرواح ."
6,3,"المفردات :

وجهركم :  أي وعلنكم ،  يقال جهر بقراءته يجهر بها جهرا أي أعلنها .

التفسير :

3- وهو الله في السموات وفي الأرض يعلم سركم وجهركم ويعلم ما تكسبون .  وهو الله المالك المتصرف المعبود في السموات وفي الأرض .

قال تعالى :  وهو الذي في السماء إله وفي الأرض إله .  ( الزخرف :  84 ) .

يعلم سركم وجهركم .  يعلم ما انطوت عليه قلوبكم ،  وما تفعلون بجوارحكم علانية .

ويعلم ما تكسبون .  من الخير والشر ،  فيحصي ذلك عليكم ليجازيكم به عند معادكم .

وتتوالى الآيات كلها تبين عظمة القدرة الخالقة لهذا الكون الموجودة للإنسان لتنبه الجاحد وتوقظ الحس والمشاعر ،  وتدعوا الغافل والمستخف بشرائع الله ،  أن يعود إلى الله ،  وأن يخشاه ،  ويقي محارمه ،  لأن الله يطلع على كل ما ظهر وما بطن ."
6,4,"المفردات :

من آيات ربهم :  المراد بالآيات ،  القرآن ،  أو ما يعمه ،  من الآيات الكونية .

معرضين :  الإعراض ؛  الانصراف عن الشيء .

التفسير :

4- وما تأتيهم من آية من آيات ربهم إلا كانوا عنها معرضين .  وما تأتيهم من حجة من حجج ربهم .  دالة على وحدانية الله وصدق رسوله – سواء أكانت قرآنية أو كونية – إلا قابلوها بالإعراض ،  واستقبلوها بالنبذ والاستخفاف .

والآية الكريمة كلام مستأنف لبيان كفرهم بآيات الله وإعراضهم عنها بالكلية ،  بعد بيان كفرهم بالله - تعالى – وإعراضهم عن بعض آيات التوحيد ،  وإمترائهم في البعث و إعراضهم عن أدلته ( 54 ) ."
6,5,"5- فقد كذبوا بالحق لما جاءهم .  .  . الآية .  أي فقد زادوا – على إعراضهم – تكذيبهم بالحق لما جاءهم على لسان محمد صلى الله عليه وآله وسلم ،  من غير تريث ولا تفكر والآية السابقة بينت إعراضهم عن التأمل في الدلائل والبيانات وهذه الآية بينت تكذيبهم بالآيات ثم استهزاءهم بها .

فسوف يأتيهم أنباء ما كانوا به يستهزءون .  أي فسوف تأتيهم العقوبات التي توعدهم الله بها ،  جزاء تكذيبهم بالحق وإصرارهم على هذا التكذيب .

قال الزمخشري في الكشاف :

فسوف يأتيهم أنباء .  الشيء الذي كانوا يستهزءون وهو القرآن ،  أي أخباره وأحواله ،  بمعنى :  سيعلمون بأي شيء استهزءوا وسيظهر لهم أنه لم يكن بموضع استهزاء ،  وذلك عند إرسال العذاب عليهم في الدنيا أو في يوم القيامة ،  أو عند ظهور الإسلام وعلو كلمته ."
6,6,"المفردات :

من قرن :  القرن ؛  مدة من الزمان يعيش فيها أهل عصر .  وقد يطلق على أهله ،  وهو المراد هنا ،  وأشهر الأقوال أن القرن مائة سنة .

مكناهم في الأرض :  أي جعلنا لهم فيها مكانا .

وأرسلنا السماء عليهم مدرارا :  أي أرسلنا المطر أو السحاب عليهم كثير الدر بالمطر .

التفسير :

6- ألم يروا كم أهلكنا من قبلهم من قرن مكناهم في الأرض ما لم نمكن لكم .  .  .  الآية .  أعموا عن الحق وأعرضوا عن دلائله ولم يروا بتدبر وتفكر ،  كم أهلكنا من قبلهم من أقوام كانوا أشد منهم قوة وأكثر جمعا .  حيث منحناهم الغنى والسعة والاقتدار على التعميد فعمروا الأرض وبنوا الحصون والقصور .

وأرسلنا السماء عليهم مدرارا وجعلنا الأنهار تجري من تحتهم .  عدد الله النعم على هؤلاء السابقين حيث أرسل المطر متتابعا وجعله نافعا بغزارة وكثرة ،  وعبر عنه بالسماء لأنه ينزل منها .

وصفهم القرآن هنا بأنهم كانوا منعمين بالمياه الكثيرة التي يسيرون مجاريها كما يشاءون ،  فيبنون مساكنهم على ضفافها ،  ويتمتعون بالنظر إلى مناظرها الجميلة .

وجعلنا الأنهار تجري من تحتهم .  أي صيرنا الأنهار تجري من تحت مساكنهم .  وبين مزارعهم فيمتعون حسن مرآها ،  وجمال جريانها ،  ولا يجدون صعوبة في الانتفاع بها .

فأهلكناهم بذنوبهم وأنشأنا من بعدهم قرنا آخرين .  أي فكفروا بنعمة الله وجحدوا فضل الله عليهم ،  فأهلكناهم بسبب ذنوبهم إذ الذنوب سبب الانتقام وزوال النعم .

والإهلاك بسبب الذنوب له مظهران :

أحدهما :  أن الذنوب ذاتها تهلك الأمم ،  إذ تشيع فيها الترف والغرور والفساد في الأرض ،  وبذلك تنحل وتضمحل وتذهب قوتها .

المظهر الثاني :  إهلاك الله تعالى لها عقابا على أوزارها ) ( 55 ) .

جاء في ظلال القرآن للأستاذ سيد قطب :

وتفيد الآيات أن الذنوب والفساد سبيل إلى هلاك الأمة والأفراد ،  إما بقارعة من الله عاجله كما كان يحدث في التاريخ القديم ،  مثل غرق قوم نوح ،  وهلاك عاد وثمود ومدين وقوم لوط .

وإما بالانحلال البطيء الفطري الطبيعي الذي يسري في كيان الأمم مع الزمن وهي التوغل في متاهة الذنوب !

( وأمامنا في التاريخ القريب – نسبيا– الشواهد الكافية على فعل الانحلال الأخلاقي ،  والدعارة الفاشية ،  واتخاذ المرأة فتنة وزينة ،  والترف والرخاوة ،  والتلهي بالنعيم ،  أمامنا الشواهد الكافية من فعل هذا كله ،  في انهيار الإغريق والرومان – وقد أصبحوا أحاديث – وفي الانهيار الذي تتجلى أوائله وتلوح نهايته في الأفق في أمم معاصرة ،  كفرنسا وانجلترا كذلك – على الرغم القوة الظاهرة والثراء العريض ) ( 56 ) .

وأنشأنا من بعدهم قرنا آخرين .  من سنن الله إهلاك المفسدين إما بقارعة وإما بتسليط بعضهم على بعض حتى يهلك الفاسد ،  ويتولى الملك قوة جديدة امتحانا وابتلاء لها وقد تكون صالحة أو طالحة ،  فالظالم سوط الله في الأرض ينتقم به ثم ينتقم منه قال تعالى :  ولو دفع الله الناس بعضهم ببعض لفسدت الأرض .  ( البقرة :  251 ) .

وهلاك المفسد وعقوبة الظالم لا ينقصان من ملك الله تعالى شيئا ،  فهو سبحانه كلما أهلك أمة أنشأ من بعدها أخرى وفي الحديث القدسي :

( يا عبادي لو أن أولكم وآخركم وإنسكم وجنكم كانوا على أثقى قلب رجل واحد ما زاد ذلك في ملكي شيئا يا عبادي لو أن أولكم وأخركم وإنسكم وجنكم كانوا على أفجر قلب رجل واحد ما نقص ذلك من ملكي شيئا يا عبادي لو أن أولكم وآخركم وإنسكم وجنكم اجتمعوا في صعيد واحد فسألوني فأعطيت كلا مسألته ما نقص ذلك من ملكي شيئا ،  يا عبادي إنما هي أعمالكم أحصيها عليكم فمن وجد خيرا فليحمد الله ومن وجد غير ذلك فلا يلومن إلا نفسه ( 57 ) .

ويقول الله تعالى :  وإن تتولوا يستبدل قوما غيركم ثم لا يكونوا أمثالكم .  ( محمد :  38 ) ."
6,7,"المفردات :

في قرطاس :  القرطاس ؛  - بتثليث القاف ،  والكسر أشهر – ما يكتب فيه

فلمسوه بأيديهم :  اللمس ؛  كالمس ؛  إدراك الشيء بظاهر البشر .  وقد يستعمل بمعنى طلب الشيء والبحث عنه .  والمراد هنا :  الأول .

إن هذا إلا سحر :  أي خداع وتمويه .

التفسير :

7- ولو نزلنا عليك كتابا في قرطاس فلمسوه بأيديهم .  .  .  الآية .  لقد بلغ الحزن والأسف من الرسول صلى الله عليه وآله وسلم كل مبلغ لإصرار قومه على الكفر مع وضوح الدليل والحجة على صدقه فبين القرآن له هنا فسادهم وجحودهم وعنادهم حتى لو ظهر الدليل على صدقه واضحا للعيان ملموسا باليد .

ومعنى الآية :

إننا لو نزلنا عليك كتابا من السماء قرطاس – كما اقترحوا – فشاهدوه بأعينهم وهو نازل عليك ولسموه بأيديهم منذ وصوله إلى الأرض ،  وباشروه بعد ذلك بجميع حواسهم بحيث يرتفع عنهم كل ارتياب ،  ويزول كل إشكال .  .  . لو أننا فعلنا ذلك استجابة لمقترحاتهم المتعنتة ،  لقالوا بلغة العناد والجحود ما هذا الذي أبصرناه ولمسناه إلا سحر مبين .

والقرطاس بكسر القاف وقد تفتح وتضم ،  ما يكتب عليه من رق أو ورق أو من غيرهما ،  ولا يطلق على ما يكتب فيه قرطاس إلا إذا كان مكتوبا .

وقريب من هذه الآية قوله تعالى :

وجحدوا بها واستيقنتها أنفسهم ظلما وعلوا فانظر كيف كان عاقبة المفسدين .  ( النمل :  14 ) .

وقوله سبحانه فإنهم لا يكذبونك ولكن الظالمين بآيات الله يجحدون .  ( الأنعام :  33 ) .

وقوله تعالى :  ولو فتحنا عليهم بابا من السماء فظلوا فيه يعرجون لقالوا إنما سكرت أبصارنا بل نحن قوم مسحورون .  ( الحجر :  14 ، 15 ) ."
6,8,"المفردات :

لقضي الأمر :  أي لتم أمر إهلاككم .

ثم لا ينظرون :  أي لا يهملون طرفة عين .

التفسير :

8- وقالوا لولا أنزل علينا ملك يحكي القرآن لونا آخر من اقتراحات المشركين التي تؤيد تعنتهم وجحودهم للحق ،  فالرسول أمامهم عرف بينهم بالصدق والأمانة وحسن الخلق ،  والقرآن أمامهم يلمسون إعجازه وتفوقه وسلاسته وسلامته من كل عيب ،  ويدركون أنه فوق مستوى البشر ومع كل ذلك يقترحون ألوانا من الاقتراحات ومنها ما حكاه القرآن الكريم في عدد من السور ،  وكمثال ذلك ما ورد في سورة الإسراء وهو يتضمن مثل هذا الاقتراح بمجيء ملك أو ملائكة تصدق الرسول في دعواه الرسالة واقتراحات عدة تدل على التعنت .  وتدل على الجهل بكثير من الحقائق الكونية ،  وكثير من القيم الحقيقية .

قال تعالى :  ولقد صرفنا للناس في هذا القرآن من كل مثل فأبى أكثر الناس إلا كفورا وقالوا لن نؤمن لك حتى تفجر لنا من الأرض ينبوعا أو تكون لك جنة من نخيل وعنب فتفجر الأنهار خلالها تفجيرا أو تسقط السماء كما زعمت علينا كسفا أو تأتي بالله والملائكة قبيلا أو يكون لك بيت من زخرف أو ترقى في السماء ولن نؤمن لرقيك حتى تنزل علينا كتابا نقرؤه قل سبحان ربي هل كنت إلا بشرا رسولا وما منع الناس أن يؤمنوا إذ جاءهم الهدى إلا أن قالوا أبعث الله بشرا رسولا قل لو كان في الأرض ملائكة يمشون مطمئنين لنزلنا عليهم من السماء ملكا رسولا .  ( الإسراء :  89-95 ) .

فقد اقترحوا في هذه الآيات تفجير ينابيع الأرض في مكة حتى تنبت الجنان والبساتين ،  أو نزول عذاب من السماء أو مجيء الله والملائكة يصدقون رسالته أو أن يملك محمد بيتا من الذهب ،  أو يصعد في السماء شريطة :  أن يأتي بكتاب معه من السماء يؤيد صدقه .

وكان جواب القرآن إنني بشر يوحى إلي برسالة تخاطب العقل والفطرة وتقدم الأدلة العقلية على صدقها .

وقد كذبت أمم السابقين بسبب استكثارهم أن يختار الله بشرا ثم يوحي إليه بالرسالة ،  مع أن هذا لا غرابة فيه فالرسول ينبغي أن يكون بلسان قومه ليبين لهم ،  ولو كانت الأرض فيها ملائكة تمشي في منطقة منها لأرسل الله إليهم ملكا مثلهم يحمل رسالة الله إليهم .

وقد كان تصور عرب الجاهلية عن الملائكة تصورا فجا فيه الكثير من الأخطاء فقد زعموا أن الملائكة بنات الله ،  وأن الله قد اختار زوجة من الجن لتنجب له الملائكة ،  وسموا بعض الآلهة بأسماء الملائكة ،  وقد صحح القرآن ضلالاتهم في سورة النجم وفي غيرها من السور .

وقالوا لولا أنزل عليه ملك .  روى ابن المنذر ،  وابن أبي حاتم ،  عن محمد بن إسحاق في سبب نزول هذه الآية قال :

( عاد رسول الله صلى الله عليه وآله وسلم قومه إلى الإسلام وكلمهم فأبلغ ،  فقال زمعة بن الأسود بن المطلب ،  والنضر بن الحارث وأبي بن خلف ،  والعاص بن وائل بن هشام :  لو جعل معك يا محمد ملك يحدث عنك الناس ،  ويرى معك فأنزل الله في ذلك قوله :  وقالوا لولا أنزل عليك ملك .  .  .  ) .

أي قال الكافرون للنبي صلى الله عليه وآله وسلم هلا كان معك يا محمد ملك لكي يشهد بصدقك ،  ونسمع كلامه ونرى هيئته ،  وحينئذ نؤمن بك ونصدقك .

ولو أنزلنا ملكا لقضي الأمر ثم لا ينظرون .  لقد جرت سنة الله في إنزال الملائكة أن يرسلهم لإهلاك المكذبين .  كما أرسلهم إلى قوم لوط ،  أو جرت سنته في أن من طلب آية أو معجزة ثم تحقق إرسال الآية ولم يؤمن أن يهلكه الله ولا ينظره فقد أعطى ثمود الناقة آية فعقروها :  فدمدم عليهم ربهم بذنبهم فسواها ولا يخاف عقباها ( الشمس :  14-15 ) .  أو أن الله لو أرسل ملكا في سورته الحقيقية فشاهدوه بأعينهم ،  لزهقت أرواحهم من هول ما يشاهدون من غير تأخير أو انتظار .

من أجل هذا لم يستجب لأهل مكة حتى لا ينزل بهم عذاب الاستئصال تكريما للنبي صلى الله عليه وآله وسلم وتحقيقا لوعده :  وما كان الله أن يعذبهم وأنت فيهم وما كان الله معذبهم وهم يستغفرون .  ( الأنفال :  33 ) ."
6,9,"المفردات :

وللبسنا :  أي خلطنا .

التفسير :

9- ولو جعلنا ملكا لجعلناه رجلا وللبسنا عليهم ما يلبسون .  أي لو استجبنا لهم في إنزال ملك لمثلناه رجلا ليقوى على مشاهدته وسماع كلامه لعدم استطاعتهم رؤية الملك على صورته الأصلية .

ومن أجل هذا كانت الملائكة تأتى الرسل على هيأة البشر أحيانا ،  وكان جبريل يأتي النبي صلى الله عليه وآله وسلم في صورة دحية الكلبى ،  وقد رآه النبي صلى الله عليه وآله وسلم على صورته الأصلية مرتين وذكر ذلك في أول سورة النجم .

ولو جعل الله الملاك بشرا ليأنسوا به لاعتقدوا أنه بشر لأنهم لا يدركون منه صورته وصفاته التي تمثل بها وحينئذ ،  يقعون في نفس اللبس والاشتباه .

قال الإمام القرطبي :

قوله تعالى :  ولو جعلنه ملكا لجعلناه رجلا .  ( لأن كل جنس يأتي بجنسه ،  وينفر من غير جنسه فلو جعل الله تعالى الرسول إلى البشر ملكا لنفروا من مقاربته ،  ولما أنسوا به ،  ولداخلهم من الرعب من كلامه ،  والاتقاء له ،  ما يكفهم عن كلامه ،  ويمنعهم عن سؤاله فلا تعم المصلحة ،  ولو نقله عن صورة الملائكة إلى مثل صورتهم ليأنسوا به و ليسكنوا إليه لقالوا لست ملكا ،  وإنما أنت بشر فلا نؤمن بك ،  وعادوا إلى مثل حالهم ) ( 58 ) .

والخلاصة أن الحكمة الإلهية اقتضت أن يكون الرسول بشرا من جنس وقومه وأن يؤيده الله بالمعجزات حتى يمكن الاقتداء به في قوله وفعله وسلوكه .

قال تعالى :  وما أرسلنا من رسول إلا بلسان قومه ليبين لهم .  .  . الآية .  ( إبراهيم 4 ) .

وقال تعالى :  لقد كان لكم في رسول الله أسوة حسنة لمن كان يرجوا الله واليوم الآخر وذكر الله كثيرا .  ( الأحزاب :  21 ) ."
6,10,"المفردات :

فحاق :  حاق به الأمر ؛  أحاط به .  ولا يكاد يستعمل إلا في الشر .

التفسير :

10- ولقد استهزئ برسل من قبلك فحاق بالذين سخروا منهم ما كانوا به يستهزءون .  سخر الكفار من رسل الله واستهزءوا بهم ،  فحاق بالكافرين الخسف والزلازل والطاعون والغرق ،  قال تعالى :  ويصنع الفلك وكلما مر عليه ملأ من قومه سخروا منه قال إن تسخروا منا فإنا نسخر منكم كما تسخرون فسوف تعلمون من يأتيه عذاب يخزيه ويحل عليه عذاب مقيم .  ( هود :  38 ، 39 ) .

لقد وقف الكفار موقف العناد من رسل الله وهددوهم بالطرد والأذى والتنكيل :  وقال الذين كفروا لرسلهم لنخرجنكم من أرضنا أو لتعودن في ملتنا فأوحى إليهم ربهم لنهلكن الظالمين .  ( إبراهيم :  13 ) .

وتأتي هذه الآية لبيان مسلك الكفار في إيذاء الرسل والسخرية بهم كما جاء في قوله تعالى :

وما يأتيهم من رسول إلا كانوا به يستهزءون .  ( الحجر :  11 ) .

وقد أنزل الله بالمستهزئين بالرسل ما يستحقونه من العذاب فأغرق الله قوم نوح .

وأغرق فرعون وقومه وأهلك هامان وجنوده .

وفي الآية ما يأتي :

1- تعليم النبي صلى الله عليه وآله وسلم سنن الله مع الأمم .

2- تسلية للرسول صلى الله عليه وآله وسلم وعزاء له مما يلقى من المشركين من عناد ،  وتثبيت قلبه .

3- بشارة له بحسن العاقبة ،  وما سيكون له من نصر وتأييد ،  حيث أهلك سبحانه المستهزئين به قال تعالى :  إنا كفيناك المستهزئين .  ( الحجر :  95 ) .

والخلاصة :

لا تحزن يا محمد من إيذاء الكفار لك فهذا شأن الدعاة والرسل ،  ولقد أوذي من سبقك من الرسل الكرام وسخر الساخرون منهم فصبروا على ما كذبوا وأوذوا وجاءهم في النهاية نصر الله الذي وعدهم ،  أما أعداء الرسل فقد نزل بهم من العذاب والنكال ما يستحقونه جزاء استهزائهم ،  قال تعالى :  الذين طغوا في البلاد فأكثروا فيها الفساد فصب عليهم ربك سوط عذاب إن ربك لبالمرصاد .  ( الفجر :  11 : 14 ) ."
