surah_number,ayah_number,tafsir_text
26,1,"بسم الله الرحمان الرحيم

[ 1-9 ]

{  طسم ( 1 ) تلك آيات الكتاب المبين( 2 ) لعلك باخع نفسك ألا يكونوا مؤمنين( 3 ) إن نشأ ننزل عليهم من السماء آية فظلت أعناقهم لها خاضعين( 4 ) وما يأتيهم من ذكر من الرحمان محدث إلا كانوا عنه معرضين( 5 ) فقد كذبوا فسيأتيهم أنباء ما كانوا به يستهزءون( 6 ) أو لم يروا إلى الأرض كم أنبتنا فيها من كل زوج كريم( 7 ) إن في ذلك لآية وما كان أكثرهم مؤمنين ( 8 ) وإن ربك لهو العزيز الرحيم( 9 ) } .

التفسير :

1-{  طسم }

هذه الأحرف المقطعة في فواتح السور ،  للعلماء فيها رأيان :

الأول :  أنها مما استأثر الله تعالى بعلمه ،  ولا يعرف معناها أحد سواه .

الثاني :  أن لها معنى ،  وتعددت الآراء في تحديد هذا المعنى ،  فمنهم من قال :  هي أسماء للسورة ،  وقيل :  هي إشارة إلى أسماء الله أو صفاته ،  وقيل :  هي حروف للتحدي والإعجاز ،  وبيان أن القرآن مكون من حروف عربية تنطقون بها ،  وقد عجزتم عن الإتيان بمثله ،  فدلّ ذلك على أنه ليس من صنع بشر .  وإنما تنزيل من حكيم حميد ."
26,2,"2-{  تلك آيات الكتاب المبين }

أي :  المذكور في هذه السورة ،  أو في القرآن كله ،  آيات القرآن الواضحة البينة ،  المبينة للناس الحلال والحرام ،  والحدود والأحكام ،  ومناهج التربية والاستقامة ،  وأسباب سعادة الدارين .

قال تعالى :  {  وكذلك أوحينا إليك روحا من أمرنا .  .  } [ الشورى :  52 ]"
26,3,"المفردات :

لعلك :  لعل هنا للاستفهام الذي يراد به الإنكار ،  وقال العسكري :  إنها للنهي .

باخع نفسك :  مهلكها من شدة الحزن ،  وأصل البخع :  أن تبلغ بالذبح البخاع [ بكسر الباء ] وهو عرق مستبطن فقار الرقبة ،  وذلك يكون من المبالغة في الذبح .

التفسير :

3-{  لعلك باخع نفسك ألا يكونوا مؤمنين }

كان الرسول صلى الله عليه وسلم يتألم لانصراف قومه عن هداية الإسلام ،  وهو يعلم مصير المكذبين من الهلاك ،  ونزول العذاب بهم ،  وكان القرآن يسرى عنه ،  ويحدد له دوره في الرسالة ،  وهو البلاغ والإنذار ،  وهنا يقول له :  لعلك قاتل نفسك أو مهلكها ،  حزنا على عدم إيمانهم ،  فلا تحزن عليهم ،  كما قال تعالى :  {  فلا تذهب نفسك عليهم حسرات } [ فاطر : 8 ] .

وكما قال سبحانه :  {  فلعلك باخع نفسك على آثارهم إن لم يؤمنوا بهذا الحديث أسفا } [ الكهف : 6 ] .

وقال سبحانه :  {  فذكر إنما أنت مذكر*لست عليهم بمصيطر } [ الغاشية :  21-22 ]"
26,4,"4-{  إن نشأ ننزل عليهم من السماء آية فظلت أعناقهم لها خاضعين }

لو نشاء لأنزلنا عليهم معجزة أو آية ،  تضطرهم إلى الإيمان القهري ،  لكنا لا نفعل ذلك ؛  لأننا لا نريد من الناس إلا الإيمان الاختياري ،  الذي يحتكم إلى العقل والإرادة والاختيار ،  وتلك حكمة الله وإرادته ،  فقد خلق الكون ،  وأرسل الرسل ،  وأنزل الكتب ،  ودعا الناس إلى الإيمان ،  وشرح للناس مظاهر القدرة الإلهية ،  وبيّن للناس أسباب الهداية ،  وفضائل الإيمان وآدابه ،  وثواب السير على الصراط المستقيم ،  وبيّن أسباب السعادة الدنيوية والأخروية ،  وترك للإنسان اختيار الطريق الذي يريده ،  عن حرية وطواعية ،  قال تعالى :  {  ونفس وما سواها*فألهمها فجورها وتقواها*قد أفلح من زكاها* وقد خاب من دساها } [ الشمس :  7-10 ] .

وقال سبحانه :  {  ولو شاء ربك لآمن من في الأرض كلهم جميعا أفأنت تكره الناس حتى يكونوا مؤمنين } [ يونس :  99 ]

وقال سبحانه :  {  ولو شاء ربك لجعل الناس أمة واحدة .  .  .  } [ هود :  118 }

لقد علم الله أزلا أن هذه هي الرسالة الخاتمة ،  وأن هذا القرآن هو آخر الكتب السماوية ،  فاشتمل على ألوان من الإعجاز في أسلوبه وبيانه ،  وألفاظه ونظامه ،  الإعجاز فيما اشتمل عليه من ألوان العلوم والفنون ،  التي لم يكن يعلمها أحد وقت نزول القرآن الكريم في القرن السابع الميلادي ،  الإعجاز في إخباره عن أمور مستقبلية ،  مثل هزيمة الفرس أمام الروم ،  ومثل تطور العلوم تطورا عظيما ،  ومع تقدم العلوم فإنها لم تصطدم بأي حقيقة علمية جاء بها القرآن ،  بل إن تقدم العلوم أكد صدق القرآن وإعجازه ،  فقد تحدث القرآن عن بدء الخليقة ،  وعن خلق السماء والأرض والبحار والأنهار ،  وعن حركة الأرض والشمس والقمر ،  وعن تطور خلق الجنين في بطن أمه ،  وعن فقد الجسم للإحساس عند احتراق الجلد ،  وعن خلق الله من كل زوجين اثنين ذكر وأنثى ،  ليتم التوالد وإعمار الحياة ،  بتناسل الإنسان والحيوان والنبات ،  وتحدث القرآن عن نهاية الحياة وقيام القيامة ،  وتبدل الأرض غير الأرض والسماوات ،  وكل هذه الأمور وغيرها أيّدها تقدم العلوم ،  وكان تقدم العلوم في حد ذاته توثيقا لصدق القرآن وإعجازه ،  قال تعالى :  {  سنريهم آياتنا في الآفاق وفي أنفسهم حتى يتبين لهم أنه الحق .  .  } [ فصلت :  53 ]"
26,5,"المفردات :

ذكر :  موعظة

التفسير :

5-{  وما يأتيهم من ذكر من الرحمان محدث إلا كانوا عنه معرضين }

القرآن كتاب الله ،  وهو كتاب البشرية الأخير ،  يحمل أسباب الهداية والإيمان والتقدم ،  ويعطي لكل إنسان ما يريده ،  إذا فتح قلبه وعقله لتلاوته ،  لكن هؤلاء المشركين أعرضوا عن القرآن ،  وتكرر إعراضهم كلما تلى عليه ،  مع أن فيه سبب سعادتهم .

وفي هذا المعنى قال تعالى :  {  يا حسرة على العباد ما يأتيهم من رسول إلا كانوا به يستهزءون } [ يس :  30ٍ ]

وقال تعالى : {  ثم أرسلنا رسلنا تترا كل ما جاء أمة رسولها كذبوه فأتبعنا بعضهم بعضا وجعلناهم أحاديث فبعدا لقوم لا يؤمنون } [ المؤمنون : 44 ] ."
26,6,"المفردات :

أنباء :  المراد بالأنباء :  ما سجل بهم من العذاب .

التفسير :

6-{  فقد كذبوا فسيأتيهم أنباء ما كانوا به يستهزءون }

لقد كذب كفار مكة الرسالة والرسول والكتاب المبين ،  مع نزوله صباح مساء ،  واشتماله على أسباب الهداية ،  لكنهم كذبوا به فاستحقوا العذاب الذي سينزل بهم ،  ونلمح تدرج مراحل الكفر ،  فقد بدءوا بالإعراض ،  ثم التكذيب ،  ثم الاستهزاء ،  والإعراض إنكار في صمت ،  والتكذيب تصريح بالإنكار ،  والاستهزاء تجريح للدعوة ،  وتهكم بالرسالة والرسول ،  فأجاب القرآن بأنه :  {  فسيأتيهم أنباء ما كانوا به يستهزءون } أي :  سيأتيهم لا محالة مصداق ما كانوا به يستهزئون ،  ويصيرون هم أحاديث للناس يتحدثون بها ويتناقلون أنباءها وفي التعبير عن وقوع العذاب بهم بإتيان أنبائه وأخباره تهويل من شأن هذا العذاب ،  وتحقيق لنزوله .

قال النيسابوري :  {  فسيأتيهم أنباء ما كانوا به يستهزءون } وعيد لهم بعذاب بدر ،  أو يوم القيامة .

وقال ابن كثير :

فقد كذبوا بما جاءهم من الحق ،  فسيعلمون نبأ هذا التكذيب بعد حين .

وجاء في المنتخب في تفسير القرآن الكريم

فقد كذب هؤلاء بالحق الذي جئتهم به ،  وسخروا منه ،  فاصبر عليهم ،  فسيرون عاقبة استهزائهم القاصمة . اه ."
26,7,"المفردات :

زوج :  صنف

كريم :  الكريم من كل شيء :  المرض المحمود منه .

التفسير :

7- {  أو لم يروا إلى الأرض كم أنبتنا فيها من كل زوج كريم }

لقد طلبوا معجزات وآيات مادية ،  كي يستدلوا بها على صدق محمد صلى الله عليه وسلم ،  فلفت القرآن أنظارهم إلى خلق الله في هذا الكون ،  كيف أرسل الرياح وأنزل المطر ،  فسقى به الأرض ،  فأنبتت صنوفا من النباتات ،  وألوانا من الزروع ،  منها نبات يفترق فيه الذكر عن الأنثى ،  ومنها نبات يتجاور فيه ويجتمع فيه أعضاء التذكير وأعضاء التأنيث ،  في عود واحد .  {  أو لم يروا .  .  .  ؟  } والأمر لا يحتاج لأكثر من الرؤية والنظر ،  إلى هذه الأرض ،  كيف يحييها الله بعد موتها ،  بإنبات صنوف النبات وأنواعه ،  وكيف جعل هذا النبات أزواجا ،  ذكرا وأنثى ،  لضمان استمرار الخضرة وتتابع الأرزاق .

قال تعالى :  {  ومن كل شيء خلقنا زوجين .  .  .  } [ الذاريات :  49 ] .

وقال عز شأنه :  {  سبحان الذي خلق الأزواج كلها .  .  } [ يس :  36 ] .

والقرآن هنا كعادته يأخذ طريقه إلى القلوب والأفئدة ،  كي تتأمل وتفكر في خلق الله ،  وبهذا يوقظ الحسد الخامد ،  وينبّه الفكر الغافل ،  ويبصر القلوب العمياء ،  كما قال :  {  وكأين من آية في السماوات والأرض يمرون عليها وهم عنها معرضون } [ يوسف :  105 ] .

ونلاحظ أن :  كمْ تدل على الكثرة ،  أي :  كثيرا ما أنبتنا في الأرض من الزروع والثمار ،  وكل زوج إشارة إلى خلق كل نوع من أنواع النبات ،  وفيه تنبيه على كمال القدرة ،  ونهاية الجود والرحمة .

وفي معنى هذه الآية وردت آيات كثيرة ،  تدل على فضل الله على عباده في خلق الكون ،  وتسخير السماء والأرض ،  وإنبات النبات ،  قال تعالى :  {  أفلم ينظروا إلى السماء فوقهم كيف بنيناها وزيناها وما لها من فروج* والأرض مددناها وألقينا فيها رواسي وأنبتنا فيها من كل زوج بهيج* تبصرة وذكرى لكل عبد منيب*ونزلنا من السماء ماء مباركا فأنبتنا به جنات وحب الحصيد*والنخل باسقات لها طلع نضيد* رزقا للعباد وأحيينا به بلدة ميتا كذلك الخروج } [ ق :  6-11 ] .

فالكون حافل بأدلة التوحيد والقدرة والعناية الإلهية ،  قال الشاعر :

تأمل في نبات الأرض وانظر 	إلى آثار ما صنع المليك

عيون من لجين شاخصات *** بأبصارهن الذهب السبيك

على قضب الزبر جد شاهدات	بأن الله ليس له شريك

ووصف النبات بأنه كريم ،  أي :  نافع مفيد .

قال المفسرون :  الكريم نعت لكل ما يُرضى ويحمد في بابه ،  ومنه :  وجه كريم ،  إذا رضي في حسنه وجماله ،  وكتاب كريم ،  مرض في مبانيه ومعانيه ،  ونبات كريم ،  مرض فيما يتعلق به من المنافع ،  من زروع وثمار وحيوان .

وفي سورة عبس يقول الله تعالى :  {  فلينظر الإنسان إلى طعامه*أنا صببنا الماء صبا* ثم شققنا الأرض شقا*فأنبتنا فيها حبا*وعنبا وقضبا*وزيتونا ونخلا*وحدائق غلبا*وفاكهة وأبا* متاعا لكم ولأنعامكم } [ عبس :  24-32 ] ."
26,8,"8-{  إن في ذلك لآية وما كان أكثرهم مؤمنين }

أي :  فيما ذكر لدليل على قدرة الخالق ،  الذي خلق الكون وأبدع الخلق ،  ورفع السماء وبسط الأرض ،  وأرسل المطر ،  وأنبت أنواعا وأزواجا كريمة مثمرة نافعة مبهجة ،  ومع هذه الأدلة لم يؤمن أكثر الناس ،  بل كذبوا بالله وبرسوله ،  وآثروا العمى على الهدى والغي على الرشد .

قال تعالى :  {  وما أكثر الناس ولو حرصت بمؤمنين } [ يوسف :  103 ]

وقال تعالى :  {  وإن تطع أكثر من في الأرض يضلوك عن سبيل الله إن يتبعون إلا الظن وإن هم إلا يخرصون } [ الأنعام :  116 ] ."
26,9,"9-{  وإن ربك لهو العزيز الرحيم }

تأكيد على فضل الله ،  فهو سبحانه العزيز ،  أي :  المنيع الغالب القوي المتين ،  وهو أيضا الرحيم التواب الغفار .

قال المفسرون :  العزيز .  في نقمته وانتصاره ممن خالف أمره وعبد غيره .  الرحيم .  بمن تاب إليه وأناب ،  وقد تكررت الآيتان 8 ،  9 في ثمانية مواضع من سورة الشعراء :  هنا ،  ثم عقب قصة موسى ،  ثم إبراهيم ،  ثم نوح ،  ثم هود ،  ثم صالح ،  ثم لوط ،  ثم شعيب ."
26,10,"{  وإذ نادى ربك موسى أن ائت القوم الظالمين( 10 ) قوم فرعون ألا يتقون( 11 ) قال رب إني أخاف أن يكذبون( 12 ) ويضيق صدري ولا ينطلق لساني فأرسل إلى هارون( 13 ) ولهم على ذنب فأخاف أن يقتلون( 14 ) قال كلا فاذهبا بآياتنا إنا معكم مستمعون( 15 ) فأتيا فرعون فقولا إنا رسول رب العالمين( 16 ) أن أرسل معنا بني إسرائيل( 17 ) قال ألم نربك فينا وليدا ولبثت فينا من عمرك سنين( 18 ) وفعلت فعلتك التي فعلت وأنت من الكافرين( 19 ) قال فعلتها إذا وأنا من الضالين( 20 ) ففررت منكم لما خفتكم فوهب لي ربي حكما وجعلني من المرسلين( 21 ) وتلك نعمة تمنها على أن عبدت بني إسرائيل( 22 ) }

/م10

التفسير :

10- {  وإذ نادى ربك موسى أن ائت القوم الظالمين }

تبدأ هنا قصة موسى من مرحلة الرسالة ،  وقد بدأت من جانب الطور الأيمن ،  وموسى في طريقه من أرض مدين إلى مصر ،  حيث شاهد نارا ،  فطلب من أهله أن ينتظروا في مكانهم ،  حتى يذهب إلى النار ليأخذ منها قبسا يستدفئ به ،  ولعله أن يجد هناك من يرشده إلى الطريق السليم إلى مصر ،  وهناك فاجأه الوحي والرسالة ،  وكلف بتبليغ الرسالة إلى القوم الظالمين ،  وهم فرعون وقومه حيث ألهوا فرعون ،  وظلموا بني إسرائيل ،  والقصة بمشاهدها المتعددة ،  فيها إيناس للرسول الأمين محمد صلى الله عليه وسلم ،  وتحذير لأهل مكة ،  من أن يصيبهم الله بهلاك مماثل لهلاك فرعون وقومه ،  وتخليد لذكرى أنبياء الله ورسله ،  ودعوة إلى الإيمان والاتعاظ والاعتبار .

جاء في المنتخب في تفسير القرآن الكريم :

واذكر يا محمد لقومك قصة موسى حين ناداه ربك :  يا موسى اذهب رسولا إلى القوم الذين ظلموا أنفسهم بالكفر ،  وظلموا بني إسرائيل بالاستعباد ،  وذبح الأولاد ."
