surah_number,ayah_number,tafsir_text
14,1,"بسم الله الرحمن الرحيم

{  الر كتاب أنزلناه إليك لتخرج الناس من الظلمات إلى النور بإذن ربهم إلى صراط العزيز الحميد1 الله الذي له ما في السماوات وما في الأرض وويل للكافرين من عذاب شديد2 الذين يستحبون الحياة الدنيا على الآخرة ويصدون عن سبيل الله ويبغونها عوجا أولئك في ضلال بعيد3 } .

المفردات :

الر : هذه وأمثالها من فواتح بعض السور ،  قيل :  إنها أسماء لها ،  وقيل :  أسرار محجوبة ،  وقيل :  إنها رمز للتحدي ،  وقيل :  إشارة لابتداء كلام وانتهاء كلام ،  وقيل :  غير ذلك .

الظلمات :  الضلالات ؛  فإنها ظلمات معنوية .

إلى النور :  إلى الهدى ،  فإنه نور معنوي يهدي إلى الحق .

بإذن ربهم :  بتيسيره وتوفيقه .

إلى صراط :  أي :  إلى طريق .

الحميد :  أي :  المحمود ،  والمراد :  أنه تعالى مستحق للحمد لذاته وإن لم يحمده الناس .

التفسير :

1  {  الر .  .  .  } .

حروف للتنبيه بمثابة الجرس الذي يقرع ؛  ليتنبه الناس إلى ما يلقى إليهم .

وقيل :  هي حروف للتحدي والإعجاز ،  وبيان :  أن الخلق عاجزون عن الإتيان بمثل القرآن الكريم ،  مع أنه مكون من حروف عربية ينطقون بها ،  وينظمون منها كلامهم وأحاديثهم ؛  فدل ذلك :  على أن القرآن ليس من صنع بشر ،  ولكنه تنزيل من حكيم حميد .

{  كتاب أنزلناه إليك } .  أي :  هذا كتاب أنزلناه إليك يا محمد ،  وهو كتاب جليل الشأن عظيم القدر .

{  لتخرج الناس من الظلمات إلى النور } .

لكي تخرج الناس من ظلمات الكفر والضلالة ،  إلى نور الإيمان والعلم والحياة الرشيدة ؛  لما اشتمل عليه القرآن ،  من المنهج السديد الذي تسعد به البشرية ؛  كلما سلكته ،  وتشقى ؛  كلما ابتعدت عنه .

{  بإذن ربهم } .  أي :  بتوفيقه ومشيئته وإرادته وأمره .

{  إلى صراط العزيز الحميد } .  أي :  إلى الصراط المستقيم ،  وهو الطريق الذي ارتضاه الله لخلقه وشرعه لهم ،  وهو العزيز الذي لا يغالب ،  المحمود في جميع أفعاله وأقواله وأمره ونهيه ،  وفي معنى هذه الآية قوله تعالى : {  هو الذي ينزل على عبده آيات بينات ليخرجكم من الظلمات إلى النور } . ( الحديد : 9 ) ."
14,2,"المفردات :

وويل :  الويل :  الشر والهلاك .

التفسير :

{  الله الذي له ما في السماوات وما في الأرض وويل للكافرين من عذاب شديد } .

أي :  الله تعالى وحده هو الذي له ما في السماوات وما في الأرض ،  ملكا وخلقا لا يشاركه في ذلك مشارك ولا ينازعه منازع ،  ولفظ الجلالة قرأه الجمهور بالجر ؛  على أنه بدل ،  أو عطف بيان من {  العزيز الحميد } .  وقرأ نافع وابن عامر : {  الله الذي له ما في السماوات .  .  .  }برفع لفظ الجلالة على الاستئناف .

{  وويل للكافرين من عذاب شديد } .  أي :  الهلاك والفضيحة والخسران ،  ناشئ من عذاب شديد للكافرين بما أنزلناه إليك ،  أيها الرسول الكريم ."
14,3,"المفردات :

يستحبون :  يختارون .

ويصدون عن سبيل الله :  يمنعون غيرهم عن دينه الذي يوصل إلى مرضاته وثوابه .

ويبغونها عوجا :  أي :  ويطلبونها .  والضمير عائد على السبيل ؛  فإنها مؤنثة ،  أي :  ويطلبون لسبيل الله العوج .

التفسير :

{  الذين يستحبون الحياة الدنيا على الآخرة .  .  .  } .

وصف سبحانه هؤلاء الكافرين بصفات ثلاث هي :

( أ‌ ) إيثار الدنيا وشهواتها وآثامها وموبقاتها ،  على الأعمال الصالحة ،  التي تقربهم من الله زلفى ،  وينسون يوما تجازى فيه كل نفس بما كسبت ،  يوم يفر المرء من أخيه ،  وأمه وأبيه ،  وصاحبته وبنيه ،  وفصيلته التي تؤويه ،  ومن في الأرض جميعا .

( ب‌ ) {  ويصدون عن سبيل الله } . يصنعون العراقيل في طريق دعوة الحق ؛  حتى يبتعد الناس عنها ،  ويمنعون من تتجه عزائمهم إلى الإيمان بالله ورسوله ،  من السير في طريق الإيمان ،  وذلك بسبب الكفر والطغيان ،  الذي ران على قلوبهم بما كانوا يكسبون .

( ج ){  ويبغونها عوجا } .  ويطلبون لطريق الله ودعوته وسبيله :  الميل والعوج ؛  لتوافق فجورهم ونزواتهم ،  وسبيل الله أبعد ما تكون عن العوج والاضطراب ؛  لأن سبيل الله صراط مستقيم قويم ،  وبعض الناس يدعي :  أن أحكام القرآن وآدابه ،  وتشريعاته وقوانينه ،  تناسب أمة البدو العربية ،  ولا تناسب الشعوب المتحضرة المتقدمة ،  ونقول لهؤلاء :  إن أحكام هذا القرآن ،  وهدى هذه الشريعة ،  غيرت وجه البسيطة ،  وصنعت خير أمة أخرجت للناس ،  آمنت بالله وأمرت بالمعروف ونهت عن المنكر ،  وكانت مضرب الأمثال في العدل وترك الجور ،  وثلث عروش الأكاسرة والقياصرة وامتلكت بلادهم ،  إلى أن غير أهلها معالمها ،  فأركسهم الله بما كسبوا ،  فبدل عزهم ذلا ،  وسعادتهم شقاء ،  وتلك سنة الله ؛  أن الأرض يرثها عباده الصالحون ؛  لاستعمارها .

ثم حكم سبحانه على الكافرين بما يستحقون فقال : {  أولئك في ضلال بعيد } .

أي :  أولئك الموصوفون بإيثارهم الدنيا وزهرتها ،  وصدهم عن الدين ،  وابتغائهم له الزيغ والعوج  أولئك في ضلال بعيد عن الحق ،  لا يرجى لهم والحالة هذه  ؛  هداية ولا رشاد ."
14,4,"المفردات :

بلسان قومه : أي :  بلغة قومه .

{  وما أرسلنا من رسول إلا بلسان قومه ليبين لهم فيضل الله من يشاء ويهدي من يشاء وهو العزيز الحكيم4 ولقد أرسلنا موسى بآياتنا أن أخرج قومك من الظلمات إلى النور وذكرهم بأيام الله إن في ذلك لآيات لكل صبار شكور5 } .

التفسير :

4  {  وما أرسلنا من رسول إلا بلسان قومه ليبين لهم .  .  .  } .

أي :  وما أرسلنا رسولا إلى أمة من الأمم ،  من قبلك ومن قبل قومك ،  إلا بلغة قومه الذين أرسلناه إليهم ؛  ليفهمهم ما أرسل به إليهم ،  من أمره ونهيه بسهولة ويسر ،  ولتقوم عليهم الحجة وينقطع العذر ،  وقد جاء هذا الكتاب بلغته ،  وهو يتلى عليهم فأي عذر لهم في ألا يفقهوه ،  وما الذي صدهم عن أن يدرسوه ؛  ليعلموا ما فيه من حكم وأحكام ،  وإصلاح لنظم المجتمع ؛  ليسعدوا في حياتهم الدنيوية والأخروية ،  والنبي صلى الله عليه وسلم ،  وإن أرسل إلى الناس جميعا ،  ولغاتهم متباينة ،  وألسنتهم مختلفة ،  فإرساله بلسان قومه أولى من إرساله بلسان غيرهم ،  فإذا فهم قومه الرسالة ،  وعرفوا أهدافها ،  أمكن ترجمة ذلك إلى غيرهم من الأمم .  روى الإمام أحمد أن رسول الله صلى الله عليه وسلم قال : ( لم يبعث الله عز وجل نبيا إلا بلغة قومه )2 .

{  فيضل الله من يشاء ويهدي من يشاء } .  أي :  فبعد إرسال كل رسول بلسان قومه ؛  ليبين لهم طريق الهداية ،  ويرشدهم إلى ترك الضلال والغواية ،  فيستجيب للرسل من اتبع سبيل الرشاد ،  وجانب أسلوب العناد ،  فانشرح صدره للإسلام ؛  بهداية الله وتوفيقه ،  ومن الناس من يعرض عن الهدى ،  ويختار الضلال والكفر ،  ومثل هؤلاء يسلب الله عنهم هداه وتوفيقه ،  ويتركهم في ضلال مبين .

وللعلماء في مثل الجملة كلام كثير يمكن تلخيصه فيما يأتي :

إن هداية الله غالية ،  فمن رغب في الهدى ؛  يسر الله له أسبابه ،  وأعانه باللطف والتوفيق ،  ومن أعرض عن الهدى ،  وصد عن رسالات السماء ؛  سلب الله عنه الهدى وتركه في ضلال وحيرة ،  وفي معنى هذه الآية قال تعالى : {  في قلوبهم مرض فزادهم الله مرضا ولهم عذاب أليم بما كانوا يكذبون } ( البقرة : 10 ) .

وقال عز وجل : {  بل ران على قلوبهم ما كانوا يكسبون } ( المطففين : 14 ) .

ويكون معنى الآية :

يضل الله ؛  من ران على قلبه الغواية والضلالة ،  واختار الكفر على الإيمان ،  ويهدي الله ؛  من اختار الإيمان ،  وسلك في طريق الهدى ،  فيلهمه الله الهدى والرشاد .

{  وهو العزيز } فلا غالب في مشيئته .

{  الحكيم } .  في تشريعاته وبيانه ،  وأوامره ونواهيه ."
14,5,"المفردات :

بآياتنا :  هي الآيات التسع التي أجراها الله على يد موسى عليه السلام ،  وهي :  الطوفان  والجراد  والقمل  والضفادع  والدم  والعصا  ويده  والسنون  ونقص من الأموال والأنفس والثمرات .

من الظلمات :  من الكفر والجهالات المشبهات للظلمات .

إلى النور :  إلى الإيمان بالله وتوحيده فهو النور الهادي إلى سواء السبيل .

وذكرهم بأيام الله :  أي :  بوقائعه التي وقعت على الأمم السابقة ،  يقال :  فلان عالم بأيام العرب ،  أي :  بحروبها وملاحمها .

صبار شكور :  كثير الصبر ،  كثير الشكر .

التفسير :

{  ولقد أرسلنا موسى بآياتنا أن أخرج قومك من الظلمات إلى النور .  .  .  } .

هذا تفريع على إرسال كل رسول بلسان قومه ؛  ليبين لهم .

والمعنى :  كما أرسلناك يا محمد بلسان قومك ؛  لتبين لهم ،  أرسلنا موسى  عليه السلام  بآياتنا ،  وهي الآيات التسع :  الطوفان ،  والجراد ،  والقمل ،  والضفادع ،  والدم ،  والعصا ،  ويده ،  والسنون ،  والنقص من الثمرات .

أو المراد بالآيات :  آيات التوراة ،  ويمكن أن يراد بالآيات :  ما هو أعم وأشمل فتشمل الآيات التسع ،  وآيات التوراة .

{  أن أخرج قومك من الظلمات إلى النور } .

أي :  ادع قومك إلى الإيمان وترك الكفر ،  وبذلك تخرجهم من ظلمات الكفر وضلاله ،  إلى نور الإيمان وهدايته .

{  وذكرهم بأيام الله } .  أي :  ذكرهم بنعم الله عليهم ،  حين نجاهم من فرعون ،  وفلق بهم البحر ،  وأنزل عليهم المن والسلوى ،  وأنقذهم من فرعون وقومه ؛  فأيام الله يراد بها :  المحن التي نجاهم الله منها ،  والنعم التي أكرمهم الله بها ،  أو ذكرهم بوقائع الله في القرون الأولى .

{  إن في ذلك لآيات لكل صبار شكور } .

أي :  إن في ذلك التذكير بنعم الله ونقمه ؛  لآيات واضحات ،  ودلائل بينات على وحدانية الله تعالى وقدرته ،  وعلمه وحكمته ،  لكل صبار في المحنة والابتلاء ،  شكور في النعمة والمنحة .

جاء في تفسير ابن كثير :  قال قتادة :  نعم العبد عبد إذا ابتلي ؛  صبر ،  وإذا أعطي ؛  شكر .

وكذا جاء في الصحيح :  عن رسول الله صلى الله عليه وسلم أنه قال : ( إن أمر المؤمن كله عجب ،  لا يقضى له قضاء إلا كان خيرا له ،  إن أصابته ضراء ؛  صبر ؛  فكان خير له ،  وإن أصابته ؛  سراء ؛  شكر فكان خيرا له )3 ."
14,6,"{  وإذ قال موسى لقومه اذكروا نعمة الله عليكم إذ أنجاكم من آل فرعون يسومونكم سوء العذاب ويذبحون أبناءكم ويستحيون نساءكم وفي ذلكم بلاء من ربكم عظيم6 وإذ تأذن ربكم لئن شكرتم لأزيدنكم ولئن كفرتم إن عذابي لشديد7 } .

المفردات :

يسومونكم سوء العذاب :  أي :  يذيقونكم شديد العذاب .

ويستحيون نساءكم :  أي :  ويبقونهن أحياء فلا يقتلونهن .

بلاء من ربكم :  أي :  ابتلاء بمعنى :  اختبار .

التفسير :

6 {  وإذ قال موسى لقومه اذكروا نعمة الله عليكم إذ أنجاكم من آل فرعون يسومونكم سوء العذاب ويذبحون أبناءكم ويستحيون نساءكم .  .  .  }الآية .

أي :  واذكر لقومك يا محمد ،  حين قال موسى لقومه :  يا قوم ،  تذكروا إنعام الله عليكم وفضله بكم ؛  حين أنجاكم من عذاب قوم فرعون ،  حيث كانوا يذيقونكم مر العذاب ،  ويكلفونكم من الأعمال مالا يطاق مع القهر والإذلال ،  ويذبحون أبناءكم الذكور ،  ويستبقون الإناث ،  ذليلات مستضعفات ،  وهذا من أسوأ ألوان البلايا والرزايا ،  قال الشاعر :

ومن أعظم الرزء فيما أرى	 بقاء البنات وموت البنينا

{  وفي ذلكم بلاء من ربكم عظيم } .  كان هذا امتحانا واختبارا وابتلاء عظيما من الله ؛  حيث اختبرهم بالبلاء حين أقاموا مع فرعون وقومه ،  فذاقوا ألوان العذاب وذبحت أطفالهم ،  واستبقيت إناثهم للخدمة والمذلة .

والابتلاء يكون بالشر والخير ،  قال تعالى : {  ونبلوكم بالشر والخير فتنة وإلينا ترجعون }( الأنبياء : 35 ) .

ثم اختبرهم الله بالنجاة من فرعون ،  وشق الطريق اليابس لهم في البحر ،  وأنزل عليهم المنّ والسلوى ،  ورزقهم من الطيبات ."
14,7,"المفردات :

تأذن :  أي :  آذن بمعنى :  أعلم ،  كتوعده بمعنى :  أوعده ،  غير أنه أبلغ منه .

التفسير :

{  وإذ تأذن ربكم .  .  .  } .

وأي :  واذكروا يا بني إسرائيل حين آذنكم ربكم ،  وأعلمكم بوعده ووعيده ،  حين قال : {  لئن شكرتم لأزيدنكم } .

وشكر النعمة :  استخدامها فيما خلقت له ،  فمن شكر الله على النعمة ،  وأخرج زكاة المال ،  وحفظ شبابه وقوته من الفسوق والعصيان ،  وأطاع الله واجتنب المعاصي ؛  زاده الله نعمة التوفيق في الدنيا ،  والنجاة في الآخرة ،  وفي الحديث الشريف : ( من ألهم الشكر ؛  لم يحرم الزيادة )4 .

وسئل بعض الصلحاء عن الشكر فقال :  ألاّ تتقوى بنعمه على معاصيه .

فحقيقة الشكر :  الاعتراف للمنعم بالفضل ،  وألا تستخدم النعمة في معصية الله ،  وأنشد الهادي وهو يأكل :

أنا لك رزقه لتقوم فيه 	بطاعته وتشكر بعض حقه

فلم تشكر لنعمته ولكن	 قويت على معاصيه برزقه

فغص باللقمة وخنقته العبرة .

{  ولئن كفرتم إن عذابي لشديد } .

أي :  ولئن كفرتم نعمة الله ،  وجحدتم فضله عليكم ،  وقد وهبكم العديد من النعم وسخّر لكم هذا الكون ،  وأمدّكم بمقومات الحياة ،  وأرسل لكم الرسل وأنزل الكتب ،  وأرشدكم إلى الطريق المستقيم ،  فإذا كفرتم نعم الله ،  وجحدتم فضله ،  وخالفتم أمره ؛  عذبكم أشد العذاب .

{  إن عذابي لشديد } .  فإن الله يزيل النعم عن الكافرين ،  وينتقم منهم في الدنيا ،  ويعاقبهم في الآخرة .

قال تعالى : {  ذلك جزيناهم بما كفروا وهل نجازي إلا الكفور } .  ( سبأ : 17 ) .

وفي الحديث : ( إن العبد ليحرم الرزق ؛  بالذنب يصيبه )5 ."
14,8,"{  وقال موسى إن تكفروا أنتم ومن في الأرض جميعا فإن الله لغني حميد8 ألم يأتكم نبأ الذين من قبلكم قوم نوح وعاد وثمود والذين من بعدهم لا يعلمهم إلا الله جاءتهم رسلهم بالبينات فردوا أيديهم في أفواههم وقالوا إنا كفرنا بما أرسلتم به وإنا لفي شك مما تدعوننا إليه مريب9 } .

المفردات :

حميد :  مستوجب للحمد لذاته ،  وإن لم يحمده أحد .

التفسير :

8 {  وقال موسى إن تكفروا أنتم ومن في الأرض جميعا فإن الله لغني حميد } .

أحس موسى بالاستكبار والإعراض عن قومه ؛  فوجه لهم هذا القول المناسب لإعراضهم ،  ومضمونه ما يأتي :

إن تعرضوا عن طريق الله وتجحدوا نعمه ،  أنتم ومعكم من في الأرض جميعا من الخلائق ،  فلن تضروا الله شيئا ؛  لأن الله غني عنكم ،  وعن عبادتكم ،  ولن يقع الضرر إلا على المخالفين لله ،  الخاسرين لفضله ورضوانه .

{  فإن الله غني } .  عن عباده حميد .  مستحق للحمد من جميع المخلوقين طوعا وكرها .

قال تعالى : {  يا أيها الناس أنتم الفقراء إلى الله والله هو الغني الحميد }( فاطر : 15 ) .

وقال سبحانه : {  تسبح له السماوات السبع والأرض ومن فيهن وإن من شيء إلا يسبح بحمده ولكن لا تفقهون تسبيحهم } ( الإسراء : 44 ) .

وفي صحيح مسلم :  أن رسول الله صلى الله عليه وسلم قال فيما يرويه عن ربه عز وجل أنه قال : ( يا عبادي ،  لو أن أولكم وآخركم وإنسكم وجنكم كانوا على أتقى قلب رجل واحد ؛  ما زاد ذلك في ملكي شيئا .  .  الخ الحديث )6 ."
14,9,"المفردات :

بالبينات :  أي :  بالآيات الواضحات .

فردوا أيديهم في أفواههم :  أي :  ردوها ؛  لكي يعضوها في أفواههم غيظا .

مريب :  الريبة هنا بمعنى :  اضطراب النفس وعدم اطمئنانها .

التفسير :

{  ألم يأتكم نبأ الذين من قبلكم قوم نوح وعاد وثمود والذين من بعدهم .  .  .  } .  يحتمل أن يكون هذا خطابا من موسى لقومه ،  فيكون داخلا تحت التذكير بأيام الله ،  ويحتمل أن يكون من كلام الله سبحانه ؛  تذكيرا لأهل مكة ،  وتحذيرا لهم من مخالفة رسوله محمد صلى الله عليه وسلم .

والمعنى :  ألم يأتكم يا أهل مكة خبر قوم نوح وعاد وثمود ،  وغيرهم من الأمم المكذبة للرسل ،  ممن لا يحصى عددهم ،  ولا يحيط بهم علما إلا الله سبحانه وتعالى .

{  جاءتهم رسلهم بالبينات } .  أي :  جاءتهم رسلهم بالمعجزات الظاهرة ،  والآيات الباهرة ،  والدلائل الواضحة في الدعوة إلى الإيمان والهدى .

{  فردوا أيديهم في أفواههم } .  أي :  عضوا بنان الندم ؛  غيظا مما قاله الرسل لهم ،  كما قال سبحانه : {  عضوا عليكم الأنامل من الغيظ } . ( آل عمران : 119 ) .

وقال أبو عبيدة والأخفش :  هو مثل ،  والمراد :  أنهم لم يؤمنوا ولم يجيبوا ،  والعرب تقول للرجل إذا أمسك عن الجواب وسكت :  قد ردّ يده في فيه ،  وقيل :  جعلوا أيديهم في أفواه الرسل ؛  ردّا لقولهم .

{  وقالوا إنا كفرنا بما أرسلتم به } .

أي :  نحن لا نصدقكم فيما جئتم به من دعوى الرسالة .  ولا نصدق ما جئتم به من المعجزات والبينات .

{  وإنا لفي شك مما تدعوننا إليه مريب } .

أي :  نحن نشك في ما جئتم به من النبوات والشرائع ،  شكا يوقع في الريبة والتوجس ،  فنحن كافرون بدعوتكم ،  ولا نصدق بها ،  وعلى الأقل نشك في حقيقة ما أتيتمونا به ،  أي :  هو أمر غير يقيني ،  فكيف تريدوننا أن نؤمن به ؟  !  إنا نشك في صحة نبوتكم .

وجاء في زبدة التفسير من فتح القدير للشوكاني :

ويحتمل أنهم ادعوا على الرسل :  أن لهم نيات غير ما يظهرونه ،  من الحصول على الملك في أقوامهم ،  واكتساب الأموال والدنيا العريضة ،  وأنهم قالوا ذلك ؛  لتوهين عزم الرسل وتفتير همتهم في الدعوة ."
14,10,"{  * قالت رسلهم أفي الله شك فاطر السماوات والأرض يدعوكم ليغفر لكم من ذنوبكم ويؤخركم إلى أجل مسمى قالوا إن أنتم إلا بشر مثلنا تريدون أن تصدونا عما كان يعبد آباؤنا فأتونا بسلطان مبين10 قالت لهم رسلهم إن نحن إلا بشر مثلكم ولكن الله يمنّ على من يشاء من عباده وما كان لنا أن نأتيكم بسلطان إلا بإذن الله وعلى الله فليتوكل المؤمنون11 وما لنا ألا نتوكل على الله وقد هدانا سبلنا ولنصبرن على ما آذيتمونا وعلى الله فليتوكل المتوكلون12 } .

المفردات :

أفي الله شك :  الاستفهام للإنكار بمعنى :  النفي ،  وفيه معنى التعجب .

فاطر السماوات والأرض :  خالقهما على غير مثال سابق .

بسلطان مبين :  ببرهان بيّن له سلطان واضح على النفوس .

التفسير :

10 {  قالت رسلهم أفي الله شك فاطر السماوات والأرض .  .  .  } .

أي :  اتجهت الرسل إلى قومها ،  في مناقشة هادئة ؛  لتقول لها :  أفي وجود الله شك ؟  !  أو أفي وحدانيته وتفرده بالألوهية شك ؟  !  .

{  وهو فاطر السماوات والأرض } ،  أي :  خلقهما وأبدعهما على غير مثال سابق .

ونجد هذه الدعوة إلى التفكر والتدبر ،  والتأمل في الخلق والكون والسماء والأرض ،  والليل والنهار والبحار والأنهار والهواء والفضاء ،  قد وردت على لسان الرسل جميعا .

وفي سورة نوح يقول نوح لقومه : {  ألم تروا كيف خلق الله سبع سماوات طباقا* وجعل القمر فيهنّ نورا وجعل الشمس سراجا* والله أنبتكم من الأرض نباتا* ثم يعيدكم فيها ويخرجكم إخراجا* والله جعل لكم الأرض بساطا* لتسلكوا منها سبلا فجاجا }( نوح : 15 20 ) .

ثم قالت الرسل لقومهم :

{  يدعوكم ليغفر لكم من ذنوبكم ويؤخركم إلى أجل مسمى } .

أي :  يدعوكم الله إلى الإيمان به ،  وبوحدانيته وسائر صفاته وكمالاته ؛  ليخرجكم من ظلمات الكفر إلى نور الإيمان ؛  ليغفر لكم بعض ذنوبكم ،  وهي الذنوب التي بين العباد ورب العباد ،  أو ليسامحكم عن كفركم فيما مضى ،  ويغفر لكم في الدار الآخرة .

{  ويؤخركم إلى أجل مسمى } .  أي :  أن الإيمان بالله يجعلكم في أمن وأمان ؛  فلا يستأصلكم الله بالعذاب ،  كما استأصل الكافرين قبلكم ،  بل يمنعكم بالطيبات واللذات إلى الموت .

قال تعالى : {  وأن استغفروا ربكم ثم توبوا إليه يمتعكم متاعا حسنا إلى أجل مسمى ويؤت كل ذي فضل فضله }( هود : 3 ) .

{  قالوا إن أنتم إلا بشر مثلنا تريدون أن تصدّونا عما كان يعبد آباؤنا } .

أي :  قال الظالمون لرسلهم :  {  إن أنتم إلا بشر مثلنا } .  في الهيئة والصورة ،  والمأكل والمشرب ،  تريدون أن تمنعونا عن عبادة الآلهة ،  التي كان يعبدها آباؤنا .

{  فأتونا بسلطان مبين } .  أي :  قدموا لنا برهانا يشتمل على حجة واضحة ،  ومعجزة خارقة تؤيدكم في دعوى الرسالة ،  وكأن ما قدمه الرسل من المعجزات ليس كافيا في نظر المكذبين ."
