surah_number,ayah_number,tafsir_text
100,1,"القسم بالخيل على جحود الإنسان

بسم الله الرحمان الرحيم

{  والعاديات ضبحا 1 فالموريات قدحا 2 فالمغيرات صبحا 3 فأثرن به نقعا 4 فوسطن به جمعا 5 إن الإنسان لربه لكنود 6 وإنه على ذلك لشهيد 7 وإنه لحبّ الخير لشديد 8 أفلا يعلم إذا بعثر ما في القبور 9 وحصّل ما في الصدور 10 إن ربهم يومئذ لخبير 11 }

المفردات :

العاديات : الخيل التي تعدو مسرعة .

الضبح :  صوت أنفاس الخيل حين الجري .

التفسير :

1- والعاديات ضبحا .

أقسم الله تعالى بالخيل التي تخرج للجهاد في سبيل الله ،  ولها صوت وحمحمة ،  وهو الضبح .

قال ابن عباس :  الخيل إذا عدت قالت :  أح أح ،  فذلك ضبحها .

وقال أبو السعود :  أقسم سبحانه بخيل الغزاة التي تعدو نحو العدوّ ،  وتضبح ضبحا ،  وهو الصوت أنفاسها عند عدوها ."
100,2,"المفردات :

الموريات قدحا :  هي الخيل تضرب بحوافرها الأرض فتقدح نارا ،  يقال :  أورى الزناد ،  إذا أخرج النار على هيئة شرار .

التفسير :

2- فالموريات قدحا .

هي نفس الخيل تعدو نحو العدوّ ولها حمحمة ،  ومن شدة وثبها تقدح الشرر بحوافرها من صدم حوافرها للحجارة ،  واندفاعها في سيرها عند الجري ."
100,3,"المفردات :

المغيرات صبحا :  خيل الغزاة تغير صباحا .

التفسير :

3- فالمغيرات صبحا .

أي :  فالخيل تغير على العدوّ في الصباح المبكر قبل شروق الشمس ،  لأخذه بغتة على غير أهبة واستعداد .

جاء في روح المعاني للآلوسي :

هذا هو المعتاد في الغارات ،  كانوا يستعدّون ليلا لئلا يشعر بهم العدوّ ،  ويهجمون صباحا ليروا ما يأتون وما يذرون ."
100,4,"المفردات :

الإثارة :  التهييج وتحريك الغبار .

النقع :  الغبار .

التفسير :

4- فأثرن به نقعا .

فأثارت الخيل الغبار الكثيف لشدة العدو في الموضع الذي أغرن به .

قال بشار بن برد :

كأن مثار النقع فوق رؤوسنا ***   وأسيافنا ليل تهاوى كواكبه

والمعنى :

أثارت خيلنا غبارا كثيفا فوق رؤوسنا كالليل المظلم ،  وتحرّكت سيوفنا لقتال الأعداء وسط هذا الظلام ،  فكان بريق السيوف يشبه تساقط الكواكب في ظلام الليل ."
100,5,"المفردات :

فوسطن به جمعا :  توسطن جمعا من الكفار ففرقنه وهزمنه .

التفسير :

5- فوسطن به جمعا .

فتوسطن جموع الأعداء ،  ففرّقن صفوفهم ،  وشتتن شملهم .

قال الآلوسي :  والفاءات للدلالة على ترتيب ما بعد كل منها على ما قبله ،  فتوسط الجمع مترتب على الإثارة ،  المترتبة على العدو السريع .

إن نظرة إلى جمال التعبير ،  وإقسام القرآن الكريم بالخيل المغيرة التي تصهل ،  وبالشرر الذي يتطاير من حوافرها ،  وبالإغارة في وقت الصباح الباكر ،  وبالغبار المتطاير من سرعة الجري ،  وبالوصول إلى وسط الجموع لتبديدها وتفريقها –كل ذلك ليلفت نظر المسلمين إلى أهمية الجهاد والغزو والكفاح ،  والإعجاب بحركة الخيل وعدوها ،  واقتحامها المعارك لتشتيت العدوّ وإصابته في الصميم .

وقد ورد في القرآن الكريم والسنة المطهرة الحث على الجهاد وإعداد العدّة .

قال تعالى :  وأعدّوا لهم ما استطعتم من قوة ومن رباط الخيل ترهبون به عدوّ الله وعدوّكم .  .  .  ( الأنفال :  60 ) .

وذلك يوجب علينا العناية بالخيل وبسائر الأسلحة اللازمة للحرب ،  فلا شيء يمنع الحرب أكثر من الاستعداد لها ."
100,6,"المفردات :

الكنود :  جحود النعم .

التفسير :

6- إن الإنسان لربه لكنود .

أي :  وحق الخيل التي يعتلي صهوتها المجاهدون في سبيل الله ،  والتي تجري بهم في ساحات القتال ،  فيسمع صوت أنفاسها ،  والتي تظهر شرر النار من أثر صكّ حوافرها بالحجارة ،  والتي تغير على العدو وقت الصباح ،  فتثير الغبار وتمزق جموع الأعداء .  إن الإنسان لربه لكنود .  أي :  من طبيعة الإنسان جحود النعمة والأثرة بها ،  فهو يعد المصائب وينسى نعم الله عليه .

وقد ورد في السّنة أن الكنود هو :  ( الذي يأكل وحده ،  ويضرب عبده ،  ويمنع رفده ) .  فهو أناني ليس لديه إيثار أو معونة للآخرين ،  وهي مسيء العشرة يؤذي الخادم والأجير ،  وهو بخيل شحيح لا يجود بالخير على المحتاجين إلى معروفه ."
100,7,"المفردات :

لشهيد :  يشهد على جحوده لسان بأقواله وأفعاله .

التفسير :

7- وإنه على ذلك لشهيد .

أي :  إنه إذا خلّي بينه وبين نفسه رجع إلى الحق ،  واعترف أنه لم يشكر ربه حق الشكر ،  ولم يستخدم نعمة الله فيما خلقت له ،  وأنه ضنّ بمعروفه على المحتاجين إليه ،  فهي شهادة بلسان الحال ،  وهي أفصح من لسان المقال ."
100,8,"المفردات :

الخير :  المال .

لشديد :  الحرص عليه .

التفسير :

8- وإنه لحبّ الخير لشديد .

وإنه لشديد المحبة للمال ،  وهو لذلك شديد الحرص عليه ،  لا يسهل عليه أن ينفقه في وجوه الخير ."
100,9,"المفردات :

بعثر ما في القبور :  أخرج ما فيها من الموتى .

التفسير :

9- أفلا يعلم إذا بعثر ما في القبور .

من شأن القرآن أن ينقل الإنسان مباشرة إلى بعض المشاهد لتحريك قلبه ،  لتنبيه ضميره ،  لتطهير فؤاده ،  لإيقاظ العظة والاعتبار في وجدانه ،  فهذا الإنسان الكنود الجحود ،  الشديد الحبّ للمال ،  الضنين به على مستحقيه ،  ماذا يكون حاله إذا بعثرت القبور ،  وبعثت الأموات ،  وخرج  الموتى سراعا للحساب والجزاء ؟"
100,10,"10- وحصّل ما في الصدور .

ظهر وانكشف كل ما ستره الإنسان في الدنيا ،  وأصبح واضحا مكشوفا أمام العيان ،  لا يستطيع إنسان أن يحجب سرائره وخباياه ،  يوم تبلى السّرائر .  ( الطارق :  9 ) .  وتظهر الخفايا ،  ويعرض الجميع على الله ،  حفاة عراة غرلا ،  لقد بان المستور ،  وحصّل ما في الصدور .  أي جمع ما في القلوب من خير اكتسبوه أو شر اقترفوه .

ومفعول الفعل :  يعلم .  محذوف ،  لتذهب النفس في تصوّره كل مذهب ،  مثل :  إن الجزاء سيكون من جنس العمل .

أو أفلا يعلم أنه سيحاسب على ما فعل ؟

أو أفلا يعلم أنه سيوفّى جزاء ما كفر من نعمة ربه ؟"
100,11,"11- إن ربهم بهم يومئذ لخبير .

إنه سبحانه عليم بالسّر ،  وما هو أخفى من السر ،  وقد قدموا على العليم الخبير الذي لا تخفى عليه خافية ،  وهو خبير في كل يوم ،  لكنه عبّر بقوله :  إن ربهم بهم يومئذ لخبير .  ليبيّن أنه هو المحاسب وهو المجازي ،  وهو المعطي وهو المانع في ذلك اليوم .

قال تعالى :  اليوم تجزون ما كنتم تعملون .  ( الجاثية :  28 ) .

فهو ربهم ولن يظلمهم ،  وهو الحكم العادل ،  والملك له وحده في ذلك اليوم ،  وهو خبير  بمعنى عليم بكل ما فعوا ،  وسيجازيهم جزاء عادلا .

قال تعالى :  ووضع الكتاب فترى المجرمين مشفقين ممّا فيه ويقولون ياويلتنا مال هذا الكتاب لا يغادر صغيرة ولا كبيرة إلا أحصاها ووجدوا ما عملوا حاضرا ولا يظلم ربك أحدا .  ( الكهف :  49 ) .

***

تم بحمد الله تعالى وفضله وتوفيقه تفسير سورة ( العاديات ) عشاء يوم الجمعة 16 من ربيع الأول 1422 ه ،  الموافق 8/6/2001 م .

i تفسير جزء عم ،  للأستاذ الإمام محمد عبده ،  ص 109 ،  مطبعة الشعب الطبعة السادسة ."
