surah_number,ayah_number,tafsir_text
31,1,"بسم الله الرحمن الرحيم

{  آلم( 1 )تلك ءايات الكتاب الحكيم( 2 )هدى ورحمة للمحسنين( 3 ) الذين يقيمون الصلاة ويؤتون الزكاة وهم بالآخرة هم يوقنون( 4 ) أولئك على هدى من ربهم وأولئك هم المفلحون( 5 ) }

/م1

التفسير :

{  آلم }

حروف للتنبيه كالجرس الذي يقرع فينتبه التلاميذ لدخول المدرسة ،  أو هي للتحدي والإعجاز وبيان أن الخلائق عاجزون عن الإتيان بمثل القرآن الكريم مع أنه مؤلف من حروف عربية ،  ينطقون بها فدل ذلك على أنه ليس من صنع بشر ولكنه تنزيل من حكيم حميد ."
31,2,"/م1

{  تلك آيات الكتاب الحكيم .  }

المفردات :

الحكيم	 :  المشتمل على الحكمة ،  أو الحكيم قائله .

التفسير :

هذه الآيات المشتملة عليها هذه السورة أو المشتمل عليها القرآن الكريم آيات القرآن ذي الحكمة التي لا خلل فيها ولا عوج ولا تناقض ولا اختلاف فالقرآن مشتمل على الحكمة والصواب محفوظ ،  من كل تحريف وتبديل ناطق بكل ما يوصل إلى السعادة الدنيوية والأخروية ."
31,3,"/م1

{  هدى ورحمة للمحسنين .  }

المفردات :

هدى ورحمة	 :  أي الآيات هادية راحمة .

التفسير :

هذه الآيات هداية كاملة ورحمة شاملة للمحسنين في أقوالهم وفي أفعالهم وفي كل أحوالهم ."
31,4,"/م1

{  الذين يقيمون الصلاة ويؤتون الزكاة وهم بالآخرة هم يوقنون .  }

المفردات :

يقيمون الصلاة	 :  معنى إقامتها تعديل أركانها وحفظها من أن يقع زيغ في فرائضها وآدابها من أقام العود إذا قومه .

يوقنون	 :  يؤمنون أقوى الإيمان .

التفسير :

أي :  من صفات هؤلاء المحسنين أنهم يؤدون الصلاة كاملة في خشوع وحضور قلب ومحافظة عليها كاملة الأركان والسنن والآداب في وقتها فتكون بمثابة عهد بين المؤمن وربه يستوجب بها الجنة ،  كما صح في الحديث الشريف .

{  ويؤتون الزكاة .  .  .  }

يدفعون الزكاة لمستحقيها وفي الزكاة ترابط وتعاون وتكافل وصلاح للأفراد والمجتمعات والتزام بحق الله وأوامره وقد اقترنت الزكاة بالصلاة في عشرات المواضع في القرآن الكريم .

{  وهم بالآخرة هم يوقنون .  }

يؤمنون بالآخرة وما فيها من حساب وجزاء وجنة ونار أشد الإيمان وأقواه ."
31,5,"/م1

{  أولئك على هدى من ربهم وأولئك هم المفلحون .  }

المفردات :

أولئك على هدى	 :  أولئك المحسنون في أعمالهم متمكنون من الهدى الذي جاءهم من ربهم .

المفلحون	 :  الفائزون لاستجماعهم العقيدة الحقة والعمل الصالح .

التفسير :

أي :  أولئك المحسنون المتصفون بإقام الصلاة وإيتاء الزكاة واليقين الحازم بالآخرة على هداية عظيمة بالغة من ربهم توصلهم على المطلوب وأولئك هم الفائزون بسعادة الدنيا والآخرة فالفلاح والهدى والتوفيق والرعاية والعناية الإلهية من نصيبهم .

* * *"
31,6,"{  ومن الناس من يشتري لهو الحديث ليضل عن سبيل الله بغير علم ويتخذها هزؤا أولئك لهم عذاب مهين ( 6 ) وإذا تتلى عليه ءاياتنا ولى مستكبرا كأن لم يسمعها كأن في أذنيه وقرا فبشره بعذاب أليم( 7 ) }

المفردات :

لهو الحديث	 :  كل ما كان من الحديث وكان ملهيا عن سبيل الله مما نهى أو رسوله عن الاستماع إليه واختار ذلك الطبري .

ليضل	 :  ليصد ويمنع .

سبيل الله :  دينه الموصل إليه أو كتابه الهادي كله .

هزؤا	 :  يكذب بها أو يستهزئ بها وقد قرأ جميع القراء  "" هزؤا ""  إلا حفصا فإنه أبدل من الهمزة واوا مفتوحة على أصل التخفيف .

التفسير :

{  ومن الناس من يشتري لهو الحديث ليضل عن سبيل الله بغير علم ويتخذها هزؤا أولئك لهم عذاب مهين .  }

{  من الناس }

من يؤثر الباطل على الحق والكفر على الإيمان ويؤثر أحاديث الباطل وأغاني المجون وتحريك الهوى على القرآن والإيمان {  بغير علم } ،  بأهمية الحق والقرآن والإيمان في سلامة الفرد والمجتمع أو بغير بصيرة حيث يستبدل الضلال بالهدى والباطل بالحق جهلا منه بالضلال الذي يسير فيه .

{  ويتخذها هزؤا .  .  .  .  } يتخذ آيات الله ووحيه سخرية حيث يكذب بها ويستهزئ بها .

{  أولئك لهم عذاب مهين .  } هؤلاء أصدقاء الباطل وأعداء الحق لهم عذاب شديد مذل مهين لهم جزاء عنادهم ومكابرتهم .

وقد ذكر جمهور المفسرين أن الآية نزلت في النضر بن الحارث كان يخرج تاجرا إلى فارس فيشتري أخبار الأعاجم وفي بعض الروايات كتب الأعاجم فيرويها ،  ويحدث بها قريشا ويقول لهم إن محمدا يحدثكم بحديث عاد وثمود وأنا أحدثكم بحديث رستم وأخبار الأكاسرة فيستملحون حديثه ويتركون استماع القرآن فنزلت هذه الآيات .

ذكر ذلك ابن عطية في تفسيره وابن العربي والقرطبي وابن الجوزي والألوسي والواحدي في أسباب النزول والسيوطي في الدر المنثور مع اختلاف عباراتهم في حكاية ذلك بين التطويل والاختصار .

هل تدل هذه الآية على تحريم الغناء ؟

ذكر الطبري وغيره في تفسير هذه الآية أنها نزلت في قرشي اشترى مغنية شغل بها الناس عن اتباع الرسول صلى الله عليه وسلم

وروى الترمذي في سننه ( 5 /346/التفسير ) عن أبي أمامة رضي الله عنه عن رسول الله صلى الله عليه و سلم ، قال :   "" لا تبيعوا القينات ولا تشربوهن ولا تعلموهن ولا خير في تجارة فيهن وثمنهن حرام ""  وفي مثل ذلك نزلت هذه الآية :  {  ومن الناس من يشتري لهو الحديث .  .  .  } الآية .

قال الترمذي هذا حديث غريب إنما يروي من حديث القاسم عن أبي أمامة والقاسم ثقة ،  وعلى بن يزيد يضعف في الحديث .

وقال ابن كثير عن هذا الحديث في تفسيره ( 3/442 ) على وشيخه والراوي عنه كلهم ضعفاء والله أعلم .

وقال ابن عطية في تفسيره ( 11/484 ) والذي يترجح أن الآية في لهو حديث مضاف إلى كفر فلذلك اشتدت ألفاظ الآية بقوله :  {  ليضل عن سبيل الله بغير علم و يتخذها هزؤا .  .  .  } وبالتوعد بالعذاب المهين وأما لفظة الشراء فتحتمل الحقيقة والمجاز .  أه .

أما الحقيقة فإن النضر بن الحارث كان يشتري كتب الأعاجم وينقل منها حديث رستم واسفنديار ويقول :  إن حديثي أحسن حديثا من محمد .

وأما المجاز فالمراد بالشراء هنا الاختيار والاستحسان والترغيب في الباطل حتى يشغل الناس عن القرآن والإسلام قال تعالى :  {  أولئك الذين اشتروا الضلالة بالهدى فما ربحت تجارتهم وما كانوا مهتدين } .  ( البقرة :  16 ) .

وقال قتادة :  اشتراؤه :  استحبابه ،  يختارون حديث الباطل على حديث الحق .

من تفسير القرطبي :

ذكر القرطبي في تفسيره ( 14/54 ) حديث أبي أمامة وآثارا بنحوه في ذم الغناء والتحذير منه ثم قال :  ولهذه الآثار وغيرها ،  قال العلماء بتحريم الغناء وهو الغناء المعتاد عند المشتهرين به الذي يحرك النفوس ويبعث على الهوى والغزل ،  والمجون الذي يحرك الساكن ويبعث الكامن فهذا النوع إذا كان في شعر يشبب فيه بذكر النساء ووصف محاسنهن وذكر الخمور والمحرمات :  لا يختلف في تحريمه لأنه اللهو والغناء المذموم بالاتفاق .

فأما ما سلم من ذلك فيجوز القليل منه في أوقات الفرح ،  كالعرس والعيد وعند التنشيط على الأعمال الشاقة ،  فأما ما ابتدع اليوم من الإدمان على سماع المغاني بالآلات المطربة من الشبابات والطار والمعازف والأوتار فحرام .

وقد استطرد القرطبي في تفصيل أحكام الغناء والسماع كما فصل الألوسي ذاك أيضا عند تفسيره هذه الآية وأطال فيه . i

من الدر المختار :

التغني لنفسه لدفع الوحشة لا باس به عند العامة ،  على ما في ( العناية ) وصححه العيني وغيره وإليه ذهب شمس الدين السرخسي قال :  ولو كان فيه وعظ وحكمة فجائز اتفاقا ومنهم من أجازه في العرس كما جاز ضرب الدف فيه ومنهم من أباحه مطلقا ومنهم من كرهه مطلقا انتهى كلام الدر .

من تفسير الألوسي :

ومثل الاختلاف في الغناء الاختلاف في السماع فأباحه قوم كما أباحوا الغناء واستدلوا على ذلك بما رواه البخاري عن عائشة قالت :  ""  دخل علي النبي صلى الله عليه وسلم وعندي جاريتان تغنيان بغناء بعاث فاضطجع على الفراش وحول وجهه .  ""

وفي رواية لمسلم تسجى بثوبه ودخل أبو بكر فانتهرني وقال :  مزمارة الشيطان عند النبي صلى الله عليه وسلم فاقبل عليه رسول الله صلى الله عليه وسلم فقال :   "" دعهما ""  فلما غفل غمزتهما فخرجتا وكان يوم عيد . ii

والحق أن الغناء الذي لا يحرك الشهوة ولا يحث على الفجور وشرب الخمور يجوز في المناسبات كالعيدين كما ورد في حديث البخاري السابق عن عائشة وكالعرس لما ورد أن الرسول صلى الله عليه وسلم حينما علم بزواج قتادة قال :   "" هلا بعثتم معها من يقول :

أتيناكم أتيناكم ***	فحيونا  نحييكم

فلولا الحبة السعرا *** ءُ لم نحلل بواديكمiii

وعند التنشيط على القيام بالأعمال الشاقة كغناء وأناشيد أصحاب الحرف والصناعات وكحداء الإبل للصبر على قطع المفاوز واجتياز الصحراء كما يجوز سماع ذلك والله أعلم . iv"
31,7,"{  وإذا تتلى عليه آياتنا ولى مستكبرا كأن لم يسمعها كأن في أذنيه وقرا فبشره بعذاب أليم .  }

المفردات :

ولى :  أعرض عنها غير معتد بها .

مستكبرا	 :  مبالغا في التكبر .

كأن لم يسمعها	 :  مع أنه سامع .

وقرا	 :  الوقر :  الصمم كليا أو جزئيا وهو مانع من السماع .

فبشره	 :  أعلمه وذكر البشارة للتهكم .

التفسير :

وإذا تقرأ على هذا الضال آيات الله أعرض عنها غير معتد بها ،  متكبرا مبالغا في الكبر وحاله في ذلك حال من لم يسمعها وهو سامع كأن في أذنيه صمما وثقلا مانعا من السماع فأنذره يا أيها الرسول بالعذاب الأليم جزاء إعراضه عن آياتنا وتكبره عن الاستجابة لهدايتنا .

قال ابن كثير في تفسير الآية ما يأتي :

أي :  هذا المقبل على اللهو واللعب والطرب ،  إذا تليت عليه الآيات القرآنية ولى عنها وأعرض وأدبر وتصام وما به من صمم كأنه ما يسمعها لأنه يتأذى بسماعها إذ لا انتفاع له بها ولا أرب له فيها .

{  فبشره بعذاب أليم .  } أي : يوم القيامة يؤلمه كما تألم بسماع كتاب الله وآياته .

* * *"
31,8,"{  إن الذين ءامنوا وعملوا الصالحات لهم جنات النعيم( 8 ) خالدين فيها وعد الله حقا وهو العزيز الحكيم( 9 ) }

المفردات :

جنات النعيم :  أي جنات النعيم الكثير حيث يتنعمون بأنواع الملاذ من المأكل والمشارب .

التفسير :

{  إن الذين آمنوا وعملوا الصالحات لهم جنات النعيم * خالدين فيها وعد الله حقا وهو العزيز الحكيم .  }

تأتي هاتان الآيتان في بيان جزاء المؤمنين الذي استجابوا لأمر الله فالذين آمنوا بالله وصدقوا المرسلين وعملوا الأعمال الصالحة المتابعة لشريعة الله مآلهم إلى جنات النعيم التي يتنعمون فيها بأنواع المأكل والملابس والمساكن والمراكب والنساء والنضرة والسماع الذي لم يخطر ببال أحد"
31,9,"{  خالدين فيها وعد الله حقا وهو العزيز الحكيم .  }

المفردات :

وعد الله حقا	 :  أي هذا ثابت لا محالة لأنه وعد الله ووعده لا يتخلف .

العزيز :  الذي قهر كل شيء ودان له كل شيء .

الحكيم :  في أقواله وأفعاله .

التفسير :

وهم في ذلك مقيمون دائما فيها قد حقق الله لهم وعده ،  وهو سبحانه لا يخلف الميعاد ،  وهو سبحانه العزيز الذي قهر كل شيء ودان له كل شيء الحكيم :  في أقواله وفي أفعاله الذي يضع الشيء في موضعه .

* * *"
31,10,"{  خلق السموات بغير عمد ترونها وألقى في الأرض رواسي أن تميد بكم وبث فيها من كل دابة وأنزلنا من السماء ماء فأنبتنا فيها من كل زوج كريم( 10 ) هذا خلق الله فأروني ماذا خلق الذين من دونه بل الظالمون في ضلال مبين( 11 ) }

المفردات :

بغير عمد	 :  العمد واحدها عماد ،  وهو ما يعمد به أي :  يسند به تقول :  عمدت الحائط إذا دعمته .

رواسي	 :  جبالا ثوابت .

تميد	 :  تضطرب .

بث فيها	 :  البث :  الإثارة والتفريق كما قال الله تعالى :  كالفراش المبثوث ( القارعة 4 ) والمراد :  الإيجاد والإظهار .

زوج :  صنف .

كريم	 :  شريف كثير المنفعة .

التفسير :

{  خلق السموات بغير عمد ترونها وألقى في الأرض رواسي أن تميد بكم وبث فيها من كل دابة وأنزلنا من السماء ماء فأنبتنا فيها من كل زوج كريم .  }

خلق الله السماوات ورفعها فوق رؤوسنا بدون أعمدة ونحن نشاهدها صباح مساء مرفوعة عالية بدون أعمدة ،  مع أن بيوتنا لا ترتفع أسقفها إلا على أعمدة ومن تسبيح المؤمنين :  سبحانه الأبدي الأبد سبحان من رفع السماء بلا عمد ،  سبحان من قسم الأرزاق فلم ينس أحد سبحان من لم يلد ولم يولد ولم يكن له كفؤا أحد .

فالضمير في ترونها :  عائد على السماوات قال الحسن وقتادة :  ليس لها عمد مرئية ولا غير مرئية ويجوز أن يعود الضمير على الأعمدة فيكون مخفوضا مثلها .

أي إن الله خلق السماوات بغير أعمدة مشاهدة بالعين وإن كانت لها أعمدة غير مرئية منها الجاذبية أو قوة القدرة الإلهية التي أبدعت كل شيء خلقته قال ابن عباس وعكرمة ومجاهد :  لها عمد لا ترونها .

{  وألقى في الأرض رواسي أن تميد بكم .  .  .  .  } ووضع الله في الأرض جبالا راسية ،  أرست الأرض وثقلتها حتى لا تميد ولا تضطرب بأهلها قال تعالى :  والجبال أرساها ( النازعات :  32 ) .

{  وبث فيها من كل دابة .  .  .  } أوجد في الأرض من أصناف الحيوانات ما لا يعلم عدد أشكالها وألوانها إلا الذي خلقها .

{  وأنزلنا من السماء ماء فأنبتنا فيها من كل زوج كريم .  }

أنزل الله من السماء ماء ،  فأحيا به الأرض بعد موتها وأنبت فيها أصناف النباتات مختلفة الألوان والأشكال كما أنبت فيها أصناف الحيوان والإنسان .

قال الشعبي :  والناس أيضا من نبات الأرض فمن دخل الجنة فهو كريم ومن دخل النار فهو لئيم .

وجاء في تفسير روح البيان للشيخ إسماعيل حقي البروسي المتوفى سنة 1137 ه :

واعلم وفقنا الله جميعا للتفكير في عجائب صنعه وغرائب قدرته- أن عقول العقلاء وأفهام الأذكياء قاصرة متحيرة في أمر النباتات والأشجار وعجائبها وخواصها وفوائدها ومضارها ومنافعها وكيف لا وأنت تشاهد اختلاف أشكالها وتباين ألوانها وعجائب صور أوراقها وروائح أزهارها وكل لون من ألوانها ينقسم إلى أقسام كالحمرة مثلا :  كوردي وأرجواني وسوسني وشقائقي وخمري وعنابي وعقيقي ودموي وغير ذلك مع اشتراك الكل في الحمرة ثم عجائب روائحها ومخالفة بعضها بعضا واشتراك الكل في طيب الرائحة وعجائب أشكال أثمارها وحبوبها وأوراقها ولكل لون وريح وطعم وورق وثمر وزهر وحب خاصية لا تشبه الأخرى ولا يعلم حقيقة الحكمة فيها إلا اللهو الذي يعرفه الإنسان في ذلك بالنسبة إلى ما لا يعرفه كقطرة من بحر . v أه .

من ألوان البيان :

في الآية بيان قدرة الخالق الذي خلق السماء مرتفعة بغير همد مرئية واحكام بناءها وحفظها من السقوط ،  وبسط الأرض وحفظ توازنها بالجبال المرتفعة الشاهقة ،  ونثر فيها المخلوقات من الحيوان والإنسان ثم تحدث عن قدرة الرازق بعد أن تحدث عن قدرة الخالق فبين قدرته على إنزال المطر وإنبات صنوف النباتات المتعددة كثيرة المنافع جميلة المنظر ."
