surah_number,ayah_number,tafsir_text
89,1,"التذكير بهلاك الظالمين .

بسم الله الرحمان الرحيم

{  والفجر 1 وليال عشر 2 والشّفع والوتر 3 والليل إذا يسر 4 هل في ذلك قسم لذي حجر  5 ألم تر كيف فعل ربك بعاد 6 إرم ذات العماد 7 التي لم يخلق مثلها في البلاد 8 وثمود الذين جابوا الصّخر بالواد 9 وفرعون ذي الأوتاد 10 الذين طغوا في البلاد 11 فأكثروا فيها الفساد 12 فصبّ عليهم ربك سوط عذاب 13 إنّ ربك لبالمرصاد 14 }

المفردات :

والفجر :  أقسم الله تعالى بوقت الفجر أو بصلاة الفجر .

/م1

التفسير :

1 ،  2 ،  3 ،  4 ،  5- والفجر* وليال عشر* والشّفع والوتر* والليل إذا يسر* هل في ذلك قسم لذي حجر .

أقسم الله تعالى بالفجر ،  وهو ذلك الوقت النّديّ الذي تنتهي عنده شدة الظلام ،  ويظهر الفجر الصادق ،  وهو النور المعترض في الأفق .

قال تعالى :  والليل إذ أدبر* والصبح إذا أسفر*إنها لإحدى الكبر .  ( المدثر :  33-35 ) .

وقيل :  أقسم الله بصلاة الفجر ،  وفيها تجتمع ملائكة الليل وملائكة النهار .

قال صلى الله عليه وسلم :  ( يتعاقبون فيكم ملائكة بالليل وملائكة بالنهار ،  ويجتمعون في صلاة الفجر وفي صلاة العصر ،  اقرأوا إن شئتم قول الله تعالى :  وقرآن الفجر إن قرآن الفجر كان مشهودا .  iv ( الإسراء :  78 ) ."
89,2,"/م1

المفردات :

وليال عشر :  العشر الأوائل من ذي الحجة .

التفسير :

وليال عشر .

اختار الشيخ محمد عبده أن المراد بها الليالي العشر الأوائل من كل شهر ،  حيث يظهر القمر صغيرا ثم يكبر رويدا رويدا حتى يغالب الظلام فيغلبه .

وذكر المفسرون أن المراد بها ما يأتي .

العشر الأوائل من ذي الحجة ،  وفيها يوم عرفة وفضله عظيم ،  وفيها العيد الأكبر .

أخرج البخاري في صحيحه أن رسول الله صلى الله عليه وسلم قال :  ( ما من أيام العمل الصالح فيهن أحب إلى الله تعالى من أيام عشر ذي الحجة ) ،  قيل :  يا رسول الله ،  ولا الجهاد في سبيل الله ؟  قال :  ( ولا الجهاد في سبيل الله إلا رجلا خرج بنفسه وماله ،  ثم لم يرجع من ذلك بشيء )v .

وقيل :  المراد بالليالي العشر :  العشر الأوائل من المحرّم وفيها يوم عاشوراء ،  وقيل :  المراد بها العشر الأواخر من رمضان وفيها ليلة القدر .

واختار ابن كثير أن أرجح الآراء هو أن المراد بالليالي العشر :  العشر الأوائل من ذي الحجة ."
89,3,"/م1

المفردات :

والشفع والوتر :  الزوج والفرد من كل شيء ،  أو يوم النحر ويوم عرفة .

التفسير :

والشّفع والوتر .

أي :  سائر المخلوقات شفع ،  والله تعالى وتر يحب الوتر .

فالسماء والأرض ،  والليل والنهار ،  والشمس والقمر ،  والبحر والنهر ،  والنور والظلام ،  والذكر والأنثى .

قال تعالى :  ومن كل شيء خلقنا زوجين لعلكم تذكّرون .  ( الذاريات :  49 ) .

وقيل :  الشفع والوتر ،  أي :  صلاة الشفع وصلاة الوتر .

وقيل :  الشفع :  الصلاة الرباعية مثل الظهر ،  والعصر ،  والعشاء ،  والثنائية مثل الصبح .

والوتر :  الصلاة الفردية مثل المغرب وهو وتر النهار ،  وصلاة الوتر وهي ختام صلاة الليل ."
89,4,"/م1

المفردات :

الليل إذا يسر :  إذا يمضي ويذهب ،  أو يسار فيه .

التفسير :

والليل إذا يسر .

أقسم الله بالليل إذا تحرّك من أوله إلى وسطه إلى آخره ،  أي أجزاء الليل المتتابعة ،  حيث نشاهد النجوم وأماكنها وحركتها .

وفي أشعار العرب نجد أن المحبين منهم يسهرون الليل ،  ويستبطئون تحركه ،  كأن النجوم حيوانات مصابة بدار الحفاء في أرجلها ،  فتمشي بطيئة ،  وكأن الظلام يصدّها عن التحرك ،  ومن طول الليل يهيّأ للعاشق أن الجزء الذي يمضي من الليل يرجع مرة أخرى .

يقول اليشكريّ :

يسحب الليل نجوما ظلّعا ***  فتواليها بطيئات التّبع

ويزجّيها على إبطائها مغرب الل *** ون انقشع إذا اللون انقشع

وإذا ما قلت ليل قد مضى  *** عطف الأول منه فرجع

وكان النبي صلى الله عليه وسلم إذا أراد النوم قال :  ( اللهم غارت النجوم ،  ونامت العيون ،  وبقيت أنت يا حي يا قيوم ،  اهد ليلي وأنم عيني )vi ."
89,5,"/م1

المفردات :

هل في ذلك :  المذكور الذي أقسمنا به .

قسم لذي حجر :  مقسم به حقيق بالتعظيم لدى العقلاء .

التفسير :

هل في ذلك قسم لذي حجر .

والحجر :  هو العقل ،  لأنه يحجر صاحبه ويمنعه من التصرف المشين ،  وعما لا يليق به من الأقوال والأفعال ،  أي :  هل في ذلك القسم بأوقات العبادة والطاعة ،  أو بنفس العبادات والطاعات مقنع لمن له إدراك وفكر .

وجواب القسم محذوف دلّ عليه ما بعده ،  وتقديره :  إن ناصية المكذبين لبيدي ،  ولئن أمهلتهم فلن أهملهم ولآخذنّهم كما أخذت الأمم قبلهم ."
89,6,"/م1

المفردات :

بعاد :  قوم هود ،  سمّوا باسم أبيهم .

إرم :  هو اسم جدّهم ،  وبه سميت القبيلة .

ذات العماد :  الشدة ،  أو الأبنية الرفيعة المحكمة بالعمد .

التفسير :

6 ،  7 ،  8- ألم تر كيف فعل ربك بعاد* إرم ذات العماد* التي لم يخلق مثلها في البلاد .

ألم تشاهد بعقلك –مشاهدة كأنها رؤية العين- ما فعله الله بقبيلة عاد ،  وهم عاد الأولى ،  وتسمى عاد إرم .

وإرم جدّ القبيلة ،  وقد اشتهرت قبيلة عاد بالبأس والقوة ،  وطول القامة التي تشبه عماد الخيمة .

وقال المفسرون :

كانوا يسكنون الخيام ،  وتعتمد الخيام على أعمدة ،  فقال القرآن :  إرم ذات العماد .

وكانوا أقوياء أشداء فأخذهم الغرور .

قال تعالى :  فأما عاد فاستكبروا في الأرض بغير الحق وقالوا من أشد منّا قوة أو لم يروا أن الله الذي خلقهم هو أشد منهم قوة وكانوا بآياتنا يجحدون* فرسلنا عليهم ريحا صرصرا في أيام نحسات لنذيقهم عذاب الخزي في الحياة الدنيا ولعذاب الآخرة أخزى وهم لا ينصرون .  ( فصلت :  15 ،  16 ) .

وكانت عاد تقطن جنوب الجزيرة العربية ،  في منطقة تسمى الأحقاف بين عمان وحضرموت واليمن ."
89,7,/ت6
89,8,"/م1

التي لم يخلق مثها في البلاد .

تلك القبيلة التي لم يخلق الله مثلهم من قوتهم وشدتهم وضخامة أجسامهم ،  وقرب عام 1995 ظهرت كشوف أثرية في سلطنة عمان قرب مدينة صلالة ،  عبارة عن قرية مطمورة بها أبنية لم يكن لها نظير أو مثيل ،  ويظن أنها مدينة عاد .

وكان قوم عاد يسكنون بالأحقاف ،  والأحقاف جمع تقف ،  وهو الرمل المعوج .

قال تعالى :  واذكر أخا عاد إذ أنذر قومه بالأحقاف .  .  .  ( الأحقاف :  21 ) .

ونبيّ عاد هو هود عليه السلام ،  وقد ذكرت قصتهم في سورة هود وعدد من السور ،  وكثيرا ما تذكر قصة عاد ثم يأتي بعدها قصة ثمود ."
89,9,"/م1

المفردات :

جابوا الصخر :  قطعوه ونحتوا فيه بيوتهم .

التفسير :

9- وثمود الذين جابوا الصّخر بالواد .

وقبيلة ثمود قبيلة عربية من العرب العاربة ،  وهم من أبناء عامر بن إرم بن سام بن نوح عليه السلام ،  وكانوا يسكنون بالحجر بين الحجاز وتبوك ،  وكانوا يعبدون الأصنام ،  وهم أول من نحت الجبال والصخور والرخام ،  واتخذوا أبنيتهم وحصونهم في قلب الجبال .

قال تعالى :  وتنحتون من الجبال بيوتا فارهين .  ( الشعراء :  149 ) .

وأرسل الله إليهم رسوله صالحا عليه السلام ،  فدعاهم إلى توحيد الله ،  وكانت معجزته ظاهرة ملموسة ،  هي ناقة تخرج من بين جبلين ،  وتشرب ماء النّهير في يوم ،  وتحلب لهم لبنا يكفيهم من أولهم إلى آخرهم ،  لكنهم عقروا الناقة ،  ونقضوا العهد ،  فأهلكهم الله جزاء عدوانهم ،  وذكرت قصتهم في كثير من سور القرآن الكريم .

قال تعالى :  وأما ثمود فهديناهم فاستحبّوا العمى على الهدى فأخذتهم صاعقة العذاب الهون بما كانوا يكسبون .  ( فصلت :  17 ) .

أي :  أرسلنا إليهم رسولا بأسباب الهداية ،  فاختاروا الضلالة وتركوا الهداية ،  فاستحقوا العذاب ."
89,10,"/م1

المفردات :

ذي الأوتاد :  الجيوش الكثيرة التي تشد ملكه .

التفسير :

10- وفرعون ذي الأوتاد .

وفرعون ذي الجنود الكثيرة ،  والجيوش القوية التي كانت تثبت ملكه كما تثبت الأوتاد الخيمة ،  وقيل :  إنه كان يدق للمعذّب أربعة أوتاد ،  ويشده بالحبال من يديه ومن رجليه ،  ويعذبه بألوان العذاب ."
