surah_number,ayah_number,tafsir_text
91,1,"جزاء إصلاح النفس وإهمالها

بسم الله الرحمان الرحيم

{  والشمس وضحاها 1 والقمر إذا تلاها 2 والنهار إذا جلاّها 3 والليل إذا يغشاها 4 والسماء وما بناها 5 والأرض وما طحاها 6 ونفس وما سوّاها 7 فألهمها فجورها وتقواها 8 قد أفلح من زكّاها 9 وقد خاب من دسّاها 10 }

المفردات :

ضحاها :  ضحى الشمس ضوءها .

التفسير :

1- والشمس وضحاها .

أقسم بالشمس التي تملأ الكون بالنور والضياء والدفء ،  وتمدّ الكون بأشعتها ،  وتساعد في نمو الإنسان والحيوان والنبات والمخلوقات ،  وأقسم بالضحى حيث تكون الشمس مشرقة دافئة في الشتاء ،  متوسطة الحرارة في الصيف ،  فهما قسمان :

الأول :  قسم بالشمس .

الثاني :  قسم بالضحى .

وقد شرعت صلاة الضحى كشكر لله على نعمه ،  في إمداد الكون بالنور والضوء ليعمل الناس ويبحثوا عن أسباب الرزق ."
91,2,"المفردات :

تلاها :  جاء بعدها .

التفسير :

2- والقمر إذا تلاها .

وأقسم بالقمر إذا جاء بعد الشمس ،  خصوصا عندما يكون بدرا كاملا ،  في الليالي البيض التي يشتد نور القمر فيها ،  حتى يصبح الليل نورا أبيض ،  وهي ليالي الثالث عشر ،  والرابع عشر ،  والخامس عشر من الشهر العربي ،  ومن السنة صيام الأيام البيض كشكر الله على هذه النعمة ،  نعمة اكتمال القمر ،  واتساع نوره ،  وقوة ضيائه ،  وجمال لونه ،  وقوة إضاءته ،  وعظيم مناجاته ،  كأنما القمر دليل لعشاق الكون وعشاق الطبيعة ،  حيث يتأملون في هذا الجمال الذي لا نهاية له ،  فسبحان الخلاّق العظيم .

قال تعالى :  والليل وما وسق* والقمر إذا اتّسق .  ( الانشقاق :  17 ،  18 ) .

أي :  وأقسم بالقمر إذا تكامل نوره وصار بدرا كاملا ."
91,3,"المفردات :

جلاها :  أظهرها .

التفسير :

3- والنهار إذا جلاّها .

وأقسم بالنهار إذا طلع ،  وملأ النور الكون ،  وجلّى الشمس وأظهرها كالعروس في السماء ،  حيث تظهر الشمس ما في هذا الكون من نبات وحيوان وإنسان ،  وبحر ونهر وظل ،  لتكون عونا للإنسان في التعرف على ما في الكون العظيم ."
91,4,"المفردات :

يغشاها :  يغطيها ويحجب نورها .

التفسير :

4- والليل إذا يغشاها .

وأقسم بالليل الذي يغطّي الكون ،  ويغشى ظلامه الكائنات فيسترها ويغطيها ،  ويغشاها فيمتد الظلم ،  ويهجد الناس ،  وتسكن الجوارح ،  وتنام العيون ،  ويكون الليل فرصة للهدوء والسكن ،  والنوم وراحة الأعصاب ،  ولو استمر النهار لتعب الناس وكلّت الجوارح ،  وصعب النوم المريح المستقر ،  ولو استمر الليل لتعطلت المصالح وملّ الناس من الظلام .

قال تعالى :  ومن رحمته جعل لكم الليل والنهار لتسكنوا فيه ولتبتغوا من فضله ولعلكم تشكرون .  ( القصص :  73 ) .

ومن رحمة الله أنه لم يجعل الليل دائما ،  ولم يجعل النهار دائما ،  بل جعل الليل ليسكن فيه الناس ،  وجعل النهار ليعمل الناس ويبحثوا عن أسباب الرزق ،  ولعل الناس أن تدرك فضل الله عليها في تعاقب الليل والنهار ،  والشمس والقمر ،  والظلام والنور ،  فيشكروا الله على تسخير هذا الكون بهذا الجمال وذلك الإبداع ."
91,5,"التفسير :

5- والسماء وما بناها .

أي :  وأقسم بالسماء وبالله الذي رفعها وأحكم بناءها ،  وجعلها سقفا محفوظا ،  مرتفعا ممتدا ،  ليس به خلل ولا اضطراب ،  بل به الإحكام وقوة البناء والتماسك ،  في نظام الشمس والقمر والكواكب والبروج ،  وحركة النجوم ومواقعها ،  بحيث لا يحدث اضطراب أو خلل ،  بل كل في فلك يسبحون ،  كل ذرة ومجرة ،  كل موجود قد أخذ طريقه ،  فالشمس والقمر والفضاء والهواء ،  والملائكة والنجوم والكواكب والمجرات والبروج ،  وكل كائن قد عرف طريقه ،  وأحكم الله خلقه ،  وقدّره تقديرا وأبدعه إبداعا ،  ما ترى في خلق الرحمان من تفاوت .  .  .  ( الملك :  3 ) ."
91,6,"المفردات :

طحاها :  وطّأها وجعلها فراشا .

التفسير :

6- والأرض وما طحاها .

وأقسم بالأرض والله الذي طحاها ،  أي بسطها وذلّلها ،  ويسّر فيها أرزاقها ،  سواء كان ذلك بالزراعة أو التجارة أو الصناعة أو السياحة ،  وغير ذلك مما فيه استغلال ظاهر الأرض ،  أو باستخراج المياه الجوفية ،  والبترول والكنوز والحديد ،  وسائر ما يستفاد به من باطن الأرض ،  فالله يقسم بالأرض ،  وبالله الذي خلقها وذللها ،  وقدّر فيها أقواتها وأرزاقها ،  فتبارك الله أحسن الخالقين ."
91,7,"التفسير :

7- ونفس وما سوّاها .

وأقسم بالنفس البشرية ،  وهي نفس آدم عليه السلام ،  وبالله تعالى الذي خلقه وسواه ،  أو أقسم بكل نفس مخلوقة ،  وبالله الخالق الذي أبدع النفس البشرية على غير مثال سابق ،  فزوّد الإنسان بالعقل والإرادة والاختيار ،  والقدرة على اختيار طريق الخير أو طريق الشر .

كما قال سبحانه :  وهديناه النجدين .  ( البلد :  10 ) .

وقال عز شأنه :  إنا هديناه السبيل إما شاكرا وإما كفورا .  ( الإنسان :  3 ) ."
91,8,"التفسير :

8- فألهمها فجورها وتقواها .

فأودع فيها أسباب الفجور وأسباب التقوى ،  بأن خلق الإنسان مزوّدا بالقوة والطاقة ،  والقدرة على اختيار الفجور ،  أو اختيار التقوى ومراقبة الله ،  وطاعة أمره واجتناب نواهيه ."
91,9,"المفردات :

دساها :  التدسية :  النقص والإخفاء .

التفسير :

9 ،  10- قد أفلح من زكّاها* وقد خاب من دسّاها .

هناك رأيان في تفسير هذه الآية :

الرأي الأول :  إنها جواب القسم ،  أي :  أقسم بالشمس والقمر ،  والنهار والليل ،  والسماء والأرض والنفس ،  لقد أفلح من زكّى نفسه وطهّرها ،  وسما بها إلى الخير ،  وحبسها عن الشر ،  فأطاع الله والتزم بالصيام والصلاة وسائر الطاعات ،  وابتعد عن الخمر والربا والزنا وسائر المحرمات ،  ولقد خاب من غمس نفسه في الشهوات والملذات وسائر المعاصي ،  فهبط بنفسه إلى الحضيض .

ومعنى :  دسّاها .  نقصها وغمسها وأخفاها بالفجور ،  لقد أذل نفسه بالفجور ،  وسترها بالمعاصي ،  فعجزت عن التّطلع إلى الملأ الأعلى ،  وارتكست في أنواع الشهوة والشرور ،  أي أن بيد الإنسان أن يسمو بنفسه إلى الخير ،  وأن يهبط بها في مستنقع الرذيلة ،  والله تعالى يقسم بمخلوقاته وبمن خلقها وهو الله عز وجل ،  على أن الفلاح لمن زكّى نفسه وطهرها ،  وأن الخيبة لمن دسّى نفسه ،  وحجبها عن الطهر والنور والتعلق بجلال الله العلي الكبير .

الرأي الثاني :  هذه الآية ليست جواب القسم ،  وإنما ذكرت استطرادا للقسم بالنفس وبمن سوّاها ،  وجواب القسم محذوف ،  دل عليه ما بعده وهو :  كذّبت ثمود بطغواها .  إلى آخر السورة .

وتقدير الجواب :  لتبعثنّ ،  أو لتكافؤنّ على الإحسان إحسانا ،  وعلى السوء سوءا ،  أو ليدمدمنّ الله على الظالمين في الدنيا ،  وليعاقبنّهم يوم القيامة ،  كما فعل بثمود حين عقرت الناقة وعتت عن أمر ربها .

قال المفسرون :

وفي القسم بهذه الكائنات حثّ للإنسان على التأمل في هذا الكون ،  والتطلع إلى بديع صنع الله في خلق الشمس والقمر ،  والليل والنهار ،  والسماء والأرض والنفس ."
91,10,/ت9
