surah_number,ayah_number,tafsir_text
75,1,"إثبات البعث

بسم الله الرحمان الرحيم

{  لا أقسم بيوم القيامة 1 ولا أقسم بالنفس اللّوّامة 2 أيحسب الإنسان ألن نجمع عظامه 3 بلى قادرين على أن نسوّي بنانه 4 بل يريد الإنسان ليفجر أمامه 5 يسأل أيّان يوم القيامة 6 فإذا برق البصر 7 وخسف القمر 8 وجمع الشمس والقمر 9 يقول الإنسان يومئذ أين المفر 10 كلاّ لا وزر 11 إلى ربك يومئذ المستقر 12 ينبّأ الإنسان يومئذ بما قدّم وأخّر 13 بل الإنسان على نفسه بصيرة 14 ولو ألقى معاذيره 15 }

المفردات :

لا أقسم :  أقسم ،  ولا ( لا ) مزيدة .

التفسير :

1- لا أقسم بيوم القيامة .

أقسم بيوم القيامة ،  وهو اليوم الذي يقوم الناس فيه من قبورهم ،  حفاة عراة غرلاi كما ولدتهم أمهاتهم ،  وهو اليوم الذي تبدّل فيه الأرض غير الأرض والسماوات ،  وهو اليوم الذي يشيب فيه الوليد ،  ويحشر الناس في أرض المحشر ،  ويتم القضاء ."
75,2,"المفردات :

بالنفس اللوامة :  كثيرة اللوم والندم على ما فات .

التفسير :

2- ولا أقسم بالنفس اللوامة .

وأقسم بالنفس اللوامة التي تلوم صاحبها على التقصير في الطاعات ،  وتلوم صاحبها على فعل السيئات .

قال مجاهد :  هي النفس الخيّرة التي تلوم صاحبها على الشرّ ،  لم فعله ؟  وعلى الخير ،  لم لم يستكثر منه ؟"
75,3,"المفردات :

أيحسب الإنسان :  أيظن الكافر .

ألن نجمع عظامه :  أن لن نقدر على إعادة عظامه وجمعها من أماكنها المتفرقة .

التفسير :

3- أيحسب الإنسان ألن نجمع عظامه .

جواب القسم في الآيتين الأولى والثانية محذوف وتقديره :  لتبعثن ،  وسوّغ حذف الجواب ،  دلالة هذه الآية عليه .

سبب النزول :

روى أن عديّ بن ربيعة قال لرسول الله صلى الله عليه وسلم :  يا محمد ،  حدثني عن يوم القيامة ،  متى يكون أمره ؟  فأخبره رسول الله صلى الله عليه وسلم ،  فقال :  لو عاينت ذلك اليوم لم أصدقك ،  ولم أومن بك ،  أو يجمع الله هذه العظام بعد بلاها ؟  فنزلت الآية .

وقد عنى القرآن الكريم بتأكيد أمر البعث والجزاء ،  وبيان حكمته ،  وهي أن يكافأ الطائع ،  وأن يعاقب العاصي ،  وحتى لا تكون الحياة عبثا .

وقد استبعد الكفار أن تدب الحياة في العظام البالية ،  وقد بين القرآن أن إعادة الخلق سهل هين على الله ،  قال تعالى :  كما بدأنا أول خلق نعيده .  .  .  ( الأنبياء :  104 ) .

ويروى أن أميّة بن خلف جاء بعظم قد رمّ وبلى وصار ترابا ،  ففرك العظم بين يديه ونفخ فيه ،  وقال :  يا محمد ،  أتزعم أن ربك يبعث هذا بعدما رمّ وبلى وصار ترابا ؟  فقال :  ( نعم ،  ويبعثك ويدخلك النار ) .

وأنزل الله تعالى الآيات الأخيرة من وسورة ( يس ) للرد على منكري البعث .

قال تعالى :  وضرب لنا مثلا ونسي خلقه ،  قال من يحيي العظام وهي رميم* قل يحييها الذي أنشأها أول مرة وهو بكل خلق عليم .  ( يس :  78 ،  79 ) ."
75,4,"المفردات :

بلى :  نجمعها بعد التفرق والبلى .

نسوّي بنانه :  البنان :  الأصابع أو أطرافها ،  فنردّ عظامها كما كانت على صغرها بقدرتنا ،  فكيف بكبارها .

التفسير :

3- بلى قادرين على أن نسوّي بنانه .

أي :  نجمع عظام الإنسان بعد تفرّقها ،  وصيرورتها رميما ورفاتا ،  حال كوننا قادرين على تأليف جمعها ،  وإعادتها إلى التركيب الأول ،  وعلى أن نسوّي أصابعه .

أو نسوّي سلامياته على صغرها ،  ونضم بعضها إلى بعض ،  كما كانت من غير زيادة أو نقصان .

وخصّ الأصابع بالذات ،  لما فيها من دقة التركيب ،  وظهور آثار القدرة ،  وإبداع الصانع جل جلاله في خلقها ،  حتى تؤخذ بصمات الإنسان عند الحاجة إلى ذلك ،  لأنه يكاد يكون لكل إنسان بصمة خاصة به ،  وهذا من إعجاز القرآن الكريم حيث لم يكتشف هذا الأمر إلا من وقت قريب ."
75,5,"المفردات :

ليفجر أمامه :  ليدوم على فجوره مدة عمره .

التفسير :

4- بل يريد الإنسان ليفجر أمامه .

بل إن الحامل للإنسان على الإنكار يوم القيامة شيء آخر ،  هو استمرارا فجوره واستيفاء لذائذه ،  وعدم خضوعه لأوامر الوحي ،  وهذا هو الذي جعله ينكر البعث والحشر والحساب ،  حتى يدوم على فجوره في مستقبل أيامه ،  فيقدّم الذنب ،  ويؤخر التوبة .

قال سعيد بن جبير :  يقدم الذنب ويؤخر التوبة ،  حتى يأتيه الموت على شر أحواله ."
75,6,"التفسير :

5- يسأل أيّان يوم القيامة .

يسأل سؤال استبعاد واستنكار :  متى يجئ يوم القيامة ؟

قال تعالى :  ويقولون متى هذا الوعد إن كنتم صادقين* قل لكم ميعاد يوم لا تستأخرون عنه ساعة ولا تستقدمون .  ( سبأ :  29 ،  30 ) .

قال الآلوسي في تفسيره :

وفيه أن من أنكر البعث يرتكب أشد الفجور لا محالة ."
75,7,"المفردات :

برق البصر :  دهش وتحيّر مما رأى فزعا مما رأى من أهوال يوم القيامة .

خسف القمر :  ذهب ضوءه .

وجمع الشمس والقمر :  في الطلوع من المغرب مظلمين .

أين المفر :  المهرب من العذاب أو الهول .

التفسير :

7 ،  8 ،  9 ،  10- فإذا برق البصر* وخسف القمر* وجمع الشمس والقمر* يقول الإنسان يومئذ أين المفر .

إذا فوجئ الإنسان بأهوال القيامة ،  وقف وانبهر ،  وتخشع وتحارّ من شدة الأهوال ،  ومن عظم ما نشاهده يوم القيامة من أمور ،  ومنه قول ذي الرمّة :

ولو أن لقمان الحكيم تعرضت ***  لعينيه من سافرا كاد يبرق

وخسف القمر .

ذهب ضوءه وانطمس نوره .

وجمع الشمس والقمر .

حيث تطلع الشمس من مغربها ،  وكذلك القمر ،  ولا ضوء للشمس ولا للقمر في ذلك الحين .

يقول الإنسان يومئذ أين المفر .

عندما يشاهد الإنسان هذه العلامات الكبرى ،  التي تزلزل الوجدان والفؤاد ،  يبحث عن مهرب خوفا من الله تعالى ،  أو خوفا من جهنم ."
75,8,/ت7
75,9,/ت7
75,10,/ت7
75,11,"المفردات :

لا وزر :  لا ملجأ ولا منجى له من الله .

التفسير :

11- كلاّ لا وزر .

ردع وزجر لكل كافر ،  أي لا حماية ولا ملجأ ،  ولا وقاية ولا مهرب من عذاب الله ."
75,12,"التفسير :

12- إلى ربك يومئذ المستقر .

إلى الله وحده ،  لا إلى غيره ،  يكون مستقر العباد وحسابهم وجزاؤهم ،  وخلودهم في الجنة أو في النار ."
75,13,"التفسير :

13- ينبأ الإنسان يومئذ بما قدّم وأخّر .

يخبر الإنسان يوم القيامة بجميع أعماله التي قدّمها ،  وآثاره التي أقرّها .

وعن مجاهد :  بأول عمره وآخره ."
75,14,"المفردات :

بصيرة :  حجة بينة ،  أو عين بصيرة .

التفسير :

14- بل الإنسان على نفسه بصيرة .

بل الإنسان حجة واضحة على نفسه ،  وجوارح الإنسان تشهد عليه ،  وهو مستبصر بما فعل في دنياه .

قال تعالى :  يوم تشهد عليهم ألسنتهم وأيديهم وأرجلهم بما كانوا يعملون .  ( النور :  24 ) ."
75,15,"المفردات :

ولو ألقى معاذيره :  ولو جاء بكل عذر لم ينفعه .

التفسير :

15- ولو ألقى معاذيره .

أي :  الإنسان شهيد على نفسه ،  عالم بما فعله ،  فهو حجة بينة على أعماله ،  ولو اعتذر أو أنكر لما قبل منه .

وقال ابن عباس وغيره :  إن المراد سمعه وبصره ،  ويداه ورجلاه وجوارحه ،  وكلها تشهد عليه بالحق .

ولو ألقى معاذيره .  ولو اعتذر بباطل لا يقبل منه .

وقال مجاهد :  معاذيره حجته .

قال ابن كثير :  والصحيح قول مجاهد وأصحابه .

كقوله تعالى :  ثم لم تكن فتنتهم إلا أن قالوا والله ربنا ما كنا مشركين .  ( الأنعام :  23 ) .

وكقوله تعالى :  يوم يبعثهم الله جميعا فيحلفون له ،  كما يحلفون لكم ويحسبون أنهم على شيء ألا إنهم هم الكاذبون .  ( المجادلة :  18 ) .

فإذا حاول الإنسان الإنكار شهدت عليه جوارحه ،  ويقال له :  كفى بنفسك اليوم عليك حسيبا .  ( الإسراء :  14 ) .

أي :  لا مجال للإنكار في ذلك اليوم ،  لأنه اليوم الحق ،  وهناك الحفظة والكرام الكاتبون ،  لأنه يوم يحق فيه الحق ،  ويمحق الباطل ."
