surah_number,ayah_number,tafsir_text
39,1,"الدين الخالص

بسم الله الرحمن الرحيم

{  تنزيل الكتاب من الله العزيز الحكيم ( 1 )إنا أنزلنا إليك الكتاب بالحق فاعبد الله مخلصا له الدين ( 2 ) ألا لله الدين الخالص والذين اتخذوا من دونه أولياء ما نعبدهم إلا ليقربونا إلى الله زلفى إن الله يحكم بينهم في ما هم فيه يختلفون إن الله لا يهدي من هو كاذب كفار ( 3 ) لو أراد الله أن يتخذ ولدا لاصطفى مما يخلق ما يشاء سبحانه هو الله الواحد القهار ( 4 ) }

المفردات :

الكتاب :  القرآن ،  {  تنزيل الكتاب } :  مبتدأ ،  {  من الله } :  خبر .

العزيز الحكيم :  العزيز في ملكه ،  الحكيم في صنعه وتدبير خلقه .

/م1

التفسير :

1- {  تنزيل الكتاب من الله العزيز الحكيم } .

بهذه البداية البليغة بدأ الله تعالى سورة الزُّمر ،  والزُّمَر جمع زمرة وهي الفوج المتبوع بفوج آخر ،  فما أعظم الوحي والتنزيل الذي نزل به جبريل على النبي الأمين ،  من الله العزيز الغالب الحكيم ،  في أفعاله وتصرفاته ،  ومن ذلك اختياره محمدا صلى الله عليه وسلم لتبليغ رسالته للناس أجمعين ."
39,2,"/م1

المفردات :

مخلصا له الدين :  مفردا بالعبادة فلا تشرك بعبادته أحدا .

التفسير :

2- {  إنا أنزلنا إليك الكتاب بالحق فاعبد الله مخلصا له الدين } .

الله تعالى يخبر نبيّه صلى الله عليه وسلم ويخبر النّاس أجمعين من خلاله ،  أنه سبحانه الذي أنزل الكتاب على رسوله بالحق والصدق ،  مشتملا على شرائع الإسلام وعباداته ومعاملاته ،  وهي شرائع نافعة مفيدة ،  ما تمسكت بها أمة إلا صعدت إلى مدارج العلياء ،  وما حادت عنها أمة إلا هوت إلى الحضيض ،  وقد أمر الله رسوله بإخلاص العبادة لله وحده ،  وتجريد العبادة عن كل شريك ،  وإخلاص النية لله سبحانه ،  فهو أغنى الأغنياء عن الشرك .

وفي الحديث القدسي :   ""  من عمل عملا أشرك فيه معي غيري تركته وشريكه  ""   .

وقد كان العرب يتخذون أصناما على شكل تماثيل للملائكة والأنبياء والصالحين ،  ويدّعون أن الله أعظم وأكبر من أن يتجهوا إليه بالعبادة مباشرة ،  فهو يتقربون إلى تماثيل الأولياء والصالحين ،  رجاء أن يشفعوا لهم عند الله ،  وأن يكونوا وسطاء عند الله في تقريبهم إليه ،  ولذلك تكررت آيات القرآن في نفي الشفاعة عن هذه الأصنام ،  وبيان أن الله واحد أحد لا شريك له ،  وأن أحدا من الأصنام والأوثان لا يشفع عند الله إلا بإذنه ،  وهو سبحانه يحبط بهذه المعبودات ،  ولا يحيطون بشيء من علمه إلا بما شاء ،  وأن ملكه يشمل السماوات والأرض ،  وسهل هين يسير عليه حفظ الكون كله ،  فهو قريب من عباده ،  ولا يحتاج إلى واسطة أو شريك ،  نجد ذلك واضحا في آية الكرسي :  {  الله لا إله إلا هو الحي القيوم لا تأخذه سنة ولا نوم له ما في السماوات وما في الأرض من ذا الذي يشفع عنده إلا بإذنه يعلم ما بين أيديهم وما خلفهم ولا يحيطون بشيء من علمه إلا بما شاء وسع كرسيه السماوات والأرض ولا يؤده حفظهما وهو العلي العظيم } .  ( البقرة :  255 ) .

وروى الحسن ،  عن أبي هريرة أن رجلا قال :  يا رسول الله ،  إني أتصدق بالشيء وأصنع الشيء أريد به وجه الله وثناء الناس ،  فقال رسول الله صلى الله عليه وسلم :   ""  والذي نفسي بيده ،  لا يقبل الله شيئا شورك فيه  ""  ثم تلا رسول الله صلى الله عليه وسلم :  {  ألا لله الدين الخالص .  .  .  } ."
39,3,"/م1

المفردات :

ألا لله الدين الخالص :  العبادة الخالصة .

أولياء :  شركاء ،  وهي الأصنام .

زلفى :  قربى ومنزلة ،  وتشفع لنا عند الله .

كاذب كفار :  كاذب على الله ،  كفار بعبادته غير الله .

التفسير :

3- {  ألا لله الدين الخالص والذين اتخذوا من دونه أولياء ما نعبدهم إلا ليقربونا إلى الله زلفى إن الله يحكم بينهم في ما هم يختلفون إن الله لا يهدي من هو كاذب كفار } .

الدين الخالص والعبادة الخالصة التي لا تشوبها شائبة شرك ،  هي العبادة المقبولة عند الله تعالى ،  وأما من اتخذ الأصنام والأوثان ،  وعبدوا الملائكة والجنّ ،  والشجر والبقر ،  والنجوم والكواكب والشمس والقمر ،  فكل هؤلاء يدّعون أنهم يعبدون هذه التماثيل والمخلوقات ليكونوا شفعاء ووسطاء لتقريبهم عند الله ،  وهذا كذب وزور ،  فالله أقرب إلى عباده من حبل الوريد ،  وهو سيحكم بين عباده يوم القيامة فيما كانوا يختلفون فيه في الدنيا ،  وسينطق سبحانه بالحق في شأن عباده الشركاء والوسطاء ،  فيُدخل المؤمنين المخلصين في الجنة ،  ويعاقب المشركين بدخول النار .

{  إن الله لا يهدي من هو كاذب كفار } .

لا يهدي إلى دينه من اختار الضلالة وزعم أن لله ولدا ،  وأن الأصنام والآلهة المدّعاة تشفع له وتقربه إلى الله ،  وهذا كذب وكفر بالله الواحد الأحد ،  المستحق للعبادة ،  المنزّه عن الشريك والمثيل ."
39,4,"/م1

المفردات :

سبحانه :  تنزيها له عن الولد والشريك .

القهار :  الشديد القهر ،  يغلب ولا يُغلب .

التفسير :

4- {  لو أراد الله أن يتخذ ولدا لأصطفى مما يخلق ما يشاء سبحانه هو الله الواحد القهار } .

لقد جعلوا لله ولدا ،  وجعلوا الملائكة بنات الله ،  وادعوا أنه سبحانه تزوج من سراة الجن فأنجبوا له الملائكة ،  واتخذوا تماثيل الكواكب والملائكة والأنبياء والصالحين الذين مضوا ،  وتوجهوا بالعبادة إلى هذه المخلوقات ،  وهي عاجزة عن جلب الخير لنفسها ،  أو دفع الضرّ عنها ،  فكيف تحقق ذلك لغيرها ،  والآية تقول لهؤلاء المشركين :  سنسلم جدلا أن الله أراد أن يتخذ ولدا ،  فكان الأوفق أن يختار الأفضل وهو الذكر لا الأنثى ،  والأمر كما ترى استدراج لهم إلى التفكير السليم ،  فالله كامل كمالا مطلقا ،  وقديم قدما مطلقا ،  والولد صنو أبيه ،  والولد لا يكون إلا حادثا ،  ومن هنا استحالة الوالدية عليه .

أي :  لو أراد اتخاذ ولد ،  لاتخذه ابنا ذكرا على سبيل تقدير المستحيل .

{  سبحانه هو الله الواحد القهار } .

تنزه الله تنزها مطلقا عن أن يتخذ ولدا ،  أو شريكا في الألوهية ،  لأن الولد مخلوق لله ،  والمخلوق لا يسمى ولدا لخالقه ،  ولا يصلح لذلك ،  فضلا عن أن يكون شريكا له ،  فهو سبحانه واحد أحد فرد صمد ،  قادر مقتدر ،  قهر الكون والكلّ بملكوته وجبروته وقدرته ،  فهو غني عن الشرك والنظير والمثيل ،  منزّه عن الولد والوالد .

وقد روى البخاري في صحيحه ،  أن النبي صلى الله عليه وسلم قال :   ""  يقول الله عز وجل :  يكذّبني ابن آدم وما ينبغي له أن يكذبني ،  ويشتمني ابن آدم وما ينبغي له أن يشتمني ،  فأما تكذيبه لي فقوله :  ليس يعيدني كما بدأني ،  وأما شتمه لي فقوله إن لي ولدا  ""   .

والآيات تؤكد ما سبق في القرآن الكريم ،  من تقرير الألوهية والوحدانية ،  وصدق نبوة محمد صلى الله عليه وسلم ،  وبطلان الشرك ،  والتنديد بالشرك والمشركين ."
39,5,"دلائل القدرة الإلهية

{  خلق السماوات والأرض بالحق يكور الليل على النهار ويكور النهار على الليل وسخر الشمس والقمر كل يجري لأجل مسمى ألا هو العزيز الغفار ( 5 ) خلقكم من نفس واحدة ثم جعل منها زوجها وأنزل لكم من الأنعام ثمانية أزواج يخلقكم في بطون أمهاتكم خلقا من بعد خلق في ظلمات ثلاث ذلكم الله ربكم له الملك لا إله إلا هو فأنى تصرفون ( 6 ) إن تكفروا فإن الله غني عنكم ولا يرضى لعباده الكفر وإن تشكروا يرضه لكم ولا تزر وازرة وزر أخرى ثم إلى ربكم مرجعكم فينبئكم بما كنتم تعملون إنه عليم بذات الصدور ( 7 ) }

المفردات :

بالحق :  بالحكمة والصواب .

يكور الليل على النهار :  يلفّه فيخفيه ،  من كار العمامة وكورها على رأسه إذا لفّها ،  أو من كوّر المتاع ألقى بعضه على بعض .  والمراد يذهب الليل ،  ويغشي مكانه النهار ،  والعكس بالعكس .

وسخر الشمس والقمر :  ذللهما لمراده ،  وجعلهما منقادين له .

أجل مسمى :  يوم القيامة .

التفسير :

2- {  خلق السماوات والأرض بالحق يكور الليل على النهار ويكور النهار على الليل وسخر الشمس والقمر كل يجري لأجل مسمى ألا هو العزيز الغفار } .

خلق السماوات وما فيها ،  وخلق الأرض وما عليها ،  بالحق والعدل والإنصاف لأغراض ضرورية ،  وحكم ومصالح ،  وجعلهما من أبدع نظام .  وهذا يدلّ على كمال القدرة الإلهية ،  واستغنائه عن الشريك والولد .

{  يكور الليل على النهار ويكور النهار على الليل .  .  .  }

يُغشي الليل النهار فتأتي الظلمة فيستريح الناس وينامون ،  ويُغشي النهار مكان الليل ،  فيحل به النور ،  فتنشط الخلائق ويعملون لما خلقوا من أجله .

{  وسخر الشمس والقمر كل يجري لأجل مسمى .  .  .  }

ذلل وطوّع الشمس والقمر ،  حيث جعلهما يجريان في مدارهما ،  فيترتب على تذليلهما وجود النهار تارة ،  والليل تارة أخرى ،  والفصول الأربعة :  الربيع ،  فالصيف ،  فالخريف ،  فالشتاء ،  لمصلحة الإنسان والحيوان والنبات ،  وهذا الدوران فيه من الفوائد والمصالح للعباد ما لا يقدّر قدره ،  من ذلك معرفة عدد السنين والحساب .

{  ألا هو العزيز الغفار } .

فهو العزيز القادر على عقاب المقصِّرين ،  الغفار للتائبين النادمين ."
39,6,"المفردات :

ثم جعل منها زوجها :  حوّاء .

ثمانية أزواج :  الإبل والبقر والغنم والمعز ،  ولكل واحد من الأربعة ذكر وأنثى .

في ظلمات ثلاث :  ظلمة البطن ،  والرحم ،  والمشيمة .

التفسير :

3- {  خلقكم من نفس واحدة ثم جعل منها زوجها وأنزل لكم من الأنعام ثمانية أزواج يخلقكم في بطون أمهاتكم خلقا من بعد خلق في ظلمات ثلاث ذالكم الله ربكم له الملك لا إله إلا هو فأنى تصرفون } .

خلقكم من نفس واحدة ،  هي آدم عليه السلام ،  وخلق من آدم حواء من قصيراه .

قال تعالى :  {  يا أبها الناس اتقوا ربكم الذي خلقكم من نفس واحدة وخلق منها زوجها وبث منهما رجالا كثيرا ونساء .  .  .  } ( النساء :  1 )

وخلق الله لنا من الأنعام ثمانية أزواج ،  هي الإبل ،  والبقر ،  والغنم ،  والماعز ،  وخلق من كل صنف ذكرا وأنثى ،  فالجمل والناقة ،  والثور والبقرة ،  والكبش والنعجة ،  والتيس والمعزة .

{  يخلقكم في بطون أمهاتكم خلقا من بعد خلق في ظلمات ثلاث .  .  .  }

يخلق الإنسان والحيوان في بطن الأمهات ،  خلقا متدرجا متطورا من حال إلى حال ،  أي :  نطفة ،  ثم علقة ،  ثم مضغة ،  ثم عظاما ،  ثم يكسو العظام لحما ،  فإذا هو إنسان كامل .

{  في ظلمات ثلاث .  .  .  }

هي :  ظلمة البطن ،  وظلمة الرحم ،  وظلمة المشيمة ،  ثلاث أغشية يحفظ الله فيها الجنين ،  حيث يكون في قرار مكين ،  مستقرا في غشاء يحميه ويحافظ عليه ،  حتى يتم الخلق وينزل وليدا إلى الحياة .

وبعد أن قدّم أدلة على الألوهية والوحدانية ،  والقدرة البالغة ،  والإدارة النافذة في خلق الكون وخلق الإنسان والحيوان ،  أتبع ذلك بفذلكة أو نتيجة فقال :  {  ذلكم الله ربكم له الملك لا إله إلا هو فأنى تصرفون } .

هذا الإله القادر الخالق ،  المبدع للكون والإنسان والحيوان ،  هو الله ربكم وخالقكم ومالك الملك والمتصرف فيه ،  خلقا وإيجادا ورعاية وحفظا ،  لا إله سواه ،  ولا شريك له ولا ندّ له ولا مثيل .

{  ليس كمثله شيء وهو السميع البصير } .  ( الشورى :  11 ) .

فكيف تصرفون عن طاعته وعبادته إلى طاعة الشيطان ،  أو الكفر وعبادة الأوثان ."
39,7,"المفردات :

ولا تزر وازرة وزر أخرى :  ولا تحمل نفس مذنبة ذنب نفس أخرى .

التفسير :

4- {  إن تكفروا فإن الله غني عنكم ولا يرضى لعباده الكفر وإن تشكروا يرضه لكم ولا تزر وازرة وزر أخرى ثم إلى ربكم مرجعكم فينبئكم بما كنتم تعملون إنه عليم بذات الصدور } .

إن تكفروا بالله فإن الله غني عنكم وعن عبادتكم ،  ولا تضرّه معصيتكم ،  ولا تنفعه طاعتكم ،  ومع هذا فهو حريص على مصلحة عباده ،  ولا يرضى لعباده الكفر ،  رحمة بهم حتى لا يتعرضوا لغضبه وعذابه ،  وإن تشركوا يرضه لكم ،  وإذا آمنتم رضي عنكم .

وفي الحديث القدسي الذي رواه الإمام مسلم ،  يقول النبي صلى الله عليه وسلم :   ""  يقول الله عز وجل :  يا عبادي لو أن أولكم وآخركم وإنسكم وجنكم كانوا على أتقى قلب رجل واحد ما زاد ذلك في ملكي شيئا ،  ولو ان أولكم وآخركم وإنسكم وجنكم كانوا على أفجر قلب رجل واحد ما نقص ذلك من ملكي شيئا .  .  .   ""  .

وفي القرآن الكريم :  {  يا أيها الناس أنتم الفقراء إلى الله والله هو الغني الحميد } .  ( فاطر 15 ) .

{  ولا تزر وازرة وزر أخرى .  .  .  .  } .

ولا تحمل نفس ذنب نفس أخرى ،  وقد كان رؤساء الكفر يقولون لأتباعهم :  {  اتبعوا سبيلنا ولنحمل خطاياكم .  .  .  } ( العنكبوت :  12 ) .

وقد بين القرآن أن الإنسان مسئول عن عمله ومحاسب عليه ،  قال تعالى :  {  كل امرئ بما كسب رهين } .  ( الطور :  21 ) .

وقال تعالى :  {  يوم يفر المرء من أخيه * وأمه وأبيه * وصاحبته وبنيه * لكل امرئ منهم يومئذ شأن يغنيه } .  ( عبس :  34-37 ) .

فالإنسان المذنب يتحمل ذنوبه وحده ،  ولا يتحمل ذنب آخر ،  إلا إذا كان مسئولا عنه ،  فإنه يتحمل شيئا من المسؤولية ،  كالأب المنحرف الذي يغري أولاده بالانحراف ،  فيتحمل الأب ذنبه ،  وذنب إرشاد أولاده إلى السوء ،  أو وقوعهم في الرذيلة .

قال تعالى :  {  يا أيها الذين آمنوا قوا أنفسكم وأهليكم نارا .  .  } .  ( التحريم :  6 ) .

وفي النهاية سيعود الخلائق إلى ربهم فيحاسبهم ،  ويخبرهم بأعمالهم ويجازيهم عليها ،  فهو سبحانه مطلع على السرائر ،  خبير بالسر والعلن .

{  ثم إلى ربكم مرجعكم .  .  .  } .

أي :  الموت والبعث والحشر والحساب والجزاء .

{  فينبئكم بما كنتم تعملون .  .  .  } .

فيخبركم بأعمالكم تمهيدا للحساب والجزاء عليها .

{  إنه عليم بذات الصدور } .

إنه مطلع على ما تكنّه السرائر وما تخفيه الضمائر ،  وفيه تهديد للعاصي وبشارة للطائع ."
39,8,"تناقض الكفار واستقامة المؤمنين

{  وإذا مس الإنسان ضر دعا ربه منيبا إليه ثم إذا خوله نعمة منه نسي ما كان يدعوا إليه من قبل وجعل لله أندادا ليضل عن سبيله قل تمتع بكفرك قليلا إنك من أصحاب النار ( 8 ) أمن هو قانت أناء الليل ساجدا أو قائما يحذر الآخرة ويرجوا رحمة ربه هل يستوي الذين يعلمون والذين لا يعلمون إنما يتذكر أولوا الألباب ( 9 ) قل يا عباد الذين آمنوا اتقوا ربكم للذين أحسنوا في هذه الدنيا حسنة وأرض الله واسعة إنما يوفى الصابرون أجرهم بغير حساب ( 10 ) }

المفردات :

ضر :  شدة من البلاء والفقر .

منيبا إليه :  راجعا إليه .

خوله نعمة :  أعطاه وملكه نعمة عظيمة ،  والأصل :  أعطاك خولا – بفتحتين – أي :  عبيدا وخدما ،  ثم عمم لمطلق العطاء .

التفسير :

8-{  وإذا مس الإنسان ضر دعا ربه منيبا إليه ثم إذا خوله نعمة منه نسي ما كان يدعوا إليه من قبل وجعل لله أندادا ليضل عن سبيله قل تمتع بكفرك قليلا إنك من أصحاب النار } .

من شأن الإنسان أن يذكر ربّه ويتضرع إليه في البأساء والشدة ،  وأن يلجأ إليه عند المرض والمصاب والأمر الجلل ،  ثم إذا أنعم الله عليه بالنعم المتعددة ،  نسي الشدّة التي لجأ إلى الله من أجلها ،  أو نسي الربّ الذي دعاه في البأساء ،  وأخذ يتقرب إلى الأنداد والشركاء ،  التي يضلّ بها عن سبيل الله وطريقه ،  وهنا يهدد الله المعرضين عنه بالعذاب الشديد في الآخرة ،  وينذر المُعرض بأن ما يتمتع به في الدنيا ،  من جاه أو مال أو سلطان عرض على حائل ،  ثم عند الموت يجد النار أمامه ،  جزاء كفره ،  أو جزاء تضرّعه إلى الله في الضرّاء ،  ثم الإعراض عنه عند النعماء .

والآية عامة ،  واستظهر أبو حيان أن المراد بالإنسان جنس الكافر ،  وقيل :  المراد بالآية عتبة بن ربيعة وأبو جهل .

وعلى هذا يكون معنى الآية :  وإذا مسّ الإنسان الكافر ضرّ وبلاء أو مرض وبأساء ،  دعا الله تعالى وحده مخلصا له في العبادة والتضرع ،  ثم إذا منّ الله عليه بالنعماء والرخاء ،  نسي الدعاء الذي كان يدعوا به ،  أو نسي من كان يدعوه من قبل ،  أو نسي الضرّ الذي كان يدعوا الله إلى إزالته وكشفه ،  وجعل لله أوثانا وأصناما وشركاء ،  يعبدهم ضالا عن طريق الله تعالى ،  فقل له يا محمد :  تمتع بكفرك متاعا قليلا ،  مدة الدنيا ومتاع الدنيا قليل ،  أما في الآخرة فمآلك جهنم لعبادة غير الله ،  أي :  قد أبيت أن تستمر على دعاء الله ،  والإخلاص له في النعماء والرخاء ،  فاستمتع بهذا الكفر الذي أنت فيه تمتعا قليلا ،  لا ينجيك من عذاب النار في الآخرة ."
39,9,"المفردات :

القانت :  المطيع ،  أو الذي يطيل القيام في صلاته .

آناء الليل :  ساعاته :  أوله ووسطه وآخره ،  أو جوفه .

التفسير :

9- {  أمن هو قانت أناء الليل ساجدا وقائما يحذر الآخرة ويرجوا رحمة ربه هل يستوي الذين يعلمون والذين لا يعلمون إنما يتذكر أولوا الألباب } .

أهذا الكافر الذي سبق ذكره في الآية السابقة ،  يستوي بالمؤمن القانت الخاشع لله في جوف الليل ،  حال كونه ساجدا لله يتضرع إليه ،  وقائما يقرأ القرآن في تضرع وحب وخشية لله ،  لأنه يخاف عذاب الآخرة ،  ويرجو رحمة الله تعالى ،  فقد جمع بين الخوف والرجاء ،  وهما جناحان يطير بهما المؤمن في ملكوت الرياضة الروحية ،  وسلوك منازل الآخرة ،  فالخوف إذا زاد عن حدّه صار يأسا :  {  إنه لا ييأس من روح الله إلا القوم الكافرون } .  ( يوسف :  87 ) .

والرجاء والأمل بدون عمل طمع بدون حقّ ،  وفي الحديث النبوي :   ""  ليس الإيمان بالتمنّي ،  ولكن ما وقر في القلب وصدّقه العمل ،  ألا وإنّ أقواما غرتهم الأمانّي ،  خرجوا من الدنيا ولا حسنة لهم ،  وقالوا :  نحسن الظن بالله ،  وكذبوا على الله ،  لو أحسنوا الظن لأحسنوا العمل  ""  .

وقال تعالى :  {  فلا يأمن مكر الله إلا القوم الخاسرون } ( الأعراف :  99 )

{  قل هل يستوي الذين يعلمون والذين لا يعلمون .  .  .  }

هل يستوي العالم والجاهل ؟  أي :  وكما لا يستوي العالم والجاهل ،  كذلك لا يستوي المطيع والعاصي .

{  إنما يتذكر أولوا الألباب } .

أي :  إنما يتعظ أصحاب العقول السليمة ،  وإنما ينتفع بأمثلة القرآن أصحاب القلوب المستنيرة ،  والعقول الخالصة من شوائب الخلل .

قال ابن كثير :

وينبغي أن يجمع المؤمن بين الخوف والرجاء .  وفي الشباب يغلب الخوف على الرجاء ،  وفي الشيخوخة يغلب الرجاء على الخوف ،  وكذلك عند الاحتضار يكون عظيم الأمل في رحمة الله وفضله .

روى الترمذي والنسائي ،  وابن ماجة ،  عن أنس رضي الله عنه قال :  دخل رسول اله صلى الله عليه وسلم على رجل وهو في الموت فقال له :  ""  كيف تجدك  ""  ؟  فقال :  أرجو وأخاف ،  فقال رسول الله صلى الله عليه وسلم :   ""  لا يجتمعان في قلب عبد في مثل هذا الموطن ،  إلا أعطاه الله عز وجل الذي يرجو وأمّنه الذي يخافه  ""   .

وقرأ ابن عمر :  {  أمن هو قانت آناء الليل ساجدا وقائما يحذر الآخرة ويرجوا رحمة ربه .  .  .  } فقال :  ذلك عثمان ابن عفان رضي الله عنه – أخرجه ابن أبي حاتم .

وذلك لكثرة صلاة عثمان بالليل وقراءته ،  قال الشاعر :  يقطع الليل تسبيحا وقرآنا .

قال الفخر الرازي في التفسير الكبير :

واعلم أن هذه الآية دالة على أسرار عجيبة ،  فأوّلها أنه بدأ فيها بذكر العمل ،  وختم فيها بذكر العلم ،  أما العمل فهو القنوت والسجود والقيام ،  وأما العلم ففي قوله :  {  هل يستوي الذين يعلمون والذين لا يعلمون } ؟

وهل يدلّ على أن كمال الإنسان محصور في هذين المقصودين ،  فالعمل هو البداية ،  والعلم والمكاشفة هو النهاية ،  وفي الكلام حذف تقديره :  أمن هو قانت كغيره ؟  وإنما حَسُن هذا الحذف لدلالة الكلام عليه ،  لأنه تعالى ذكر قبل هذه الآية الكافر ،  ثم مثل بالذين يعلمون ،  وفيه تنبيه عظيم على فضيلة العلم .  ا ه ."
39,10,"المفردات :

وأرض الله واسعة :  فهاجروا فيها ،  ولا تقيموا مع من يقترف المعاصي .

التفسير :

10- {  قل يا عباد الذين آمنوا اتقوا ربكم للذين أحسنوا في هذه الدنيا حسنة وأرض الله واسعة إنما يوفى الصابرون أجورهم بغير حساب } .

يا من آمنتم بالله ربّا ،  ضمّوا إلى الإيمان بالله تعالى ،  التقوى ومخافة الله ومراقبته .

والتقوى هي الخوف من الجليل ،  والعمل بالتنزيل ،  والاستعداد ليوم الرحيل .

وقيل :  هي ألا يراك حيث نهاك ،  ولا يفقدك حيث أمرك .

وقيل :  هي ذوبان الحشا لما سبق من الخطأ .

وقيل :  هي الاجتهاد في عمل الطاعات ،  والابتعاد عن اقتراف المعاصي .

{  للذين أحسنوا في هذه الدنيا حسنة .  .  .  }

للذين أحسنوا عملهم ،  وراقبوا ربّهم حسنة في الدنيا ،  من رضوان الله وتوفيقه ورزقه وعنايته ،  أو لمن أحسن في هذه الدنيا حسنة في الآخرة ،  ويمكن أن يراد الاثنان معا ،  أي :  للمؤمنين المحسنين حسنة في الدنيا وحسنة في الآخرة .

{  وأرض الله واسعة .  .  .  }

أي :  فهاجروا من دار الكفر إلى دار الإيمان ،  ولا تقيموا في أرض لا تتمكنون فيها من إقامة شعائر الله .

قال المفسرون :  نزلت في جعفر بن أبي طالب وأصحابه ،  حين عزموا على الهجرة إلى أرض الحبشة ،  والغرض منها التأنيس لهم والتنشيط إلى الهجرة  .

{  إنما يوفى الصابرون أجرهم بغير حساب } .

يكافأ الصابرون الذين صبروا على هجرة الأهل والوطن ،  مكافأة لا يهتدي إليها حساب الحُسّاب ،  أي بغير تقدير ،  أي :  حين يكافأ أهل الطاعات كالصلاة والصيام والزكاة والحج ،  والجهاد وصلة الرحم وإكرام الجار والعطف على المساكين ،  يكافأ هؤلاء على الحسنة بعشر أمثالها إلى سبعمائة ضعف ،  فإن أهل البلايا والصبر على البأساء يلقون جزاءهم بدون حصر وبدون عدد .

قال الأوزاعي :  ليس يوزن لهم ولا يكال ،  إنما يغرف غرفّا .

وقال ابن جريح :  بلغني أنهم لا يحسب عليهم ثواب عملهم قطّ ،  ولكن يزادون على ذلك .

وقال السدّي :  يعني في الجنة .

لقد كان القرآن يأخذ بيد المؤمنين ،  فيحثهم على الثبات والصبر ،  والمجاهدة في تحمل مشاق الهجرة ومتاعبها ،  واحتمال البلايا في طاعة الله ،  وكان الرسول الأمين وصحابته الأبرار قدوة عملية في الثبات والتضحية .

وفي الحديث الشريف :   ""  تنصب الموازين لأهل الصلاة والصدقة والحج فيؤتون بها أجورهم ،  ولا تنصب لأل البلايا ،  بل يصب عليهم الأجر صبّا ،  حتى يتمنى أهل العافية في الدنيا أن أجسادهم تقرض بالمقاريض ،  مما يذهب به أهل البلاء من الفضل"
