surah_number,ayah_number,tafsir_text
72,1,"استماع الجن للقرآن الكريم

بسم الله الرحمان الرحيم

{  قل أوحي إلي أنه استمع نفر من الجن فقالوا إنّا سمعنا قرآنا عجبا 1 يهدي إلى الرّشد فآمنا به ولن نشرك بربنا أحدا 2 وأنه تعالى جدّ ربنا ما اتّخذ صاحبة ولا ولدا 3 وأنه كان يقول سفيهنا على الله شططا 4 وأنّا ظننّا أن لن تقول الإنس والجن على الله كذبا 5 وأنه كان رجال من الإنس يعوذون برجال من الجن فزادوهم رهقا 6 وأنهم ظنوا كما ظننتم أن لن يبعث الله أحدا 7 }

المفردات :

أوحي إليّ :  الوحي شرعا :  إعلام الله تعالى أنبياءه ما يريد إبلاغهم به من الشرائع والأخبار بطريق خفي .

النفر :  ما بين الثلاثة والعشرة .

الجن :  واحدهم جنّي ،  كروم ورومي .

عجبا :  بديعا مباينا لكلام الناس ،  في حسن النظم ودقة المعنى .

التفسير :

1- قل أوحي إلي أنه استمع نفر من الجن فقالوا إنّا سمعنا قرآنا عجبا .

قل يا محمد لقوم :  إن جبريل أخبرني بأن جماعة من الجن ،  قد استمعت القرآن من النبي صلى الله عليه وسلم وهو قائم في صلاة الفجر بعد عودته من الطائف ،  فقال الجن لإخوانهم ولقومهم :

إنا سمعنا قرآنا عجبا .

أي :  باهرا عجيبا بديعا في حسن نظمه ،  ودقة معانيه ،  فهو عجيب باهر في أسلوبه ونظامه ورصف معانيه ،  وهو عجيب باهر في رشاقة ألفاظه ،  وتسلسل أفكاره ،  وهو عجيب باهر فيما اشتمل عليه من أحكام وتشريع وآداب ،  وأخبار عن الأمم الماضية ،  ومشاهد للقيامة والحساب والجزاء ،  والصراط والميزان ،  والجنة والنار ."
72,2,"2- يهدي إلى الرّشد فآمنا به ولن نشرك بربنا أحدا .

هذا القرآن يهدي إلى الرّشد ،  وإلى العقل والحكمة والهداية ومرضاة الله ،  وإلى البعد عن النّزق والطيش والفساد والانحراف ،  لذلك آمنا بهذا الكتاب المتميزّ ،  الهادي للرشاد والحكمة ،  ولن نشرك بعبادة الله أحدا ،  بل نعبد الله وحده لا شريك له ."
72,3,"المفردات :

جدّ ربنا :  عظمته وسلطانه وجلاله ،  يقال :  جدّ فلان في عيني .  أي :  عظم ،  قال أنس :  كان الرجل إذا قرأ البقرة وآل عمران جدّ فينا ،  أي :  جل قدره وعظم .

التفسير :

3- وأنه تعالى جدّ ربنا ما اتخذ صاحبة ولا ولدا .

الجدّ :  العظمة والسمو .

وفي الأثر :  كان الرجل إذا قرأ سورة البقرة جدّ فينا .  أي :  جلّ قدره .

والمعنى :

تنزهالله ،  وجل قدر ربنا ،  فهو إله منزه عن كل نقص ،  متّصف بكل كمال ،  ليس في حاجة إلى صاحبة ،  وليس في حاجة إلى ولد ،  إنما يحتاج إلى ذلك الإنسان ليأنس بالزوجة ،  ويفتخر بالولد ،  ويحتمى به عند الكبر ،  أما الله جلّ جلاله ،  وتقدّست أسماؤه ،  فلا يحتاج إلى زوجة أو ولد ،  وإنما هو سبحانه منزّه عن ذلك ،  فهو الإله الحقّ ،  المنزه عن الاحتياج إلى أيّ شيء ،  المستغنى عن كل شيء .

والخلاصة :  تنزّه الله العظيم الجليل عن أن يتخذ زوجة أو ولدا ."
72,4,"المفردات :

السفيه :  الجاهل أو الأحمق .

شططا :  غلوّا مجاوزا الحدّ ،  في نسبة الصاحبة والولد إلى الله .

التفسير :

4- وأنه كان يقول سفيهنا على الله شططا .

إن الجاهل فينا والأحمق ،  أو ضعيف العقل ،  أو إبليس كان يقول على الله قولا بعيدا عن الصواب ،  بعيدا عن الحق والاعتدال ،  حيث كان يدعّي أن لله صاحبة أو ولدا ،  أو كان إبليس يدعوهم إلى عبادة غير الله ."
72,5,"5- وأنّا ظننا أن لن تقول الإنس والجن على الله كذبا .

ظننا أن أحدا من الإنس أو الجن لا يجرؤ على أن يكذب على الله الجليل العظيم ،  فلما سمعنا القرآن ينزّه الله الواحد الأحد عن الشريك وعن الصاحبة والولد ،  تيقنّا بصدق القرآن ،  وبافتراء وكذب من ادعى أن لله صاحبة أو ولدا أو شريكا ،  حيث كان السفهاء يروّجون أن الله تزوج من سراة الجن ،  فأنجبت له الملائكة ،  وادعوا أن الملائكة بنات الله ،  وأن لله زوجة من الجن ،  وكل هذه المفتريات أدركوا كذبها بعد سماع القرآن ،  ووصول الإيمان إلى قلوبهم ،  فأدركوا على الفور كذب هذا السّفه ،  وهكذا الإيمان حين تخالط بشاشته القلوب ،  وكأن هذه الآية نداء جهير لأهل مكة ،  يقول لهم :  أما تشاهدون أن الجن سمع القرآن مرة واحدة ،  فاهتدى وآمن وصدّق بالله ربّا ،  وبالإسلام دينا ،  وبمحمد صلى الله عليه وسلم نبيّا ورسولا ،  وبالقرآن كتابا سماويا منزلا ،  من عند الله على رسوله ،  هاديا إلى الرشد والحق ،  وأنتم تسمعون القرآن منذ الجهر بالدعوة ،  وتعرضون عن هدايته ،  فما أقسى قلوبكم ،  وما أبعدكم عن الهدى ."
72,6,"المفردات :

يعوذون :  يلتجئون ،  وكان الرجل إذا أمسى بقفر قال :  أعوذ بسيد هذا الوادي من سفهاء قومه .

رهقا :  تكبرا ،  وأصل الرهق :  الإثم وغشيان المحارم .

التفسير :

6- وأنه كان رجال من الإنس يعوذون برجال من الجن فزادوهم رهقا .

كان الرجل من العرب في الجاهلية إذا أمسى في قفر من الأرض قال :  أعوذ بسيد هذا الوادي ،  أو بعزيز هذا المكان ،  من شر سفهاء قومه ،  يريد الجن وكبيرهم فيبيت في جواره حتى يصبح .

وهذه الاستعاذة من الإنس بعزيز الجن وكبيرهم ،  زادت الجن تيها وكبرا ،  وصلفا وعتوّا ،  حيث قالت الجن :  سدنا الإنس والجن ،  أو أن الجن زادوا الإنس خوفا وفرقا ،  بل زادوهم كفرا ،  إذ الاستعاذة لا تكون إلا بالله ،  وأن تعظيم الجن والخوف منهم ،  واعتقاد أن لهم ضررا أو نفعا بدون إذن الله ،  يؤدي إلى فساد العقيدة .

وخلاصة المعنى :

كان بعض رجال الإنس يتحصّنون ويتعوّذون بسادة الجن ،  فعبثت الجن بهؤلاء الناس ،  وزادتهم خوفا وقلقا واضطرابا ،  ويؤخذ من ذلك أن المؤمن يتحصّن بالقرآن الكريم والسنة الصحيحة ،  كما ورد في المأثورات .

ومما يتعوذ به المؤمن من الحسد والعين والسحر والجن ما يأتي :

1- قراءة الفاتحة .

2- آية الكرسي .

3- خواتيم سورة البقرة .

4- بسم الله ما شاء الله ،  لا قوة إلا بالله .

5- قل هو الله أحد ،  والمعوذتين .

6- فالله خير حافظا وهو أرحم الراحمين .  ( يوسف :  64 ) .

7- إخراج صدقة .

8- ( أعيذك بكلمات ربنا التامّات المباركات ،  ما علمت منها وما لم أعلم ،  من شرّ ما ينزل في الأرض وما يخرج منها ،  وما يصعد إلى السماء وما ينزل منها ،  ومن طوارق الليل والنهار ،  إلا طارقا يطرق بخير يا رحمان ) .

9- اليقين الجازم بأن بيد الله الخلق والأمر ،  وأن الأمة لو اجتمعت على أن ينفعوك بشيء ما نفعوك إلا بشيء قد كتبه الله لك ،  وأن الأمة لو اجتمعت على أن يضرّوك بشيء ما ضروك إلا بشيء قد كتبه الله عليك ،  فهذا اليقين هو الصخرة الصمّاء التي تتكسر عليها سهام الحاسدين والمؤذين .

إن العقيدة الصادقة بأنّ بيد الله كل شيء ،  وأن الجن لا تستطيع نفعا أو ضرّا إلا بإذن الله ،  ذلك هو الذي يبدد الخوف والقلق ،  ويبعث على الرضا وراحة البال وسعادة النفس ."
72,7,"7- وأنهم ظنوا كما ظننتم أن لن يبعث الله أحدا .

ظنّ بعض الإنس كما ظن الجن أن الله لن يبعث رسولا لهداية الناس ،  وإخراجهم من الظلمات إلى النور ،  وإرشادهم إلى العقيدة الصحيحة ،  والتفكير الأمثل السويّ .

أو تفهم الآية على النحو الآتي :

ظن كفار قريش كما ظنّت الجن أنه لا بعث ولا حشر ،  ولا حساب ولا جزاء ،  وكلاهما فهم خاطئ .  فالله يرسل الرسل لهداية الناس ،  والله أكد أن البعث حق :  قل بلى وربي لتبعثن .  .  .  ( التغابن :  7 ) .

حتى يجازي كل إنسان بما عمل ،  بالإحسان إحسانا ،  وبالسوء سوءا ."
72,8,"معلومات عن الجن

{  وأنّا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا 8 وأنّا كنا نقعد منها مقاعد للسمع فمن يستمع الآن يجد له شهابا رصدا 9 وأنا لا ندري أشر أريد بمن في الأرض أم أراد بهم ربهم رشدا 10 وأنّا منّا الصالحون ومنّا دون ذلك كنا طرائق قددا 11 وأنّا ظننا أن لن نعجز الله في الأرض ولن نعجزه هربا 12 وأنّا لمّا سمعنا الهدى آمنا به فمن يؤمن بربه فلا يخاف بخسا ولا رهقا 13 وأنّا منا المسلمون ومنّا القاسطون فمن أسلم فأولئك تحرّوا رشدا 14 وأما القاسطون فكانوا لجهنم حطبا 15 وألّو استقاموا على الطريقة لأسقيناهم ماء غدقا 16 لنفتنهم فيه ومن يعرض عن ذكر ربه يسلكه عذابا صعدا 17 }

المفردات :

وأنا لمسنا السماء :  طلبنا خبرها كما جرت بذلك عادتنا .

حرسا :  الحرس والحراس واحدهم حارس ،  وهو الرقيب .

شديدا :  قويّا .

التفسير :

8- وأنّا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا .

أي :  طلبنا بلوغ السماء ،  والتنصت على أخبارها كما كنّا نفعل في الجاهلية ،  فوجدنا السماء قد ملئت بالحرّاس الأشداء من الملائكة ،  التي تمنع الجن من استراق السمع والتقاط أخبار السماء ونقلها إلى الكهّان فيزيد الكاهن على الكلمة الواحدة تسعا ،  فيصدق في كلمة ويكذب في الباقي ،  فإذا عيّروه بالكذب ،  وعدم تحقق ما قاله ،  أجاب الكاهن :  ألم أخبركم بشأن كذا يوم كذا ،  وقد صدق ؟

وإذا حمل الجنيّ خبر السماء ،  وأفلت من حراسة الملائكة تبعه شهاب من نيران الكواكب ،  يقتله أو يخبله ،  ويمنعه من نقل أسرار السماء .

وفي الأحاديث النبوية الصحيحة ما يفيد أن الجن كانت ترصّ بعضها فوق بعض ،  فيضع الجني أقدامه فوق كتف الأوّل ،  ويضع الثالث أقدامه فوق كتف الثاني وهكذا ،  حتى يستطيع آخر جنّي أن يسمع خبر السماء ،  وأن يتنصت على كلام الملائكة ،  تقول لبعضها مثلا :  قضى الليلة بموت فلان ،  أو نصر فلان ،  فينقل الجنّي الخبر إلى الكهّان ،  فيكذب الكاهن مع الكلمة تسعا ،  فلما أرسل الله محمدا صلى الله عليه وسلم شددت الحراسة على السماء ،  فمن أراد أن يقعد في مكان قريب من السماء لاستراق السمع ،  منعه الحرّاس وأحرقته الشهب بنيرانها لا تتخطاه ،  والغرض من ذلك حفظ الوحي والقرآن الكريم من استراق الشياطين ."
72,9,"المفردات :

السمع :  الاستماع .

الشهب :  واحدها شهاب ،  وهو الشعلة المقتبسة من نار الكواكب .

رصدا :  أرصد له ليرمى به .

التفسير :

9- وأنّا كنا نقعد منها مقاعد للسمع فمن يستمع الآن يجد له شهابا رصدا .

أي :  كنا في الجاهلية نجد أماكن خالية نجلس فيها ،  ونقعد لاستماع حديث الملائكة مع بعضها ،  لكن الأمر تغيّر ،  فمن حاول الجلوس لاستماع أخبار السماء وجد شهابا محرقا من النار ،  مترصدا له ليقتله أو ليخبله ."
72,10,"10- وأنّا لا ندري أشر أريد بمن في الأرض أم أراد بهم ربهم رشدا .

لقد تغير الحال عما ألفناه ،  فقد كنّا نسترق السمع ،  ونجلس في مقاعد قرب السماء نسمع أخبار الغيب في الجاهلية ،  والآن شدّدت الحراسة على السماء ،  ومنعنا من استراق السمع ،  لا ندري ،  هل هذا العمل بسبب عذاب أراده الله بأهل الأرض المكذبين لرسله ،  أم أراد الله بهم خيرا وفضلا حين يرسل رسولا ،  فيؤمنون به ويهتدون برسالته ."
