surah_number,ayah_number,tafsir_text
51,11,"/م1

المفردات :

في غمرة :  في لجّة تغمرهم ،  وجهل يشملهم شمول الماء الغامر .

ساهون :  غافلون عما أمروا به .

التفسير :

11- {  الذين هم في غمرة ساهون } .

الذين هم في غمرة وشدة وجهل عميق ،  وغفلة عظيمة عما أمروا به ،  لقد جاءهم نبأ عظيم من رسالة ورسول ،  فتهاونوا بهما ،  واختلقوا الأقاويل في تكذيبهما ،  وأصابتهم غفلة غمرتهم ،  كما يغمر الماء ما تحته ،  فغفلوا عن هذا الدين مع أهميته وفضله ."
51,12,"/م1

المفردات :

أيان يوم الدين :  متى يوم الجزاء ،  من :  دِنتُه ،  أي :  جازيته .

التفسير :

12- {  يسألون أيان يوم الدين } .

يسألون سؤال استبعاد واستنكار واستهزاء :  متى يجيء يوم القيامة الذي تخوفوننا به ؟"
51,13,"/م1

المفردات :

يفتنون :  يحرقون ،  وأصل الفتنة :  عرض المعدن على النار لتظهر جودته ،  فاستعمل في الإحراق والتعذيب .

التفسير :

ثم فاجأهم القرآن بالجواب المخزي ،  فقال :

13- {  يوم هم على النار يفتنون } .

أي :  سيكون هذا اليوم – يوم الدين- يوم يوضعون في النار فتحرقهم وتفتنهم ،  كما يوضع الذهب في النار لفتنته واختبار الصحيح من المغشوش ،  نعاملهم معاملة المختبر .

قال عكرمة :  ألم تر أن الذهب إذا أدخل النار قيل فتن ،  فهؤلاء يفتنون بالإحراق ،  كما يفتن الذهب لإظهار حقيقته ،  ويقول لهم خزنة جهنم امتهانا وتبكيتا :  {  ذوقوا فتنتكم هذا الذي كنتم به تستعجلون } ."
51,14,"/م1

المفردات :

فتنتكم :  عذابكم المعدُّ لكم .

التفسير :

14- {  ذوقوا فتنتكم هذا الذي كنتم به تستعجلون } .

أي :  ذوقوا هذا العذاب الذي كنتم تستعجلون وقوعه استهزاء ،  وتظنون أنه بعيد الوقوع ،  فقد حاق بكم ما كنتم به تستهزئون ."
51,15,"/م15

المفردات :

في جنات وعيون :  في بساتين تجري من تحتها الأنهار .

التفسير :

15 ،  16- {  إن المتقين في جنات وعيون * آخذين ما آتهم ربهم إنهم كانوا قبل ذلك محسنين } .

يأتي الحديث عن المتقين بعد الحديث عن المكذبين ،  وفي الحديث عن المتقين تجد نعمة الرضا والتكريم ،  فهم في جنات ناضرة ،  فيها الزروع والثمار ،  والبساتين وألوان النعيم ،  وفيها عيون تجري بالماء زيادة في التكريم ."
51,16,"/م15

المفردات :

آخذين ما آتاهم ربهم :  قابلين ما أعطاهم ربهم ،  راضين به .

محسنين :  مجوِّدين لأعمالهم .

التفسير :

{  آخذين ما آتاهم ربهم .  .  .  }

لقد أعطاهم الله نعيم الجنة ،  ورضوانها وهناءها ،  مع الخلود والحسنى وزيادة ،  ثم إن هذا العطاء من الله ،  من ربهم الذي يرعاهم ويكرمهم ،  ويعطف عليهم ويزيدهم من فضله ،  وعطاء الكريم العظيم لا يكون إلا كريما وعظيما .

{  إنهم كانوا قبل ذلك محسنين } .

أي :  لقد أحسنا إليهم في الآخرة لإحسانهم العمل في الدنيا .

قال تعالى :  {  هل جزاء الإحسان إلا الإحسان } .  ( الرحمان :  60 ) .

وقال سبحانه وتعالى :  {  كلوا واشربوا هنيئا بما أسلفتم في الأيام الخالية } .  ( الحاقة :  24 ) ."
51,17,"/م15

المفردات :

يهجعون :  ينامون ،  والهجوع :  النوم ليلا .

التفسير :

17 ،  18- {  كانوا قليلا من الليل ما يهجعون * وبالأسحار هم يستغفرون } .

تركوا النوم بالليل ،  وقاموا متطهرين يناجون ربهم في فك رقابهم ،  واقفين على أقدامهم ،  عابدين لربهم ،  قارئين لكتاب الله ،  إذا جاء ذكر الجنة طارت نفوسهم شوقا إليها ،  وإذا جاء ذكر النار اشتد خوفهم من عذابها .

وعن أنس قال :  كانوا يصلون ما بين المغرب والعشاء .

وقد وصفهم القرآن الكريم بالنشاط في الصلاة والزكاة .

قال سبحانه وتعالى :  {  تتجافى جنوبهم عن المضاجع يدعون ربهم خوفا وطمعا ومما رزقناهم ينفقون * فلا تعلم نفس ما أخفي لهم من قرة أعين جزاء بما كانوا يعملون } .  ( السجدة :  16 ،  17 ) ."
51,18,"/م15

المفردات :

الأسحار :  واحدها سحر ،  وهو السدس الأخير من الليل .

التفسير :

{  وبالأسحار هم يستغفرون } .

في السدس الأخير من الليل ينشغلون بالاستغفار .

قال تعالى :  {  والمستغفرين بالأسحار } .  ( آل عمران :  17 ) .

وفي الحديث الصحيح يقول النبي صلى الله عليه وسلم :  ( ينزل ربنا كل ليلة إلى سماء الدنيا حين يبقى ثلث الليل الأخير ،  فينادي :  يا عبادي ،  هل من داع فأستجيب له ،  هل من مستغفر فأغفر له ،  هل من تائب فأتوب عليه ،  هل من طالب حاجة فأقضيها له ،  حتى يطلع الفجر )5 .

وقال صلى الله عليه وسلم :  ( من لزم الاستغفار جعل الله له من كل هم فرجا ،  ومن كل ضيق مخرجا ،  ورزقه من حيث لا يحتسب )6 .

وقد بين القرآن الكريم أن الاستغفار سبب في سعة الرزق ،  والإمداد بالمال والبنين ،  وتيسير المطر والبركة ،  قال تعالى على لسان نوح عليه السلام :  {  فقلت استغفروا ربكم إنه كان غفارا * يرسل السماء عليكم مدرارا * ويمددكم بأموال وبنين ويجعل لكم جنات ويجعل لكم أنهارا } .  ( نوح :  10-12 ) .

وفي وقت السحر ينام الآخرون ،  ويجتهد المتقون ،  ولذلك مدحهم القرآن بقوله :  {  كانوا قليلا من الليل ما يهجعون * وبالأسحار هم يستغفرون } .

قال ابن عباس :  ما تأتي عليهم ليلة ينامون حتى يصبحوا ،  إلا يصلون فيها شيئا ،  إما من أولها أو من وسطها .

وقال الحسن البصري :

كابدوا قيام الليل ،  فلا ينامون إلا أقله ،  وربما نشطوا فجدوا إلى السحر ،  فإذا أسحروا أخذوا في الاستغفار كأنهم أسلفوا في ليلهم الجرائم ،  فهم متواضعون ،  مشفقون من عذاب الله ،  راغبون في مغفرته ورضاه ."
51,19,"/م15

المفردات :

حق :  نصيب وافر يوجبونه على أنفيهم تقربا إلى ربهم ،  وإشفاقا على عباده .

السائل :  المستجدي الطالب العطاء .

المحروم :  هو المتعفف الذي يحسبها الجاهل غنيا ،  فيحرم الصدقة من أكثر الناس .

التفسير :

19- {  وفي أموالهم حق للسائل والمحروم } .

وقد أوجبوا على أنفسهم واجبا للفقير السائل ،  وللمحروم المتعفف الذي لا يسأل الناس ،  ويحسبه الجاهل بحاله غنيا من تعففه ،  فهم مهتمون بسائر أنواع المحتاجين .

أخرج ابن جرير ،  وابن مردويه ،  عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :  ( ليس المسكين الذي ترده التمرة والتمرتان ،  والأكلة والأكلتان ) ،  قيل :  فمن المسكين ؟  قال :  ( الذي ليس له ما يغنيه ،  ولا يعلم مكانه فيتصدق عليه ،  فذلك المحروم )7 ."
51,20,"/م15

المفردات :

آيات :  دلائل واضحات من وجود المعادن والنبات والحيوان والماء .  .  .

للموقنين :  المتيقنين بوجود الله .

التفسير :

20- {  وفي الأرض آيات للموقنين } .

كلما مد الإنسان بصره في هذه الأرض وجد أمامه دلائل القدرة الإلهية ،  أكتب الآن وأمامي بحر ممتد ،  مياهه عميقة زرقاء ،  وأمواجه متتابعة ،  ونهايته لا تحيط بها العين ،  ثم ترسل الشمس أشعتها على المحيطات والبحار ،  فيتصاعد البخر إلى السماء ،  ويتكثف السحاب ،  وتسوقه الرياح ،  ويسقط المطر الذي يروي الإنسان والحيوان والنبات ،  وترى ما على الأرض من شمس وقمر ،  وليل ونهار ،  وبرد وحر ،  وفصول متتابعة ،  فالشتاء والربيع ،  والصيف والخريف ،  وفي الأرض الجبال والأنهار ،  والأشجار والإنسان والحيوان ،  وفي الأرض معادن ودواب وحشرات وطيور ووحوش ،  ونافع ومؤذ ،  وعبر ودلائل لأصحاب الأفهام والإيمان ،  بل في حركة الشمس والقمر والنجوم ،  والهواء والفضاء والرياح والأمطار ما ينبئ عن هذه القدرة العالية ،  ويرشد إلى آيات تعمق الإيمان .

قال تعالى :  {  وكأين من آية في السماوات والأرض يمرون عليها وهم عنها معرضون } .  ( يوسف :  105 ) ."
51,21,"/م15

المفردات :

وما توعدون :  والذي توعدونه من خير وشر .

التفسير :

21- {  وفي أنفسكم أفلا تبصرون } .

في تعدد الألوان والأشكال والألسنة والطباع ،  وفي تركيب الأعضاء والفقرات ،  وتعدد الأجهزة في هذا الجسم الإنساني العجيب ،  فالجهاز الهضمي ،  والجهاز العصبي ،  والجهاز اللمفاوي ،  وإذا تعطل جهاز من هذه الأجهزة ،  أو مفصل من المفاصل ،  أو عضو من الأعضاء ،  جاء العجز والذل ،  وإذا شفى المريض زال الكرب وجاء الفرج .

قال تعالى :  {  سنريهم آيتنا في الآفاق وفي أنفسهم حتى يتبين لهم أنه الحق .  .  .  } ( فصلت :  53 ) .

وق تقدم العلم ،  ورأينا وسمعنا العجب العجاب عن عوالم متعددة في هذا الكون ،  ونحن لم نطلع على عشر ما هو موجود في هذا الكون .

قال تعالى :  {  فلا أقسم بما تبصرون * وما لا تبصرون * إنه لقول رسول كريم } .  ( الحاقة :  38-40 ) .

والعجيب أنه كلما تقدم العلم لم يصطدم بأي آية من كتاب الله ،  بل إن تقدم العلوم يؤكد ما جاء في القرآن ،  ويبين أنه ليس من صنع بشر ،  بل هو تنزيل من حكيم حميد ،  فتقدم العلوم اصطدم بأخبار ومعارف كانت مسلمة فأسقطها ،  وتقدم العلوم وحقائق التاريخ ووثائقه اصطدمت بمعارف في التوراة والإنجيل ،  لكن تقدم العلوم لم يصطدم بأي حقيقة علمية أو تاريخية ،  أو نفسية أو أدبية ،  أو غير ذلك وردت في القرآن الكريم .

وقد ذكر المستشرق موريس بوكاي ،  في كتابه الذي ترجمته دار المعارف في مصر ولبنان ،  بعنوان ( التوراة والإنجيل والقرآن في ضوء العلم ) ،  ذكر أن القرآن يتميز بمعلومات عن الكون ونشأته ،  وعن الإنسان ،  وعن الشمس والقمر والنجوم ،  والليل والنهار ،  والدنيا والآخرة ،  لم تصطدم بأي حقيقة علمية ،  بل كأن العلم ينزع إلى تأييد القرآن ،  كما قال سبحانه وتعالى :  {  سنريهم آياتنا في الآفاق وفي أنفسهم حتى يتبين لهم أنه الحق .  .  .  } ( فصلت :  53 ) ."
51,22,"/م15

التفسير :

22- {  وفي السماء رزقكم وما توعدون } .

في السماء السحاب ،  وأسباب المطر من الشمس والقمر والفضاء ،  وتتابع الفصول ،  وحركة الأرض وتناسق الكون ،  كل ذلك يؤدي إلى تكامل الكون ،  ونزول المطر وأسباب الرزق ،  وإنبات النبات .

أو أن المعنى :  بيد الله الأقدار والأرزاق ،  وهو مسبب الأسباب ،  ومقدر الأقدار ،  وميسر الأرزاق ."
51,23,"/م15

التفسير :

23- {  فورب السماء والأرض إنه لحق مثل ما أنكم تنطقون } .

أقسم الحق سبحانه وتعالى بنفسه ،  على أن الرزق والغيب والقدر بيده ،  وذكر المفسرون أن القسم شامل لكل ما تقدم في هذه السورة من أولها .

والمعنى :  فورب السماء والأرض ،  إن كل ما تقدم في هذه السورة من أخبار وأحوال ،  وأوصاف وتذكير ،  حق واقع ،  وأمر ثابت لا يرقى إليه شك ،  ولا يختلف في أحقيته أحد ،  وكما أنكم لا تشكون في أنكم تنطقون ،  ينبغي ألا تشكوا في حقيقته ،  فهو كما نقول :  إن هذا حق مثل ما أنك تبصر وتسمع .

أخرج ابن جرير ،  وابن أبي حاتم ،  عن الحسن أنه قال فيها :  بلغني أن رسول الله صلى الله عليه وسلم قال :  ( قاتل الله قوما أقسم لهم ربهم ثم لم يصدقوا ) ."
51,24,"/م24

المفردات :

الضيف :  النازل على محلة قوم ليس منهم ،  ويقال للواحد والجمع ،  ويجمع على ضيوف وضيفان وأضياف ،  واختلف في عدهم فقيل :  ثلاثة ،  وقيل :  تسعة ،  وقيل :  اثنا عشر .

المكرمين :  أي :  عند إبراهيم إذ خدمهم هو وزوجه ،  وعجل لهم القرى ،  وأجلسهم في أكرم موضع .

التفسير :

24- {  هل أتاك حديث ضيف إبراهيم المكرمين } .

هل بلغك يا محمد نبأ ضيوف إبراهيم المكرمين عند الله ،  والمكرمين عند إبراهيم ،  حيث أحسن استقبالهم ،  وعجل ضيافتهم بعجل حنيذ مكتنز لحما وشحما فتيا ،  وهو أشهى في الأكل وأفضل ."
51,25,"/م24

المفردات :

منكرون :  مجهولون ،  لا عهد لنا بكم من قبل ،  يريد أن يتعرف بهم ،  كما تقول لمن تلقاه :  أنا لا أعرفك ،  تريد :  عرّف نفسك وصفها لي .

التفسير :

25- {  إذ دخلوا عليه فقالوا سلاما قال سلام قوم منكرون } .

أي :  هل أتاك حديث الضيف ،  وقت أن دخلوا على إبراهيم بيته ،  فبادروه بقولهم :  نؤمنك أمانا ،  ونسلم عليك سلاما ،  حتى لا يروعك ولا يخيفك دخولنا ،  قال ردا عليهم :  عليكم سلام دائم ،  أو أمري معكم سلام .

{  قوم منكرون } .  مجهولون عندي لا أعرفهم ،  ولا عهد لي بهم ،  ولعل هذا كان تمهيدا ليتعرف بهم مستقبلا ."
51,26,"/م24

المفردات :

فراغ إلى أهله :  ذهب إليهم خفية من ضيفه .

سمين :  ممتلئ بالشحم واللحم .

التفسير :

26- {  فراغ إلى أهله فجاء بعجل سمين } .

أي :  مال إلى أهله فور دخولهم عليه ،  وقدم لضيوفه عجلا سمينا ،  أنضجه شيّا .

كما جاء في آية أخرى :  {  فما لبث أن جاء بعجل حنيذ } .  ( هود :  69 ) .

أي :  شوي على الرضَف ."
51,27,"/م24

المفردات :

فقربه إليهم :  قدمه إليهم .

التفسير :

27- {  فقربه إليهم قال ألا تأكلون } .

أي :  فقدم الطعام إلى ضيوفه ،  وعرض عليهم أن يأكلوا ،  كما نقدم الطعام إلى الضيف ونقول له :  تفضل لتناوله ،  وقد انتظم كلامه وعمله آداب الضيافة ،  إذ جاء بطعام من حيث لا يشعرون ،  وأتى بأفضل ماله ،  وهو عجل فتي مشوي ،  ووضعه بين أيديهم ،  وتلطف في العرض فقال :  ألا تأكلون ؟"
51,28,"/م24

المفردات :

فأوجس منهم خيفة :  أضمر في نفسه الخوف منهم .

التفسير :

28- {  فأوجس منهم خيفة .  .  .  }

أي :  فأعرضوا عن طعامه ولم يأكلوا ،  فأضمر في نفسه الخوف منهم ظنا منه أن امتناعهم إنما كان لشر يريدونه به ( فإن من لم يأكل طعامك لم يحفظ زمانك ) وللطعام حرمة ،  وفي الإعراض عنه وحشة موجبة لسوء الظن ،  وقد جاء في سورة هود :  {  فلما رأى أيديهم لا تصل إليه نكرهم وأوجس منهم خيفة .  .  .  } ( هود :  70 ) .

لكن الملائكة طمأنته :

{  قالوا لا تخف .  .  .  }

نحن ملائكة الله جئنا لك بالأمان والبشارة ،  وفي آية أخرى :  {  قالوا لا تخف إنا أرسلنا إلى قوم لوط } .  ( هود :  70 ) .

{  وبشروه بغلام عليم } .

فكانت البشارة متضمنة عدة بشارات :  فهو غلام ذكر ،  يجمع صفات العلم ،  ويبلغ مبلغ الرجال ،  وينجب ولدا آخر من صلبه يكون حفيدا لإبراهيم ،  كما جاء في سورة هود :  {  فبشرناها بإسحاق ومن وراء إسحاق يعقوب } .  ( هود :  71 ) ."
51,29,"/م24

المفردات :

امرأته :  هي سارة ،  لما سمعت بشارتهم له .

صرة :  صيحة وضحية .

فصكت وجهها :  ضربت يدها على جبهتها ،  أو ضحكت ،  وقالت :  يا ويلتاه .

عجوز عقيم :  أنا كبيرة السن لا ألد .

التفسير :

29- {  فأقبلت امرأته في صرة فصكت وجهها وقالت عجوز عقيم } .

كانت سارة في ناحية من البيت ،  فسمعت بشارة الملائكة بغلام عليم ،  فأقبلت وهي تصرخ صرخة عظيمة ،  وضربت بيديها على جبهتها -على عادة النساء إذا سمعن أمرا عجيبا- وقالت :  أنا عجوز عاقر ،  فكيف ألد ؟

وجاء في آية أخرى :  {  قَالَتْ يَا وَيْلَتَى أَأَلِدُ وَأَنَا عَجُوزٌ وَهَذَا بَعْلِي شَيْخًا إِنَّ هَذَا لَشَيْءٌ عَجِيبٌ ( 72 ) قَالُوا أَتَعْجَبِينَ مِنْ أَمْرِ اللَّهِ رَحْمَةُ اللَّهِ وَبَرَكَاتُهُ عَلَيْكُمْ أَهْلَ الْبَيْتِ إِنَّهُ حَمِيدٌ مَجِيدٌ ( 73 ) } .  ( هود :  72 ،  73 ) ."
51,30,"/م24

التفسير :

30- {  قالوا كذلك قال ربك إنه هو الحكيم العليم } .

استكثرت الزوجة أن تلد في هذه السن الكبيرة ،  وكانت قد تجاوزت ثمانين عاما ،  ولم تكن تلد في صباها وشبابها ،  وقالت :  أنا عجوز طاعنة في السن ،  وعقيم لم ألد في شبابي ،  فكيف ألد في هذه السن ؟  فكأنها قالت :  ليتكم دعوتم دعاء قريبا من الإجابة ،  ظنا منها أن ذلك صدر منهم كما يصدر من الضيف من الدعوات الطيبات ،  كما يقول الداعي :  أعطاك الله مالا ،  ورزقك ولدا .

فردوا عليها بأن هذا ليس دعاء ،  ولا خبرا عن أنفسهم ،  بل هو أمر الله الذي بيده الخلق والأمر ،  وليس هناك من أمر عجيب على قدرته ،  فقد خلق آدم من تراب ،  وخلق حواء من آدم ،  وهو سبحانه الذي رفع السماء بلا عمد ،  وبسط الأرض على الماء فجمد ،  وقسم الأرزاق فلم ينس أحدا ،  وهو سبحانه إذا أراد أمرا هيأ له الأسباب ،  ثم قال له كن فيكون ،  وهو سبحانه قادر على كل شيء ،  وهو على كل شيء قدير .

قال تعالى :  {  إنما أمره إذا أراد شيئا أن يقول له كن فيكون * فسبحان الذي بيده ملكوت كل شيء وإليه ترجعون } .  ( يس :  82 ،  83 ) ."
51,31,"إبراهيم والملائكة

بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ

{  قَالَ فَمَا خَطْبُكُمْ أَيُّهَا الْمُرْسَلُونَ ( 31 ) قَالُوا إِنَّا أُرْسِلْنَا إِلَى قَوْمٍ مُجْرِمِينَ ( 32 ) لِنُرْسِلَ عَلَيْهِمْ حِجَارَةً مِنْ طِينٍ ( 33 ) مُسَوَّمَةً عِنْدَ رَبِّكَ لِلْمُسْرِفِينَ ( 34 ) فَأَخْرَجْنَا مَنْ كَانَ فِيهَا مِنَ الْمُؤْمِنِينَ ( 35 ) فَمَا وَجَدْنَا فِيهَا غَيْرَ بَيْتٍ مِنَ الْمُسْلِمِينَ ( 36 ) وَتَرَكْنَا فِيهَا آَيَةً لِلَّذِينَ يَخَافُونَ الْعَذَابَ الْأَلِيمَ }

المفردات :

الخطب :  الشأن الخطير الذي جئتم من أجله ،  سوى البشارة .

/م31

التفسير :

31- {  قَالَ فَمَا خَطْبُكُمْ أَيُّهَا الْمُرْسَلُونَ }

أي :  قال إبراهيم للملائكة :  ما هو الأمر الجلل الذي أرسلتم بشأنه ،  غير البشارة بالغلام ؟

وجاء في سورة هود :  {  فَلَمَّا ذَهَبَ عَنْ إِبْرَاهِيمَ الرَّوْعُ وَجَاءَتْهُ الْبُشْرَى يُجَادِلُنَا فِي قَوْمِ لُوطٍ * إِنَّ إِبْرَاهِيمَ لَحَلِيمٌ أَوَّاهٌ مُنِيبٌ * يَا إِبْرَاهِيمُ أَعْرِضْ عَنْ هَذَا إِنَّهُ قَدْ جَاءَ أَمْرُ رَبِّكَ وَإِنَّهُمْ آَتِيهِمْ عَذَابٌ غَيْرُ مَرْدُودٍ } .  ( هود :  74-76 ) ."
