surah_number,ayah_number,tafsir_text
46,1,"/م1

المفردات :

حم :  تقرأ ( حا ميم ) ،  وهما حرفان من حروف المعجم للتنبيه ،  أو للتحدي والإعجاز ،  كما سبق في أول سورة البقرة .

التفسير :

1- {  حم } .

حرفان من حروف المعجم ،  للتنبيه أو للتحدي والإعجاز ،  وبيان أن هذه الأحرف المقطعة مبنى كتاب الله العزيز ،  وقد عجزتم عن الإتيان بمثله ،  فدل ذلك على أنه ليس من صنع بشر ،  وإنما هو تنزيل من حكيم حميد ."
46,2,"/م1

التفسير :

2- {  تنزيل الكتاب من الله العزيز الحكيم } .

هذا الكتاب منزل من عند الله تعالى على محمد صلى الله عليه وسلم ،  ومن صفة الله سبحانه أنه ،  {  العزيز } :  الغالب وهو القاهر فوق عباده ،  وهو سبحانه ،  {  الحكيم } .  في خلقه وتدبيره ."
46,3,"/م1

المفردات :

وأجل مسمى :  هو يوم القيامة .

أنذروا :  خوفوا .

معرضون :  مدبرون ،  لاهون .

التفسير :

3- {  ما خلقنا السماوات والأرض وما بينهما إلا بالحق وأجل مسمى والذين كفروا عما أنذروا معرضون } .

إن هذا الكون بما فيه من سماء وأرض وفضاء ،  لم يخلق عبثا ،  بل أبدعته يد القدرة الإلهية ،  لحكمة عليا هي الاختبار والابتلاء ،  وإعطاء الإنسان فرصة في هذه الدنيا ،  ومعه قدرة وإرادة واختيار للسلوك الذي يفضله ،  فمن أطاع الله فله الجنة ،  ومن عصى الله فله النار ،  وحياة هذا الكون لمدة محددة هي عمر الدنيا ،  فإذا انتهت الحياة على هذه الأرض ،  بدلت الأرض غير الأرض والسماوات ،  وبرز الجميع لله الواحد القهار ،  لكن الكفار لم يستمعوا لهذا الكتاب ،  ولا للرسول محمد صلى الله عليه وسلم ،  وأعرضوا عن دين الإسلام ،  وهو سبب سعادتهم في الدنيا والآخرة ."
46,4,"/م1

المفردات :

أرأيتم :  أخبروني .

لهم شرك :  شركة ونصيب .

أثارة من علم :  بقية من علم .

التفسير :

4- {  قُلْ أَرَأَيْتُمْ مَا تَدْعُونَ مِنْ دُونِ اللَّهِ أَرُونِي مَاذَا خَلَقُوا مِنَ الْأَرْضِ أَمْ لَهُمْ شِرْكٌ فِي السَّمَاوَاتِ اِئْتُونِي بِكِتَابٍ مِنْ قَبْلِ هَذَا أَوْ أَثَارَةٍ مِنْ عِلْمٍ إِنْ كُنْتُمْ صَادِقِينَ } .

أخبروني أيها الكفار ،  هل الأصنام أو الأوثان أو الجن أو الملائكة ،  أو جميع ما تعبدون من دون الله ،  هل هذه المعبودات الزائفة خلقت شيئا من هذا الكون البديع ؟  أروني هذا الذي خلقته من الأرض ،  هل خلقت الماء أو اليابس ؟  الشرق أو الغرب ؟  السهل أو الجبل ؟  الحيوان أو الإنسان ؟  والجواب معلوم :  إن أحدا لم يدع مطلقا أنه خلق الأرض ،  ولا جانبا منها ،  لأن هذه المعبودات الزائفة لا تقدر على خلق شيء من ذلك ،  وهذه الأرض لم تخلق نفسها ،  فلم يبق إلا أن تكون من خلق الله .

ثم قل لهم أيها الرسول الكريم :  {  أم لهم شرك في السماوات .  .  .  }

أي :  تدرج معهم واسألهم :  هل لهم مشاركة وإسهام في خلق السماوات ؟

هل ساعدوا الله وأعانوه في خلق شيء من ذلك ؟  والجواب معلوم ،  ولكن القرآن يستمر في مناقشتهم وتحديهم بأن يثبتوا بأي حجة أو دليل ،  يفيد أن هذه المعبودات قد خلقت أي شيء في الأرض أو السماء حتى تعبد .

{  ائتوني بكتاب من قبل هذا .  .  .  }

أي :  هل عندكم كتاب من الكتب المنزلة قبل القرآن ،  كالتوراة والإنجيل وصحف إبراهيم وموسى ،  تشهد بأن هذه المعبودات الزائفة قد خلقت شيئا ،  أو جانبا من الأرض أو السماء ؟  وإذا لم تكن عندكم وثيقة مكتوبة تثبت ذلك ،  فهل عندكم بقية من علوم الأولين تنطق باستحقاق هذه المعبودات للعبادة ،  أو أنهم خلقوا شيئا من الأرض ،  أو اشتركوا في خلق السماوات ؟  هل لديكم أي دليل نقلي أو عقلي يثبت لهذه الأصنام خلقا للأرض ،  أو مشاركة في خلق السماء ؟

{  إن كنتم صادقين } .

فقدموا ما يثبت صدقكم ،  فإن الدعوى لا تصح ما لم يقم عليها برهان عقلي أو دليل نقلي ،  وحيث إنه لا دليل لكم فقد ثبت بطلان كفركم ،  وأقيمت الحجة عليكم ."
46,5,"/م1

التفسير :

5- {  ومن أضل ممن يدعوا من دون الله من لا يستجيب له إلى يوم القيامة وهم عن دعائهم غافلون } .

لا أحد أشد ضلالا ممن يعبد من دون الله أصناما أو أوثانا أو جنا أو ملائكة ،  وهذه المعبودات لا تسمع ولا تبصر ،  ولا تستجيب لمن يدعوها ،  أو تدفع عنه ضرا ،  أو تملك له نفعا ،  لأنها مخلوقات فانية ،  ولأن الملائكة مرتبطة بطاعة الله ،  والتزام أوامره ،  وهي لا ترضى أن يعبد أحد من دون الله ،  وهذه الأصنام وغيرها غافلة من هذه العبادة لا تحس بها ."
46,6,"/م1

المفردات :

حشر :  جمع .

كافرين :  مكذبين .

التفسير :

6- {  وإذا حشر الناس كانوا لهم أعداء وكانوا بعبادتهم كافرين } .

وإذا قامت القيامة واجتمع الناس في صعيد واحد ،  ووقف الكل أمام الجبار للقضاء ،  تبرأت الأصنام ممن عبدها ،  كما يتبرأ عيسى عليه السلام ممن اتخذه إلها هو وأمه ،  ورفض الجميع كل عبادة لهم .

قال تعالى :  {  إن تدعوهم لا يسمعوا دعاءكم ولو سمعوا ما استجابوا لكم ويوم القيامة يكفرون بشرككم ولا ينبئك مثل خبير } .  ( فاطر :  14 ) .

وقال عز شأنه :  {  واتخذوا من دون الله آلهة ليكونوا لهم عزا * كلا سيكفرون بعبادتهم ويكونون عليهم ضدا } .  ( مريم :  81 ،  82 ) ."
46,7,"مناقشة المشركين

{  وَإِذَا تُتْلَى عَلَيْهِمْ آَيَاتُنَا بَيِّنَاتٍ قَالَ الَّذِينَ كَفَرُوا لِلْحَقِّ لَمَّا جَاءَهُمْ هَذَا سِحْرٌ مُبِينٌ ( 7 ) أَمْ يَقُولُونَ افْتَرَاهُ قُلْ إِنِ افْتَرَيْتُهُ فَلَا تَمْلِكُونَ لِي مِنَ اللَّهِ شَيْئًا هُوَ أَعْلَمُ بِمَا تُفِيضُونَ فِيهِ كَفَى بِهِ شَهِيدًا بَيْنِي وَبَيْنَكُمْ وَهُوَ الْغَفُورُ الرَّحِيمُ ( 8 ) قُلْ مَا كُنْتُ بِدْعًا مِنَ الرُّسُلِ وَمَا أَدْرِي مَا يُفْعَلُ بِي وَلَا بِكُمْ إِنْ أَتَّبِعُ إِلَّا مَا يُوحَى إِلَيَّ وَمَا أَنَا إِلَّا نَذِيرٌ مُبِينٌ ( 9 ) }

المفردات :

تتلى :  تقرأ .

بينات :  واضحات .

التفسير :

7- {  وإذا تتلى عليهم آيات بينات قال الذين كفروا للحق لما جاءهم هذا سحر مبين } .

وإذا قرأت عليهم القرآن واضحا جليا ميسرا ،  أنكر الكفار أن يكون هذا القرآن كلام الله سبحانه وتعالى ،  وقالوا :  هذا سحر مبين ،  أي هذا سحر واضح ،  وقد كذبوا وافتروا وضلوا وكفروا ."
46,8,"المفردات :

افتراه :  نسبه كذبا إلى الله .

تفيضون :  تندفعون وتخوضون فيه .

التفسير :

8- {  أم يقولون افتراه قل إن افتريته فلا تملكون لي من الله شيئا هو أعلم بما تفيضون فيه كفى به شهيدا بيني وبينكم وهو الغفور الرحيم } .

في هذه الآية رد على الكفار ،  وبيان لعظمة الألوهية ،  وإطلاع الله على كل شيء ،  وأنه منتقم ممن كذب عليه ،  وهو الحكم بين النبي وقومه ،  وهو سبحانه غفور لمن تاب ،  وقد جمعت الآية بين تعظيم الله جل جلاله والرد على اتهام الكفار للرسول ،  وفتح الباب أمام توبة التائبين منهم .

ومعنى الآية :

بل أيقولن إن محمدا افترى هذا القرآن واختلقه من عند نفسه ،  وثم نسبه زورا إلى الله ؟

ثم يلقن الله رسوله الحجة ليقول لهم :

{  إن افتريته فلا تملكون لي من الله شيئا .  .  .  }

أي :  لمن أفتري ؟  ألأجل أن أكسب أتباعا يؤمنون برسالتي من البشر ؟  إن الله أقوى من كل قوي ،  وهو على كل شيء قدير ،  وإذا كذبت عليه فمن يعصمني من بطشه وأخذه وقوته .

والخلاصة :  أنا لا أكسب مخلوقا وأسخط خالقا ،  لأن هذا الخالق إذا غضب علي فلن يملك أحد منكم أن يعصمني من عقوبته لي .

{  هو أعلم بما تفيضون فيه .  .  .  }

لقد أحاط علم الله بكل شيء ،  وبما تندفعون فيه من القول ،  واتهامكم للقرآن بأنه سحر أو شعر أو أساطير الأولين ،  واتهامكم لمحمد صلى الله عليه وسلم بصنوف الفِرى .

{  كفى به شهيدا بيني وبينكم .  .  .  }

إن الله تعالى يشهد لي بالصدق ،  وبأنه أنزل القرآن من عنده على محمد صلى الله عليه وسلم ،  وكفى بشهادة الله تعالى شهادة تكفيني وتشرفني ،  وقد رضيت بحكمه بيني وبينكم ،  وفي ذلك من تعظيم الله والرضا بشهادته وإطلاعه ،  وتهديد الكافرين بما يستحقونه من عقوبة الله الشهيد على كل نفس بما كسبت .

{  وهو الغفور الرحيم } .

من قصد بابه تائبا غفر له وشمله برحمته وفضله ،  ونعمته وقبوله ،  فما أوسع فضله ،  وما أوسع رحمته لمن تاب إليه ورجع إلى مرضاته .

قال تعالى :  {  ورحمتي وسعت كل شيء .  .  .  } ( الأعراف :  156 ) ."
46,9,"المفردات :

بدعا :  البدع بالكسر :  الشيء المبتدع .

قال الرازي :  والبدع والبديع من كل شيء المبدع ،  والبدعة ما اخترع مما لم يكن موجودا قبله بحكم السنة .

إن أتبع :  ما أتبع .

التفسير :

9- {  قل ما كنت بدعا من الرسل وما أدري ما يفعل بي ولا بكم إن أتبع إلا ما يوحى إلي وما أنا إلا نذير مبين } .

لقد أرسل الله الرسل قبلي ،  وأنزل عليهم الكتب ،  واتخذ الله إبراهيم خليلا ،  وكلم موسى تكليما ،  وبشر عيسى قومه برسالة أحمد صلى الله عليه وسلم ،  فرسالتي إليكم ليست بالأمر البديع أو الغريب .

أما الغيب فعلمه عند الله ،  وكان المشركون قد اقترحوا على النبي صلى الله عليه وسلم الإتيان بمعجزات ،  والإخبار عن مغيبات ،  فأنزل الله عليه هذه الآية لتفيد الآتي :

- لست أول من أرسله الله رسولا .

- أنا بشر يوحى إلي ،  أؤدي واجبي في تبليغ الرسالة والجهاد في سبيلها ،  أما الغيب فعلمه عند الله ،  والمعجزات يأتي بها الله حين يشاء هو ،  لا تلبية لطلب المشركين .

- أنا أتبع الوحي وأبلغه ،  وأنفذ ما يدعوني إليه ربي .

- رسالتي لا تقوم على المعجزات المادية ،  فالقرآن أسلوب يخاطب العقل والفطرة ،  ويحذر من معصية الله ،  وأنا أحذركم عقاب الله تعالى ،  على نحو واضح لكل عاقل .

وقد أورد ابن كثير في تفسيره طائفة من الأحاديث الصحيحة عند تفسيره لهذه الآية ،  منها ما رواه أحمد ،  والبخاري ،  عن أم العلاء -وهي امرأة من نساء الأنصار- قالت :  لما مات عثمان بن مظعون ،  قلت :  رحمك الله أبا السائب ،  شهادتي عليك لقد أكرمك الله ،  فقال رسول الله صلى الله عليه وسلم ( وما يدريك أن الله أكرمه ؟  أما هو فقد جاءه اليقين من ربه ،  وإني لأرجو له الخير ،  والله ما أدري وأنا رسول الله ،  ما يفعل بي ولا بكم ) ،  قالت أم العلاء :  فوالله لا أزكي بعده أحدا3 .

قال المفسرون :

وفيه دليل على أنه لا يقطع لشخص معين بالجنة ،  إلا الذين نص الشارع على تعيينهم ،  كالعشرة المبشرين بالجنة4 ،  وعبد الله بن سلام ،  والعميصاء ،  وبلال ،  وسراقة ،  وعبد الله بن عمرو بن حرام والد جابر ،  والقراء السبعين الذين قتلوا ببئر معونة ،  وزيد بن حارثة ،  وجعفر بن أبي طالب ،  وعبد الله بن رواحة ،  ومن أشبه هؤلاء رضي الله عنهم .

من تفسير القرطبي

ذكر القرطبي تعليقا طويلا على قوله تعالى في هذه الآية :

{  وما أدري ما يفعل بي ولا بكم .  .  .  }

ثم قال القرطبي :  والصحيح في الآية قول الحسن ،  كما قرأ علي بن محمد ،  عن الحسن :  {  وما أدري ما يفعل بي ولا بكم في الدنيا } .

قال أبو جعفر الطبري :  وهذا أصح قول وأحسنه ،  لا يدري ما يلحقه وإياهم من مرض وصحة ،  ورخص وغلاء ،  وغنى وفقر .

ومثله قوله تعالى :  {  ولو كنت أعلم الغيب لاستكثرت من الخير وما مسني السوء إن أنا إلا نذير وبشير .  .  .  } ( الأعراف :  188 ) .

وقال المهايمي :

{  وما أدري ما يفعل بي ولا بكم .  .  .  }

أي :  فيما لم يوح إلي ،  والوحي ببعض الأمور لا يستلزم العلم بالباقي ،  ولم يكن لي أن أضم إلى الوحي كذبا من عندي5 .

من تفسير ابن كثير

قال عكرمة والحسن وقتادة6 :

إن قوله تعالى :  {  وما أدري ما يفعل بي ولا بكم .  .  .  } منسوخ بقوله تعالى :  {  ليفغر لك الله ما تقدم من ذنبك وما تأخر .  .  .  } ( الفتح :  2 ) .

ولما نزلت هذه الآية قالوا :  هنيئا لك يا رسول الله ،  فما لنا ؟  فأنزل الله تعالى :  {  ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها ويكفر عنهم سيئاتهم وكان ذلك عند الله فوزا عظيما } .  ( الفتح :  5 ) .

قال المفسرون :

وفي هذا دليل على أن النبي صلى الله عليه وسلم لا يدري ما يئول إليه أمره وأمر المشركين في دار الدنيا ،  أما في الآخرة فهو صلى الله عليه وسلم جازم أنه يصير إلى الجنة هو ومن اتبعه ،  وذلك في الجملة7 اه .

خاطرة

ورد في الأحاديث النبوية الشريفة أن الله تعالى زوى الأرض لرسول الله صلى الله عليه وسلم ،  ثم قال صلى الله عليه وسلم :  ( وسيبلغ ملك أمتي ما زوى لي من الأرض ،  وسيبلغ هذا الدين ما بلغ الليل والنهار ،  بعز عزيز أو بذل ذليل ) . 8

وفي البخاري ما يفيد أن رجلا من أمة النبي صلى الله عليه وسلم يركبون ثبج البحر غزاة في سبيل الله ،  كأنهم الملوك على الأسرة9 .

وفي صحيح مسلم أن النبي صلى الله عليه وسلم بشر أمته بفتح القطر المصري ،  وقال :  ( سيفتح عليكم بعدي بلد يذكر فيه القيراط ،  فاستوصوا بأهله خيرا فإن لهم ذمة ورحما )10 .

وروح الأحاديث النبوية تبشر بنصر هذه الأمة ،  وفي غزوة الخندق اعترضت المسلمين صخرة لم يستطيعوا كسرها ،  فاستعانوا برسول الله صلى الله عليه وسلم فتناول المعول وضرب الصخرة فصارت كثيبا أهيل ،  وقال للمسلمين :  ( إن الله أضاء لي منها كنوز كسرى وقيصر )11 .

كما بشر النبي صلى الله عليه وسلم سراقة بن مالك بن جشعم ،  وقال له :  ( أسلم يا سراقة ولك سوار كسرى )12 ،  وكل هذا يفيد أن النبي صلى الله عليه وسلم بشر بالنصر ،  وبشر أمته بذلك .

وخلاصة الأمر :  أن القضاء والقدر في علم الله ،  ولا يعلم الغيب إلا الله ،  والرسول صلى الله عليه وسلم بشر يوحى إليه ،  وهو لا يعلم الغيب ،  كما قال القرآن الكريم :  {  ولو كنت أعلم الغيب لاستكثرت من الخير وما مسني السوء .  .  .  } ( الأعراف :  188 ) .

لكن الله تعالى بشره في الجملة بنصره على المشركين ،  وبشر الرسول صلى الله عليه وسلم أمته بنصر الإسلام على بلاد الفرس والروم والحيرة ومصر وغيرها .

وفي القرآن الكريم طائفة من هذه البشارات ،  مثل قوله تعالى :  {  يريدون ليطفئوا نور الله بأفواههم والله متم نوره ولو كره الكافرون * هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ولو كره المشركون } .  ( الصف :  8 ،  9 ) .

ومثل قوله سبحانه :  {  ويومئذ يفرح المؤمنون * بنصر الله ينصر من يشاء وهو العزيز الرحيم } .  ( الروم : 4 ،  5 ) .

وقوله عز شأنه :  {  كتب الله لأغلبن أنا ورسلي إن الله قوي عزيز } .  ( المجادلة : 21 ) .

وقوله عز شأنه :  {  وكان حقا علينا نصر المؤمنين } .  {  الروم :  47 ) ."
46,10,"/م10

المفردات :

قل أرأيتم :  أخبروني ماذا تكون حالكم .

إن كان من عند الله :  إن كان القرآن من عند الله .

وشهد شاهد :  وشهد عبد الله بن سلام .

على مثله :  على مثل ما في القرآن من التوراة من المعاني المصدقة للقرآن المطابقة له ،  أو شهد على مثل ذلك وهو كون القرآن من عند الله .

فآمن :  الشاهد .

واستكبرتم :  تكبرتم عن الإيمان ،  ألستم ظالمين ؟

التفسير :

10 – {  قُلْ أَرَأَيْتُمْ إِنْ كَانَ مِنْ عِنْدِ اللَّهِ وَكَفَرْتُمْ بِهِ وَشَهِدَ شَاهِدٌ مِنْ بَنِي إِسْرَائِيلَ عَلَى مِثْلِهِ فَآَمَنَ وَاسْتَكْبَرْتُمْ إِنَّ اللَّهَ لَا يَهْدِي الْقَوْمَ الظَّالِمِينَ } .

كان عبد الله بن سلام من أحبار اليهود ،  ولما جاء النبي صلى الله عليه وسلم مهاجرا إلى المدينة جاء إليه عبد الله ابن سلام ،  وقال :  لما نظرت إلى وجه النبي صلى الله عليه وسلم قلت :  ما هذا بوجه كذاب ،  ثم سأل النبي صلى الله عليه وسلم ثلاثة أسئلة لا يعلمها إلا نبي :

الأول :  ما أول أشراط الساعة ؟

الثاني :  ما أول طعام يأكله أهل الجنة ؟

الثالث :  ما بال الولد ينزع إلى أبيه أو إلى أمه ؟

فقال النبي صلى الله عليه وسلم :  ( أما أول أشراط الساعة فنار تحشرهم من المشرق إلى المغرب ،  وأما أول طعام أهل الجنة فزيادة كبد الحوت ،  وأما الولد فإذا سبق ماء الرجل نزعه ،  وإذا سبق ماء المرأة نزعته ) ،  فقال :  أشهد أنك رسول الله حقا17 .

ومعنى الآية الكريمة :

أخبروني يا معشر المشركين ،  إن كان هذا القرآن من عند الله في الحقيقة ،  وأعلنتم كفركم به ،  ثم شهد شاهد من أهل الكتاب على صدق القرآن ،  وصدق محمد صلى الله عليه وسلم ،  وشهد أن القرآن منزل من عند الله ،  وأن القرآن مماثل لما بشرت به التوراة ،  ثم آمن هذا الشاهد بالقرآن والإسلام ،  وصدق محمد صلى الله عليه وسلم ،  واستكبرتم عن الإيمان بالله ،  ألستم ظالمين خاسرين ؟

وبعبارة أخرى :

ما ظنكم أن الله صانع بكم إن كان القرآن الذي أنزل علي من عند الله ،  وقد كفرتم به وكذبتموه ،  مع أن شاهدا من بني إسرائيل قد شهد أن القرآن مماثل لما في التوراة ،  وأن في التوراة بشارة بالنبي محمد ،  فآمن هذا الشاهد ودخل في الإسلام ،  واستكبرتم عن الدخول فيه ،  ألستم ظالمين ؟

إذن فاعلموا :  {  إن الله لا يهدي القوم الظالمين } .  أي :  لا يوفقهم إلى الهدى والإيمان .

وجمهور المفسرين على أن الآية نزلت في عبد الله بن سلام ،  لكن عبد الله بن سلام لم يدخل في الإسلام إلا في المدينة بعد هجرة النبي صلى الله عليه وسلم إليها ،  وسورة الأحقاف مكية ،  لذلك قال علماء القرآن :  هذه الآية مدنية نزلت بالمدينة ،  أمر الله أن توضع في سورة مكية ،  وكان صلى الله عليه وسلم إذا نزلت عليه الآية قال :  ( ضعوا هذه الآية في سورة كذا ) ،  وعنوان السورة مكتوب في المصحف هكذا :  ( سورة الأحقاف مكية ،  إلا الآيات :  10 ،  15 ،  35 فمدنية ) .

وأفاد الإمام القرطبي في تفسير الآية أن جمهور المفسرين على أنه عبد الله بن سلام ،  وقد نزل فيه قوله تعالى :  {  قل كفى بالله شهيدا بيني وبينكم ومن عنده علم الكتاب } .  ( الرعد :  43 ) .

وبعض المفسرين ذكر أن الشاهد من بني إسرائيل هو موسى عليه السلام ،  فقد بشر برسالة محمد صلى الله عليه وسلم وذكرت التوراة صفة محمد صلى الله عليه وسلم اه .

ويمكن لنا أن نقول :  إن موسى عليه السلام بشر برسالة محمد ،  كما وردت صفته في التوراة ،  كما صدق برسالة محمد بعض علماء بني إسرائيل في المدينة ،  فأراد الله أن يزلزل إصرار أهل مكة على الكفر ،  فأخبرهم بأن هذا كتاب صادق ،  وأن محمدا نبي صادق ،  قد أيده موسى رسول الله ،  وسيؤيده بعض علماء بني إسرائيل ،  وتكون الآية من المبشرات .

وقد أفاد القاسمي في تفسيره ( محاسن التأويل ) أن الآية من باب الإخبار قبل الوقوع ،  كقوله تعالى :  {  ونادى أصحاب الأعراف .  .  .  } ( الأعراف :  48 ) .

ويرشحه أن الفعل :  {  وشهد } ،  معطوف على الشرط الذي يصير به للماضي مستقبلا ،  فلا ضير في شهادة الشاهد بعد نزولها ،  ويكون تفسيره بها بيانا للواقع ،  أي أن الآية يمكن أن تنطبق على إسلام عبد الله بن سلام في المستقبل18 ."
