surah_number,ayah_number,tafsir_text
36,1,"بسم الله الرحمن الرحيم

{  يس( 1 ) والقرءان الحكيم( 2 ) إنك لمن المرسلين( 3 ) على صراط مستقيم ( 4 )تنزيل العزيز الرحيم( 5 ) لتنذر قوما ما أنذر ءاباؤهم فهم غافلون( 6 ) لقد حق القول على أكثرهم فهم لا يؤمنون( 7 ) إنا جعلنا في أعناقهم أغلالا فهي إلى الأذقان فهم مقمحون( 8 ) وجعلنا من بين أيديهم سدا ومن خلفهم سدا فأغشيناهم فهم لا يبصرون( 9 ) وسواء عليهم آنذرتهم أم لم تنذرهم لا يؤمنون( 10 ) إنما تنذر من اتبع الذكر وخشي الرحمن بالغيب فبشره بمغفرة وأجر كريم( 11 ) إنا نحن نحي الموتى ونكتب ما قدموا وءاثارهم وكل شيء أحصيناه في إمام مبين( 12 ) }

المفردات :

يس	 :  تقرا ( يا سين ) بعد السين وإظهار النون الساكنة أو بإدغام نون السين في الواو   التي بعدها والمراد من هذه الحروف المقطعة :  الاستفتاح والتنبيه مثل : ألا ويا والإشارة إلى أن القرآن مؤلف من حروف عربية تنطقون بها وقد عجزتم عن الإتيان بمثله فدل ذلك على أنه ليس من صنع بشر .

/م1

التفسير :

{  يس }

قال ابن عباس معناها يا إنسان والمراد به محمد صلى الله عليه وسلم كما يشير إليه الخطاب بعده في قوله تعالى :  إنك لمن المرسلين .

وقيل : إن يس اسم من أسمائه صلى الله عليه وسلم فاسمه طه واسمه محمد وأحمد ومزمل ومدثر وبشير ونذير واسمه العاقب الذي لا نبي بعده صلى الله عليه وسلم .

وقيل :  إنها حروف للتنبيه يفتتح بها الكلام مثل :  ألا ،  ويا .

وقيل :  إنها حروف للتحدي والإعجاز ."
36,2,"/م1

{  والقرءان الحكيم }

المفردات :

والقرآن الحكيم	 :  الواو للقسم يقسم بالقران ذي الحكمة .

التفسير :

وأقسم بالقران الحكيم المشتمل على الحكمة ،  والحكمة صفة العاقل وقد كان القرآن حكيما في دعوته ورسالته وعرض أدلة الله في هذا الكون ،  وحديثه عن قصص السابقين وعرضه لشرائع هذا الدين وآدابه ووصوله إلى الفكر والقلب والوتر الحساس للإنسان في حديثه عن بدء الخليقة ،  وعن تكوين الإنسان وعن تصوير الميعاد والحساب والجزاء وعن ذلة الأصنام وضياع الشركاء المزعومين وعن تفرد الله تعالى بالقدرة والعزة والملك والملكوت ."
36,3,"/م1

{  إنك لمن المرسلين }

المفردات :

إنك لمن المرسلين	 :  أقسم :  إنك من الأنبياء المرسلين إلى قومهم .

التفسير :

أقسم الحق تعالى بحروف مقطعة ،  وأقسم بالقرآن الحكيم على أن محمدا صلى الله عليه وسلم من جنس المرسلين الذين أرسلهم الله تعالى إلى عباده لتعليمهم وإرشادهم وفي هذا رد على الكافرين الذين كذبوه ووصفوه بأنه شاعر أو مجنون ."
36,4,"/م1

{  على صراط مستقيم }

المفردات :

على صراط مستقيم	 :  طريق قويم ،  من عقائد صحيحة وشرائع حقة .

التفسير :

أنت على طريق قويم واضح سهل ميسر وشريعة سهلة سمحة لا تعنت فيها ولا التواء وكتاب واضح في بيان العقيدة والشريعة ،  والحق والباطل والحلال والحرام وهذا الكتاب وهذه الشريعة وهي الإسلام بسيطة سهلة يفهمها الأمي والمتعلم وساكن الكوخ وساكن القصر ورجل البادية ورجل المدينة والقرآن يعطي لكل إنسان ما يناسبه والإسلام دين الله المستقيم وقد مدح القرآن الاستقامة .

قال سبحانه :  إن الذين قالوا الله ثم استقاموا تتنزل عليهم الملائكة ألا تخافوا ولا تحزنوا .  .  . ( فصلت :  30 ) .

وفي سورة الفاتحة :  اهدنا الصراط المستقيم .  ( الفا تحة :  6 ) .

وقال رجل :  يا رسول الله قل لي في الإسلام قولا وأقلل فيه لعلي أعيه فقال له صلى الله عليه وسلم :   "" قل آمنت بالله ثم استقم ""  . 5

وقال تعالى :  وأن هذا صراطي مستقيما فاتبعوه ولا تتبعوا السبل فتفرق بكم عن سبيله .  .  ( الأنعام :  153 ) ."
36,5,"/م1

{  تنزيل العزيز الرحيم }

التفسير :

استئناف لإظهار فخامة القرآن الكريم الإضافية بعد بيان فخامته الذاتية بالقسم به ووصفه بالحكمة ،  فهذا القرآن كلام الله وهو تنزيل العزيز الغالب الرحيم بعباده ،  ولهذا ففيه عزة المؤمنين وقوتهم وتماسكهم وهم به خير أمة أخرجت للناس وهم بالقرآن والتمسك به أهل لرحمة الرحيم ."
36,6,"/م1

{  لتنذر قوما ما أنذر ءاباؤهم فهم غافلون }

التفسير :

أنزل عليك القرآن لتنذر به أمة العرب الذين بعد عهدهم بالرسالة فقد أرسل إسماعيل منذ فترة بعيدة وبعد عهد العرب بالرسالة والرسل لذلك ساد بينهم الجهل والغفلة عن الإيمان وأسبابه لأنهم لم يأتهم نذير قبل محمد صلى الله عليه وسلم فكثرت فيهم الغفلة وتجاهل قوانين الله وأحكامه وآياته في خلق الكون وإرسال الرسل فكان محمد صلى الله عليه وسلم بشيرا للمؤمنين ونذيرا للكافرين ."
36,7,"/م1

{  لقد حق القول على أكثرهم فهم لا يؤمنون }

المفردات :

حق القول	 :  ثبت ووجب الحكم بالعذاب على أكثر أهل مكة .

التفسير :

لقد حق قضاء الله فيهم حين قال :  لأملأن جهنم من الجنة والناس أجمعين .  .  .  ( السجدة :  13 ) .

لقد حق عليهم عدم الإيمان بسبب تعنتهم وكفرهم وإصرارهم على الضلال والغواية فسلب الله عنهم الهدى وتركهم في غوايتهم ."
36,8,"/م1

{  إنا جعلنا في أعناقهم أغلالا فهي إلى الأذقان فهم مقمحون }

المفردات :

أغلالا	 :  جمع غل ،  وهو ما تجمع به اليد على العنق للتعذيب .

مقمحون	 :  رافعون رؤوسهم لا يستطيعون خفضها ،  غاضون أبصارهم في عدم التفاتهم إلى الحق وهو تمثيل يراد به أنهم لا يذعنون للإيمان ولا يخفضون نفوسهم له .

التفسير :

قمح البعير :  إذا أصابه داء يفرض عليه أن يظل رأسه مرفوعا فالكفار أعرضوا عن الحق واستكبروا وأصروا على الكفر كأن في أعناقهم طوقا من الحديد يكون ملتقى طرفيه تحت الذقن فلا يمكن أحدهم من أن يطأطئ رأسه فلا يزال مقمحا ،  رأسه مرفوع إلى أعلى ونظره منخفض إلى أسفل والمراد أنهم بتكبرهم وتجبرهم كأنهم ممنوعون عن اتباع الحق مصورون بصورة إنسان لا يكاد يرى الحق أو يلتفت إلى جهته أو يحني له رأسه ."
36,9,"/م1

{  وجعلنا من بين أيديهم سدا ومن خلفهم سدا فأغشيناهم فهم لا يبصرون }

المفردات :

من بين أيديهم	 :  أمامهم .

فأغشيناهم	 :  فغطينا أبصارهم وأعميناهم .

التفسير :

لقد عاشوا في ظلام النفس وظلام الكفر وظلام الإعراض عن الحق كأن سدا عظيما أمامهم يحجب رؤيتهم وكأن سدا عظيما خلفهم وغطينا أبصارهم فهم لا يقدرون على إبصار شيء أصلا لا من أمامهم ولا من خلفهم .

وقيل :  إن الآيتين نزلتا في بني مخزوم وذلك أن أبا جهل حلف لئن رأى محمد صلى الله عليه وسلم يصلي ليرضخن رأسه فأتاه وهو يصلي ومعه حجر ليدمغه فلما رفع يده انثنت إلى عنقه ولزق الحجر بيده حتى فكوه عنها بجهد فرجع إلى قومه فأخبرهم لكن العبرة بعموم اللفظ لا بخصوص السبب فالأولى أن تظل الآية عامة ،  لتشمل كل معرض عن الحق ولا مانع أن يكون أبو جهل ضمن من اشتملت عليهم من المشركين الذين حق القول على أكثرهم ."
36,10,"/م1

{  وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون }

التفسير :

لكون إعراضهم عن الحق إعراضا قويا أصيلا فقد استكبروا في أنفسهم وعتوا عتوا كبيرا كأنما سد أمامهم ،  وسد خلفهم ،  واشتد العمى في أبصارهم ،  فلا يرون الحق ولا يهتدون إليه ،  ونتيجة لذلك أن إنذارك إياهم أو عدم إنذارك سواء عندهم ، فإذا أنذرتهم لا يومنون وإذا لم  تنذرهم لا يومنون ،  فلا تأس على كفرهم ولا تتعذب بإعراضهم ، فلا فائدة ترجى منهم ، فقد ماتت قلوبهم ،  وعميت بصائرهم ، وكلت عقولهم عن رؤية الحق ، أو البحث عن الهداية ،  وقريب من هذا المعنى قوله تعالى :  {  إن الذين كفروا سواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون * ختم الله على قلوبهم و على سمعهم وعلى أبصارهم غشاوة ولهم عذاب عظيم {   . ( البقرة : 6 – 7 ) ."
