surah_number,ayah_number,tafsir_text
86,1,"القسم على أن لكل نفس حافظا من الملائكة يراقبها

بسم الله الرحمان الرحيم

{  والسماء والطّارق 1 وما أدراك ما الطّارق 2 النجم الثّاقب 3 إن كل نفس لمّا عليها حافظ 4 فلينظر الإنسان ممّ خلق 5 خلق من ماء دافق 6 يخرج من بين الصّلب والتّرائب 7 إنه على رجعه لقادر 8 يوم تبلى السّرائر 9 فما له من قوة ولا ناصر 10 }

المفردات :

الطارق :  كل آت ليلا ،  ومنه النجوم لطلوعها ليلا ،  والطارق في الأصل :  اسم فاعل من الطرق ،  بمعنى الضرب بوقع وشدة يسمع لها صوت .

التفسير :

1- والسماء والطّارق .

أقسم بالسماء بالطارق الذي يطرق ليلا ،  وهو النجوم والكواكب تظهر بالليل وتختفي بالنهار ،  وقد أقسم الله بالشمس والقمر والفجر ،  والليل والضحى ،  والنجوم والرياح ،  وكلها مظاهر تدل على عظمة الخالق سبحانه وتعالى ."
86,2,"2- وما أدراك ما الطّارق .

ما أعلمك وما أخبرك ما الطارق ؟  وهو استفهام يراد به التفخيم والتعظيم ،  والإشارة إلى أن رفعة قدره ،  وعلوّ منزلته ،  لا تصل إلى معرفتها عقول الخلق ،  فلا بد من تلقّيها من العليم الخبير ."
86,3,"المفردات :

النجم الثاقب :  المضئ المتوهج ،  أو المرتفع العالي ،  كأنه يثقب الظلام بضوئه فينفذ فيه ،  والمراد به كل نجم ،  أو الثريا .

التفسير :

3- النجم الثّاقب .

النجم الذي يثقب الظلام بضوئه ،  ونهتدي به في ظلمات البر والبحر ،  وتعرف به أوقات الأمطار ،  وهو الثريا عند الجمهور ،  والظاهر أن المراد به جنس النجم الذي يهتدى به في ظلمات البر والبحر .

ويؤيد ذلك ما جاء في صحيح البخاري :  نهى رسول الله صلى الله عليه وسلم أن يطرق الرجل أهله طروقاiv .  أي :  أن يأتيهم ليلا فجأة يتخوّنهم ،  أي يكتشف خيانتهم أو استقامتهم .

وفي حديث آخر مشتمل على الدعاء :  ( أعوذ بك من شر طوارق الليل والنهار ،  إلا طارقا يطرق بخير يا رحمن )v ."
86,4,"المفردات :

إن كل نفس :  ما كل نفس ،  وهذه الجملة جواب القسم .

لمّا عليها :  إلا عليها .

حافظ :  رقيب ،  وهو الله أو الملائكة تحفظ عملها من خير وشر .

التفسير :

4- إن كل نفس لمّا عليها حافظ .

ما كل نفس إلا عليها حافظ ،  أي مهيمن ورقيب وهو الله تعالى ،  كما في قوله سبحانه :  وكان الله على كل شيء رقيبا .  ( الأحزاب :  52 ) .

وقيل :  معنى حافظ .  الملائكة الكرام الذين يحفظون الإنسان من النوائب والمصائب ،  ويسجلون عليه أعماله ،  خيرها وشرها .

كما في قوله تعالى :  وإن عليكم لحافظين* كراما كاتبين .  ( الانفطار :  10 ،  11 ) .

قال ابن كثير :

أي :  كل نفس عليها من الله حافظ يحرسها من الآفات .  اه .

قال تعالى :  له معقّبات من بين يديه ومن خلفه يحفظونه من أمر الله .  .  .  ( الرعد :  11 ) ."
86,5,"المفردات :

دافق :  مدفوق ومصبوب بدفع وسرعة .

التفسير :

5 ،  6- فلينظر الإنسان ممّ خلق* خلق من ماء دافق .

فليتأمّل الإنسان الكامل العقل ،  الذي خلقه الله بشرا سويّا ،  له للنظر عينان ،  وللبطش يدان ،  وللمشي رجلان ،  وله لسان وشفتان ،  وله عقل وفهم وفكر ،  وإرادة واختيار ،  من أي شيء خلق هذا الإنسان ؟

خلق من ماء دافق .

خلق من مني لرجل والمرأة ،  من ماء متدفق بشدة وشهوة ،  ينتقل من الرجل إلى المرأة ،  فيتم تلقيح البويضة ،  وتتحول النطفة إلى علقة ثم إلى مضغة ثم إلى عظام ثم تكسي العظام لحما ثم ينشئه الله خلقا آخر ،  فتبارك الله أحسن الخالقين .  ( المؤمنون :  14 ) ."
86,6,/ت5
86,7,"المفردات :

يخرج من بين الصلب :  الظهر ،  أو فقرات الظهر ( النخاع الشوكي في ظهر الرجل ثم ينصبّ إلى عروق في البيضتين ) .

والترائب :  عظام صدر المرأة .

التفسير :

7- يخرج من بين الصّلب والتّرائب .

يخرج المنيّ من ظهر الرجل في النخاع الشوكي الآتي من الدماغ ،  ومن بين ترائب المرأة ،  أي عظام صدرها ،  أو موضع القلادة من الصدر ،  والولد يتكون من اجتماع ماء الرجل وماء المرأة ،  ثم يستقر الماء المختلط في الرّحم ،  فيتكون الجنين بإرادة الله تعالى .

قال تعالى :  ونقرّ في الأرحام ما نشاء إلى أجل مسمى ثم نخرجكم طفلا ثم لتبلغوا أشدّكم .  .  .  ( الحج :  5 ) ."
86,8,"المفردات :

رجعه :  إعادة خلقه بعد فنائه وموته .

التفسير :

8- إنه على رجعه لقادر .

إن الله الخالق الذي خلق الإنسان من ماء مهين ضعيف ،  فجعل من الماء بشرا وصهرا ،  وسوّاه إنسانا كاملا ،  هو سبحانه قادر على إعادته للحياة بعد الموت ،  والإعادة أهون من البدء ."
86,9,"المفردات :

تبلى :  تختبر وتكشف ،  والمراد :  تظهر الكنونات .

السرائر :  ضمائر القلوب ،  وما يستر فيها من العقائد والنيات ،  جمع سريرة .

التفسير :

9- يوم تبلى السّرائر .

السّرائر .  جمع سريرة ،  وفي يوم القيامة يصير المختبئ ظاهرا ،  والنيّات والخفايا ظاهرات مكشوفة ،  ويحشر الناس حفاة عراة غرلا ،  كما ولدتهم أمهاتهم ،  ويجتمع الأولون والآخرون .

كما قال سبحانه وتعالى :  وحشرناهم فلم نغادر منهم أحدا .  ( الكهف :  47 ) .

وقد جاء كل إنسان مجردا من حشمه وخدمه وحاشيته .

قال تعالى :  إن كل من في السماوات والأرض إلا آتي الرحمان عبدا* لقد أحصاهم وعدّهم عدّا* وكلهم آتيه يوم القيامة فردا .  ( مريم :  93- 95 ) .

قال الرازي في تفسيره الكبير :

وكيفية دلالة المبدأ على المعاد :  أنّ حدوث الإنسان إنما كان بسبب اجتماع أجزاء كانت متفرقة في بدن الوالدين ،  فلما قدر الصانع على جمع تلك الأجزاء المتفرقة حتى خلق منها إنسانا سويّا ،  فإنه بعد موته وتفرّق أجزائه لابد وأن يقدر على جمع تلك الأجزاء ،  وجعلها خلقا سويّا ."
86,10,"المفردات :

فما له :  ما لمنكر البعث وهو الإنسان الكافر .

من قوة :  يمتنع بها من العذاب .

ولا ناصر :  ينصره ويدفع عنه السوء .

التفسير :

10- فما له من قوة ولا ناصر .

فما للإنسان حين بعثه للحساب والجزاء من قوة ذاتية في نفسه يمتنع بها من عذاب الله ،  ولا ناصر ينصره فينقذه مما نزل به ،  ولا ينقذه حينئذ إلا عمله الصالح الذي عمله في الدنيا .

وتظهر في السورة يد العليم الخبير ،  تحرّك الإنسان من نطفة إلى مخلوق سويّ ،  وتذكره بالمرجع والمآب يوم القيامة ،  وأنه لا مخرج له ولا مهرب ،  ولا قوة عنده ولا ناصر ينصره ،  فالملك يومئذ لله الواحد القهار ."
