surah_number,ayah_number,tafsir_text
77,11,"/م1

المفردات :

أقّتت :  عيّن لها الوقت الذي تحضر فيه للشهادة على أممها .

أجّلت :  أخّرت وأمهلت .

الفصل :  القضاء بين الخلائق بأعمالهم :  إمّا إلى الجنة ،  وإمّا إلى النار .

التفسير :

11 ،  12 ،  13 ،  14- وإذا الرّسل أقّتت* لأي يوم أجلت* ليوم الفصل* وما أدراك ما يوم الفصل .

وإذا جمع الله الرسل ،  وجعل لهم وقتا محدّدا للفصل بين كل رسول وقومه ،  لتعذيب من كذّب الرسل ،  وإثابة من نصرهم وناصرهم .

قال تعالى :  يوم يجمع الله الرسل فيقول ماذا أجبتم قالوا لا علم لنا إنك أنت علاّم الغيوب .  ( المائدة :  109 ) .

ثم تساءل القرآن :  لماذا لم يفصل الله بين الرسل وأقوامهم في الدنيا ؟  ولأي وقت أجّل هذا الفصل ؟

والاستفهام هنا للتهويل والتعظيم ليوم القيامة .

لأي يوم أجّلت :  لأي وقت أجّل الفصل بين الرسل وأقوامهم ؟

ليوم الفصل* وما أدراك ما يوم الفصل .

أي :  أجّلت عقوبة المكذبين بالرسل ،  ومثوبة المصدّقين ،  ليوم الفصل بين الناس ،  ما أعلمك بالهول في يوم الفصل ؟  فالاستفهام للتهويل والتفخيم ."
77,12,/ت11
77,13,/ت11
77,14,/ت11
77,15,"/م1

المفردات :

ويل :  عذاب وخزي .

التفسير :

1- ويل يومئذ للمكذبين .

الويل :  أكبر واد في جهنم ،  تجتمع قيه عصارة أهل النار من القيح والصديد .

يومئذ .  الويل يوم القيامة والعذاب الشديد للمكذبين ،  وللكافرين بالله وباليوم الآخر ."
77,16,"الاعتبار والاتعاظ ،  والتحذير من الكفر

{  ألم نهلك الأوّلين 16 ثم نتبعهم الآخرين 17 كذلك نفعل بالمجرمين 18 ويل يومئذ للمكذبين 19 ألم نخلقكم من ماء مهين 20 فجعلناه في قرار مكين 21 إلى قدر معلوم 22 فقدرنا فنعم القادرون 23 ويل يومئذ للمكذبين 24 ألم نجعل الأرض كفاتا 25 أحياء وأموتا 26 وجعلنا فيها رواسي شامخات وأسقيانكم ماء فراتا 27 ويل يومئذ للمكذبين 28 }

المفردات :

ألم نهلك الأولين :  كقوم نوح وعاد وثمود .

التفسير :

16 ،  17 ،  18 ،  19- ألم نهلك الأوّلين* ثم نتبعهم الآخرين* كذلك نفعل بالمجرمين* ويل يومئذ للمكذبين .

لقد أهلكنا المكذبين بالرسل من عهد نوح ،  نزل بهم عذابنا المدمّر ،  والاستفهام هنا للتقرير والتأكيد ،  بمعنى :  قد أهلكنا هلاكا مروعا كل من كذّب الرسل ،  مثل عاد وثمود وقارون وفرعون ،  وسنهلك كفار مكة ومن لفّ لفّهم وسار على شاكلتهم ،  وتلك سنتنا نطبّقها مع كل مجرم مظالم ،  يتعدى حدود لله ،  ولا يطيع أوامره ،  ولا يجتنب المحرمات .

ويل يومئذ للمكذبين .

تتكرر هذه الآية عشر مرات في هذه السورة ،  كالجرس الذي يرنّ في أعقاب كل فقرة ،  أي عذاب شديد يوم القيامة للمكذبين بالرسل ،  المخالفين لأوامر الله وسننه ،  ومن سنن الله إهلاك الظالمين ."
77,17,/ت16
77,18,/ت16
77,19,/ت16
77,20,"/م16

المفردات :

ثم نتبعهم الآخرين :  نحن نتبعهم نظراءهم ،  ككفار مكة .

ماء مهين :  مني ضعيف ذليل ،  وهو النطفة .

قرار مكين :  مكان حصين حريز ،  وهو الرحم .

إلى قدر معلوم :  إلى وقت الولادة .

فقدرنا :  قدّرنا ذلك وأحكمناه .

التفسير :

20 ،  21 ،  22 ،  23 ،  24- ألم نخلقكم من ماء مهين* فجعلناه في قرار مكين* إلى قدر معلوم* فقدرنا فنعم القادرون* ويل يومئذ للمكذبين .

يخاطب القرآن الخلق ،  ويلوّن في أسلوب الخطاب ،  ويدعو الإنسان إلى التفكّر في أصله فيقول :  ألم نخلقكم أيها الخلق من ماء ضعيف ،  نطفة مزرة ؟

وكلمة :  مهين .  بزنة فعيل ،  ومادته :  مهن ،  أي ضعف ،  والميم فيها أصلية .

وأكثر المفسرين ذهب إلى أن معنى :  مهين .  وضيع حقير ،  أما الطبري شيخ المفسرين فقال :  المهين هو الضعيف . اه .

وإذا تأملنا أن الله تعالى كرّم بني آدم ،  رجحنا أن يكون معنى مهين :  ضعيف ،  أبعد ما يكون عن الحياة والقوّة والحركة ،  لولا أن تلقفته يد القدرة الإلهية .

وأتمنى أن نبتعد عن تسمية المنيّ بأنه مهين بمعنى حقير أو ذليل ،  بل معناه اللغويّ من مادة مهن لا هان ،  ومهن معناه ضعف ،  ومهين معناه ضعيف ،  وليس المعنى أنه حقير ،  وليس معناها هان بمعنى ذلّ والمنيّ مهين بمعنى ضعيف ،  أي لولا وضعه في الرحم في قرار مكين ،  لما كان له وجود ولا حياة ولا شموخ وتعال ،  فلماذا تتكبّر أيها الإنسان على خالقك ،  ولولا يد القدرة ما كنت شيئا مذكورا ؟

قال تعالى :  هل أتى على الإنسان حين من الدّهر لم يكن شيئا مذكورا .  ( الإنسان :  1 ) .

عود إلى التفسير

ألم تخلقكم يد القدرة الإلهية من ماء مهين ،  هو المنيّ الذي يخرج من صلب الرجل فيصب في رحم المرأة ؟

فجعلناه في قرار مكين .

فجعلنا هذا الماء المهين في مكان حريز حصين ،  وهو رحم المرأة ،  المؤهل للمحافظة على هذه النطفة ،  حيث تمسك بجدار الرحم ،  وتعلق به وتتشبت به ،  فلا تفلت منه ،  ثم تتحول إلى مراحل متعددة .

إلى قرار معلوم .  زمن مقدّر ،  وهو وقت الولادة .

فقدرنا فنعم القادرون .

فقدرنا على خلقه بشرا سويّا في أحسن تقويم ،  معه العقل والإرادة والسمع والصبر ،  ومزود بالأجهزة البديعة ،  مثل :  الجهاز الهضمي ،  والجهاز العصبي ،  والجهاز التناسلي ،  والجهاز اللمفاوي .

فنعم القادرون .

أنعم وأكرم بقدرة الله وحده ،  الذي خلق الإنسان من منيّ يمنى ، ثم أنشأه خلقا آخر فتبارك الله أحسن الخالقين .

ويل يومئذ للمكذبين .

أي :  في يوم القيامة الويل والعذاب الأليم للمكذبين بقدرة الله ،  فهو الذي خلق الإنسان من مني يمنى ،  ومن بدأ الخلق قادر على إعادته ،  بل الإعادة أهون من البدء ،  فمن كذّب بالبعث والجزاء فله الويل والعذاب يومئذ ،  أي يوم القيامة ."
77,21,/ت20
77,22,/ت20
77,23,/ت20
77,24,/ت20
77,25,"/م16

المفردات :

الأرض كفاتا :  وعاء ،  تضم الأحياء على ظهرها ،  والأموات في بطنها .

رواسي شامخات :  جبالا ثوابت مرتفعات .

ماء فراتا :  حلوا عذبا .

التفسير :

28- ألم نجعل الأرض كفاتا* أحياء وأمواتا* وجعلنا فيها رواسي شامخات وأسقيناهم ماء فراتا* ويل يومئذ للمكذبين .

كفاتا :  وعاء .

جعلنا الأرض وعاء لكم منها تأكلون وتشربون ،  وعلى طرقها تسيرون ،  وتسكنون دورها ومنازلها ،  وجعل الأرض جامعة لأمر معاشكم وتجاركم وتنقلاتكم ،  فهي ضامة وجامعة للأحياء على ظهرها ،  وللأموات في بطنها ،  حيث يدفنون في بطنها ،  وتستر الأموات من رؤوسهم إلى أقدمهم .

قال تعالى :  ثم أماته ،  فأقبره .  ( عبس :  21 ) .

أي :  أسكنه القبر ،  وهي نعمة أيّ نعمة .

قال الشعبي :  بطنها لأمواتكم ،  وظهرها لأحيائكم .

وفي القرآن الكريم يقول الله تعالى :  منها خلقناكم وفيها نعيدكم ومنها نخرجكم تارة أخرى .  ( طه :  55 ) .

قال المفسرون :  الكفت :  الجمع والضمّ ،  فالأرض تجمع وتضم إليها جميع البشر ،  فهي كالأمّ لهم ،  الأحياء يسكنون فوق ظهرها في المنازل والدّور ،  والأموات يسكنون في بطونها في القبور .  اه .

وجاء التنكير للتفخيم كأنه قيل :  تكفت أحياء لا يعدّون على ظهرها ،  وتكفت أمواتا لا يحصرون في بطنها .

وجعلنا فيها رواسي شامخات .  .  .

جعلنا فيها ثوابت مرتفعات ،  فالجبال تثبت الأرض ،  وتمسكها من الفوران بسبب الزلازل والبراكين والحمم التي بداخلها .

قال تعالى :  وألقى في الأرض رواسي أن تميد بكم .  .  .  ( النحل :  15 ) .

وأسقيناكم ماء فراتا .

وأسقيناكم ماء عذبا لذيذا ،  والقرآن يمتن علينا بالماء والبساتين والزروع والثمار عقب ذكر الجبال .

قال تعالى :  والجبال أرساها* متاعا لكم ولأنعامكم .  ( النازعات :  32 ،  33 ) .

فالجبال تثبّت الأرض وتحفظ توازنها ،  وإليها يلجأ العبّاد والزهاد ،  والراغبون في الخلوة ،  والهاربون من الحياة .

وفي قللها ورؤوسها نجد الثلوج والمياه ،  مثل جبل الشيخ في سوريا الذي تعلوه طبقة بيضاء من الثلج ،  تذوب في الصيف وتنزل على الوديان فتسقي الزرع ،  وتفيد الإنسان والحيوان .

قال تعالى :  وجعلنا من الماء كل شيء حيّ .  .  .  ( الأنبياء :  30 ) .

فالماء في البحار وفي الأنهار ،  وفي العيون والآبار ،  مصدر حياة ونعمة للإنسان والحيوان والزروع وسائر الأحياء .

ويل يومئذ للمكذبين .

هلاك في يوم القيامة للمكذبين برسل الله ،  والكافرين بنعم الله رب العالمين ."
77,26,/ت25
77,27,/ت25
77,28,/ت25
77,29,"وألوان عذاب الكافرين

{  انطلقوا إلى ما كنتم به تكذّبون 29 انطلقوا إلى ظلّ ذي ثلاث شعب 30 لا ظليل ولا يغني من اللهب 31 إنها ترمي بشرر كالقصر 32 كأنه جمالة صفر 33 ويل يومئذ للمكذبين 34 هذا يوم لا ينطقون 35 ولا يؤذن لهم فيعتذرون 36 ويل يومئذ للمكذبين37 هذا يوم الفصل جمعناكم والأوّلين 38 فإن كان لكم كيد فكيدون 39 ويل يومئذ للمكذبين 40 }

المفردات :

ظل :  هو دخان جهنم .

ثلاث شعب :  فرق ثلاث كالذوائب .

لا ظليل :  غير مظل من الحرّ .

لا يغني من اللهب :  لا يدفع شيئا من لهب جهنم .

التفسير :

31- انطلقوا إلى ما كنتم به تكذّبون* انطلقوا إلى ظل ذي ثلاث شعب* لا ظليل ولا يغني من اللهب .

أي :  سيروا إلى عذاب جهنم التي كنتم تكذّبون بها ،  وتستبعدون أن تنالكم ،  وتدّعون أنكم قادرون على أن تهزموا حرّاس جهنم التسعة عشر وتخرجوا منها ،  فأخبركم الله أنهم ملائكة ،  وإذا كلفكم الله بأمر أعطاهم القدرة على تنفيذه .

انطلقوا إلى ظلّ ذي ثلاث شعب .

هناك في يوم القيامة مواقف متعددة ،  ومن هذه المواقف العذاب تحت ظلّ في جهنم ،  هذا الظل ليس باردا مريحا ،  ولا واقيا من حر الشمس ،  وليس له حيطان وستور تحمي من لهب النار .

كما قال تعالى :  لا بارد ولا كريم .  ( الواقعة :  44 ) .

فتسميته بالظل من باب التهكم أو المقابلة ،  حيث يتمتع المؤمنون بظل ظليل .

قال تعالى :  ودانية عليهم ظلالها .  .  .  ( الإنسان :  14 ) .

أما الكفار فقال الله عنهم :  وظلّ من يحموم* لا بارد ولا كريم .  ( الواقعة :  43 ،  44 ) .

إن الظل ألوان من العذاب ،  فأحيانا يكون الظل تحتهم وفوقهم ،  قال تعالى :  لهم من فوقهم ظلال من النار ومن تحتهم ظلل .  .  .  ( الزمر :  16 ) .

والظل في جهنم من كثرته وطوله وقوّته يتشعب إلى ثلاث شعب ،  ربما كانت واحدة فوقهم ،  وأخرى تحت رجلهم ،  وثالثة عن يسارهم ،  كفانا الله شر النار وعذاب النار .

قال تعالى :  يوم يغشاهم العذاب من فوقهم ومن تحت أرجلهم .  .  .  ( العنكبوت :  55 ) .

لا ظليل ولا يغني من اللهب .

إنه ظل خانق يأخذ بالأنفاس ،  ويتسبّب في شدة العطش ،  ولا يحمي من لهب جهنم ،  والشمس تلفح الكافرين وتسفعهم ،  وتأخذ بأنفاسهم ،  أما المؤمنون فيظلّون في ظل عرش الله يوم لا ظلّ إلا ظله .

وذهب بعض المفسرين إلى أن ظل جهنم ينقسم إلى ثلاث شعب :  شعبة للمنافقين ،  وشعبة للكافرين ،  وشعبة لعصاة المؤمنين ،  وكل شعبة تناسب أصحابها ،  وتناسب حجم العذاب الذي يستحقونه منها ."
77,30,/ت29
77,31,/ت29
77,32,"المفردات :

ترمي بشرر :  هو ما تطاير من النار متفرقا .

كالقصر :  كل شررة كالبناء المشيّد في العظم والارتفاع .

التفسير :

32- إنها ترمي بشرر كالقصر .

الضمير في :  إنها ،  لجهنم ،  وصح عود الضمير عليها مع عدم ذكرها صراحة لأنها تفهم من السياق ،  فالمكذبون لا ينطلقون إلا إلى النار ،  أو إلى ألوان من عذابها ،  وجهنم ينطلق منها شرر كبير في حجم القصر ،  وهو البناء العالي العظيم ،  أو الحصن المنيع ."
77,33,"المفردات :

كأنه جمالة صفر :  كأن الشرر إبل سود ( وتسمّيها العرب صفرا ) في الكثرة والتتابع وسرعة الحركة واللّون .

التفسير :

33- كأنه جمالة صفر .

شبّه الشرر في كبره وضخامته بالقصر ،  وقد كان العرب يطلقون القصر على كل بيت من حجر ،  وليس من الضروري أن يكون في ضخامة ما نعهد الآن من قصور .

وإذا تتابع الشرر أشبه الجمالة الصفر في سرعتها وتتابعها وكثرة حركتها .

ومن المفسرين من قال :  إن المراد الإبل السود التي تضرب إلى الصفرة .

ورجّح الفخر الرازي أن المراد :  الإبل الصفراء ،  لأن الشرر إنما يسمى شررا ما دام يكون نارا ،  ومتى كان نارا كان أصفر ،  وإنما يصير أسود إذا انطفأ ،  وعندئذ لا يسمى شررا ،  ولعل هذا الرأي أقرب إلى الصواب .

والجمالة :  جمع جمل ،  لحقت بها التاء لتأنيث الجمع .

والمقصود بتشبيه الشرر بالقصر :  بيان أن النار عظيمة جدّا .

والمقصود بالتشبيه الثاني :  شدة اشتعالها وسرعة أفعالها .

وقانا الله جميعا شر النار ،  وعذاب النار ،  آمين ."
77,34,"التفسير :

34- ويل يومئذ للمكذبين .

عذاب شديد يوم القيامة للمكذبين برسل الله وآياته ."
77,35,"التفسير :

35 ،  36- هذا يوم لا ينطقون* ولا يؤذن لهم فيعتذرون .

في يوم القيامة ساعات متعددة ،  في ساعات يسمح لهم بالكلام ،  أو الاعتذار عما فعلوه في الدنيا ،  وفي ساعات يعم الصمت الرهيب ولا يسمح لهم بالكلام ،  أو هم من تلقاء أنفسهم قد اشتدت رهبتهم ،  وأهوالهم من شدة ما رأوا ،  فلاذوا بالصمت .

قال تعالى :  ووقع القول عليهم بما ظلموا فهم لا ينطقون .  ( النمل :  85 ) .

قال ابن كثير :

وعرصات القيامة حالات ،  والرب تعالى يخبر عن هذه الحالة تارة ،  وعن هذه الحالة تارة ،  ليدلّ على شدة الأهوال والزلازل يومئذ .

وقال القاسمي :

هذا يوم لا ينطقون .

أي :  بحجة ،  أو في وقت من أوقاته ،  لأنه يوم طويل ،  ذو مواقف ،  ومواقيت ،  أو جعل نطقهم كلا نطق ،  لأنه لا ينفع لا يسمع .  اه .

وقال الحسن :  لا ينطقون بحجة وإن كانوا ينطقون ،  والعرب تقول :  أنت لم تقل شيئا ،  لمن تكلم بكلام غير مفيد .

فلا ينافي ذلك قوله تعالى على لسان المشركين :  والله ربنا كنا مشركين .  ( الأنعام :  23 ) .

وقوله تعالى :  ولا يكتمون الله حديثا .  ( النساء :  42 ) .

وقوله سبحانه :  ثم إنكم يوم القيامة عند ربكم تختصمون .  ( الزمر :  31 ) .

ولا يؤذن لهم فيعتذرون .

لا يسمح لهم بإبداء العذر عما ارتكبوه في الدنيا ،  لأنها أعذار مرفوضة ،  أو هي كاذبة ،  أو أعذار غير موضوعية ،  بعد أن قامت الحجة عليهم وثبتت عليهم التهمة .

قال تعالى :  لا تعتذروا قد كفرتم بعد إيمانكم .  .  .  ( التوبة :  66 ) .

وقال سبحانه :  يا أيها الذين كفروا لا تعتذروا اليوم إنما تجزون ما كنتم تعملون .  ( التحريم :  7 ) .

والمراد أنهم ليس لهم عذر ولا حجة فيما ارتكبوا من المفاسد والمنكرات ،  وأنه لا قدرة لهم على دفع العذاب عن أنفسهم ."
77,36,/ت35
77,37,"التفسير :

37- ويل يومئذ للمكذبين .

عذاب شديد للمكذبين بالوحي والرسل والبعث والقيامة ."
77,38,"38- هذا يوم الفصل جمعناكم والأولين .

يجمع الله الأولين والآخرين في عرصات القيامة ،  في وقت واحد ،  ومشهد واحد ،  وجمعهم الحق سبحانه بقدرته .

قال تعالى :  ولقد جئتمونا فرادى كما خلقناكم أول مرة .  .  .  ( الأنعام :  94 ) .

ويسمى يوم القيامة يوم الفصل لأن الله يفصل فيه بين الخلائق ،  ويتميز فيه الحق من الباطل .

جمعناكم والأوّلين .

أي :  جمعناكم بقدرتنا يا كفار قريش ،  وأمثالكم من المتأخرين على مرّ الدهور في يوم الفصل ،  مع الكفار الأولين ،  وهم كفار الأمم الماضية ،  في صعيد واحد ،  ولجزاء واحد ."
77,39,"المفردات :

لكم كيد :  حيلة لاتقاء العذاب .

التفسير :

39- فإن كان لكم كيد فكيدون .

أي :  افعلوا ما بدا لكم ،  أو إن استطعتم أن تتخلصوا من قبضتي وتنجوا من حكمي فافعلوا ،  أو إن قدرتم على المكر والتلبيس والحيل فافعلوا ،  وأنّى لكم ذلك وقد انقطعت الحيل في الدنيا ،  وأصبحتم أمام أعين الله الباصرة ،  وهو سبحانه لا يخفى عليه شيء ،  ولا يعجزه شيء في الأرض ولا في السماء ،  وفي ذلك تهديد شديد ،  ووعيد أكيد ."
77,40,"40- ويل يومئذ للمكذبين .

هلاك شديد في ذلك اليوم للمكذبين بآيات الله ووعده ووعيده .

جاء في مختصر تفسير ابن كثير للصابوني ما يأتي :

أخرج ابن أبي حاتم ،  عن عبادة بن الصامت أنه قال :  إذا كان يوم القيامة ،  جمع الله الأولين والآخرين في صعيد واحد ،  ينفذهم البصر ،  ويسمعهم الداعي ،  ويقول الله :  هذا يوم الفصل جمعناكم والأوّلين* فإن كان لكم كيد فكيدون .  اليوم لا ينجو منّي جبار عنيد ولا شيطان مريد ."
77,41,"نعيم المتقين ،  وتهديد المجرمين

{  إن المتقين في ظلال وعيون 41 وفواكه ممّا يشتهون 42 كلوا واشربوا هنيئا بما كنتم تعملون 43 إنّا كذلك نجزي المحسنين 44 ويل يومئذ للمكذبين 45 كلوا وتمتّعوا قليلا إنكم مجرمون 46 ويل يومئذ للمكذبين 47 وإذا قيل لهم اركعوا لا يركعون 48 ويل يومئذ للمكذبين 49 فبأي حديث بعده يؤمنون 50 }

المفردات :

ظلال :  واحدها ظلّ ،  وهو أعمّ من الفيء ،  فإنه يقال :  ظل الليل ،  وظل الجنة ،  ولكل موضع لم تصل إليه الشمس ظل ،  ولا يقال فيء إلا لما زالت عنه الشمس ،  ويعبر بالظلّ أيضا عن الرفاهية ،  وعن العزّة .

عيون :  أنهار .

/م41

التفسير :

41- إن المتقين في ظلال وعيون .

يتمتع المتقون بظلال الأشجار وظلال القصور ،  فلا يصيبهم حرّ ولا قرّ ،  ويمتعون بالعيون والأنهار ،  ويتنعّمون في دار الخلد والكرامة ،  بعكس الكافرين الذين هم في ظل ذي ثلاث شعب ،  لا ظليل ولا يغني من اللهب .

وفي سورة يس يقول الله تعالى :  إن أصحاب الجنة اليوم في شغل فاكهون* هم وأزواجهم في ظلال على الأرائك متكئون* لهم فيها فاكهة ولهم ما يدّعون .  ( يس :  55-57 ) ."
77,42,"/م41

المفردات :

مما يشتهون :  مما يتمنون .

التفسير :

42- وفواكه ممّا يشتهون .

وفواكه متنوعة ،  مما يستطيبون ويستلذون ."
77,43,"/م41

المفردات :

هنيئا :  لا يشوبه سقم ولا تنغيص .

التفسير :

43- كلوا واشربوا هنيئا بما كنتم تعملون .

أي :  يقال للمتقين :  كلوا هنيئا ،  واشربوا من هذه العيون كلما شئتم ،  شربا هنيئا خالص اللذة ،  لا يشوبه سقم ولا يكدره تنغيص ،  وهو دائم لكم ،  لا يزول ولا يورثكم أذى في أبدانكم ،  وكل ذلك بسبب أعمالكم الصالحة في الدنيا ،  وطاعتكم لله واجتهادكم في مرضاته ."
77,44,"/م41

التفسير :

44- إنّا كذلك نجزي المحسنين .

إنّا مثل ذلك الجزاء العظيم نجزي كل من أحسن عمله ،  واتقى ربه .

قال تعالى :  إن الذين آمنوا وعملوا الصالحات إنّا لا نضيع أجر من أحسن عملا .  ( الكهف :  30 ) ."
77,45,"/م41

45- ويل يومئذ للمكذبين .

عذاب شديد يوم القيامة للمكذبين بالقرآن ،  وبما وعد الله المتقين من تكريم مادّي ومعنوي ."
77,46,"/م41

التفسير :

46- كلوا وتمتّعوا قليلا إنكم مجرمون .

أي :  كلوا أيها الكفار ملء بطونكم ،  وتمتعوا بشهواتكم في أيام الدنيا ،  وهي قليلة بالنسبة للآخرة .

إنكم مجرمون .

لا تستحقون التكريم في الآخرة ،  فقد بعتم آخرتكم واشتريتم دنياكم وحظوظكم العاجلة ،  فكنتم أشبه بالأنعام التي لا يهمها إلا ملء بطونها وإشباع شهواتها .

قال تعالى :  إن شرّ الدّواب عند الله الذين كفروا فهم لا يؤمنون .  ( الأنفال :  55 ) .

وقال عز شأنه :  قل متاع الدنيا قليلا والآخرة خير لمن اتقى ولا تظلمون فتيلا .  ( النساء :  77 ) ."
77,47,"/م41

47- ويل يومئذ للمكذبين .

عذاب شديد للمكذبين بأوامر الله ،  قال تعالى :  نمتعهم قليلا ثم نضطرّهم إلى عذاب غليظ .  ( لقمان :  24 ) ."
