surah_number,ayah_number,tafsir_text
16,1,"بسم الرحمن الرحيم

{  أتى أمر الله فلا تستعجلوه سبحانه وتعالى عما يشركون1ينزل الملائكة بالروح من أمره على من يشاء من عباده أن أنذروا أنه لا إله إلا أنا فاتقون2 } .

المفردات :

أتى أمر الله : قرب ودنا ،  وهذا وعيد للمشركين .

أمر الله : العذاب والهلاك لهؤلاء المشركين .

/م1

التفسير :

1{  أتى أمر الله فلا تستعجلوه .  .  .  } .

أي :  قرب عذاب المشركين وهلاكهم ، أما إتيانه بالفعل وتحققه فمنوط بحكم الله النافذ ، وقضائه الغالب على كل شيء ، فهو يأتي في الحين الذي قدره وقضاه .

ومعنى قوله : {  فلا تستعجلوه } ، لا تطلبوا حصوله قبل حضور الوقت المقدر في علمه تعالى ؛ فلله سنن ونواميس في إنزال العذاب ، وهو سبحانه لا يعجل لعجلة العباد ، وكل شيء عنده بمقدار .

{  سبحانه وتعالى عما يشركون } .

ادعوا : أن عبادتهم الأصنام لتشفع لهم عند الله ؛  حتى يتخلصوا من هذا العذاب المتوقع ؛ فأجاب القرآن عن هذه الشبهة ، بتنزيه الله عن شركة الشركاء والأنداد .

قال الفخر الرازي :

{  عما يشركون } . يجوز أن تكون ما مصدرية ، والتقدير : سبحانه وتعالى عن شركهم ، ويجوز أن تكون بمعنى : الذي ، أي : سبحانه وتعالى عن هذه الأصنام ،  التي جعلوها شركاء لله ؛ لأنها جمادات خسيسة فأي مناسبة بينها وبين خالق الكائنات ، ومدبر الأرض والسماوات ؟  !  ."
16,2,"/م1

المفردات :

الروح : الوحي والرحمة .

من أمره : بأمره ومن أجله .

على من يشاء من عباده : الذين اصطفاهم للرسالة .

أن أنذروا : أي : خوفوا عبادي سطوتي وعقوبتي لهم على كفرهم .

أنه لا إله إلا أنا : لا إله إلا هو سبحانه ،  ولا تصلح الألوهية إلا له .

فاتقون : أي خافوا عقابي ؛  لمخالفة أمري وعبادتي غيري .

التفسير :

{  ينزل الملائكة بالروح من أمره على من يشاء من عباده أن أنذروا أنه لا إله إلا أنا فاتقون } .

سبحانه وتعالى ينزل الملائكة بالوحي والقرآن ، وهو روح القلوب وحياتها ،  ينزل هذا الوحي بأمره وإرادته ، على من يصطفيهم من الأنبياء والمرسلين ،  وهو سبحانه يختارهم بمعرفته وهو أعلم حيث يجعل رسالته .

{  أن أنذروا أنه لا إله إلا أنا فاتقون } .

أي : أنذروا عبادي : أن إله الخلق واحد لا إله إلا هو ، وأنه لا ينبغي الألوهية إلا له ، ولا يصح أن يعبد شيء سواه ، فاحذروه وأخلصوا له العبادة .

ويطلق الروح على جبريل عليه السلام ،  وهو أمين الوحي ،  ويطلق أيضا على القرآن الكريم .  قال تعالى : {  نزل به الروح الأمين*على قلبك لتكون من المنذرين }( الشعراء : 194 ، 193 ) .

وقال عز شأنه : {  وكذلك أوحينا إليك روحا من أمرنا } ( الشورى : 52 ) .

وفي الآية إشارة إلى أن الوحي من الله تعالى إلى أنبيائه ، لا يكون إلا بواسطة الملائكة ، وفي آخر سورة البقرة آيتان من قرأهما في ليلة ؛  كفتاه ،  أي : كانتا له كفاية وحفظا من كل سوء ، وفيهما يبدأ الإيمان بالله ،  ثم بالملائكة الذين يحملون وحي السماء ، ثم بالكتب المنزلة من الله ، كالتوراة والإنجيل والزبور والقرآن ، ثم بالرسل الذين نزلت عليهم هذه الكتب .

قال تعالى : {  آمن الرسول بما أنزل إليه من ربه والمؤمنون كل آمن بالله وملائكته وكتبه ورسله لا نفرق بين أحد من رسله وقالوا سمعنا وأطعنا غفرانك ربنا وإليك المصير*لا يكلف الله نفسا إلا وسعها لها ما كسبت وعليها ما اكتسبت ربنا لا تؤاخذنا إن نسينا أو أخطانا ربنا ولا تحمل علينا إصرا كما حملته على الذين من قبلنا ربنا ولا تحملنا مالا طاقة لنا به واعف عنا واغفر لنا وارحمنا أنت مولانا فانصرنا على القوم الكافرين } ( البقرة :  285 ، 286 ) ."
16,3,"/م3

التفسير :

{  خلق السماوات والأرض بالحق تعالى عما يشركون } .

تبتدئ هذه الآيات بذكر : أدلة القدرة ، وقد بدئت بذكر الأشرف فالأشرف ،  ذكر هنا السماوات ، ثم ثنى بالإنسان ، ثم ثلث بأحوال الحيوان ، ثم ربع بذكر أحوال النبات .  . الخ .

ومعنى الآية :

خلق الله السماوات وما فيها من أفلاك وأبراج ،  وخلق الأرض وما عليها من جبال وأنهار ونبات وفجاج .  .  .

{  بالحق } . أي : على نهج تقتضيه الحكمة ولم يخلقها عبثا ،  وقد أوجدهما على أقدار وصور وأوضاع ،  وخواص مختلفة قدرها بحكمته ،  ولم يشركه في إنشائها وإحداثها شريك ،  ولم يعنه على ذلك معين .

{  تعالى عما يشركون } .

تنزه سبحانه وتعالى عما يشركون معه في الملك ؛ إذ ليس في قدرة أحد سواه أن ينشئ السماوات والأرض ،  فلا تليق العبادة إلا له ."
16,4,"/م3

المفردات :

من نطفة : أصل النطفة : الماء القليل ،  والمراد بها هنا : مادة التلقيح ،  أي : ماء الرجل عند اختلاطه بماء المرأة .

خصيم : أي : مخاصم مجادل ، قال الطبري : {  خصيم مبين } : يبين عن خصومته بمنطقه ، ويجادل بلسانه ، وعنى بالإنسان هنا : جميع الناس .

ومنافع :  مركب ولبن لحم ،  والحرث بها ،  وحملها الماء ،  ونحو ذلك .

{  خلق الإنسان من نطفة فإذا هو خصيم مبين } .

خلق الإنسان من نطفة ، أي : من ماء مهين ، خلقا عجبا في أطوار مختلفة ، ثم أخرجه إلى ضياء الدنيا ، وجعل له السمع والبصر والقوة والإدراك والعقل ،  وتدرج من الضعف إلى الشباب والقوة ، ومن القوة إلى الضعف والشيخوخة ؛  حتى يتأمل في خلقه ، ويستدل بذلك على قدرة الخالق المبدع ، القادر على إعادته عند البعث للحساب والجزاء .

بيد أن الإنسان المخلوق يكابر ويجادل ، ويقول : {  من يحي العظام وهي رميم }( يس : 78 ) .

{  فإذا هو خصيم مبين } .

إذا به مخاصم عنيف ينكر وجود خالقه ، ويكذب رسله ، ويعمل على صدّ الناس عن إتباعهم ،  وروح الآية تشير إلى موقف كفار مكة ، وإنكارهم للبعث ، وترشدهم إلى أن الإيمان بالله هو الذي ينقّي أرواحهم ،  ويرشدها إلى حكمة الحكيم ، وإلى قدرة الخالق العظيم ، سبحانه وتعالى ."
16,5,"/م3

المفردات :

الأنعام :  هي : الإبل والغنم والبقر ،  ولا يقال لها : أنعام إلا إذا كان معها الإبل .

دفء :  ما يستدفأ به من الأكسية .

التفسير :

{  والأنعام خلقها لكم فيها دفء ومنافع ومنها تأكلون } .

امتن الله على عباده بما خلق من الحيوانات ، وفي سورة الأنعام ذكر سبحانه :  ثمانية أزواج ، هي الإبل ، والبقر ، والغنم ، والمعز .

من الإبل اثنين هما : الجمل ،  والناقة .

ومن البقر اثنين هما : الثور ،  والبقر .

ومن الغنم اثنين هما : الكبش والشاة .

ومن المعز اثنين هما : التيس ،  والمعز .

والإنسان يستفيد بأصوافها وأوبارها وأشعارها وجلودها ، ويتخذ منها أكسية تدفئه وتستر عورته ، وينتفع بلحومها وألبانها ، ويستفيد بها في حرث الأرض وسقيها ،  ويأكل من لحومها .

وانتصب الأنعام بفعل مقدر يفسره المذكور بعده ،  أي : وخلق الأنعام خلقها لكم .

ومعنى الآية : ومن مظاهر قدرته ونعمه عليكم : أن خلق لكم الأنعام ، وجعل لكم فيها ما تستدفئون به من الثياب المأخوذة من أصوافها وأوبارها وأشعارها ،  فتقيكم برودة الجو ، وجعل لكم فيها منافع متعددة ؛ بالبيع والاستفادة بألبانها ولحومها وزينتها ، وسائر المنافع الأخرى ، وفي هذا المعنى يقول الله تعالى :  {  وإن لكم في الأنعام لعبرة نسقيكم مما في بطونها ولكم فيها منافع كثيرة ومنها تأكلون }( المؤمنون : 21 ) ."
16,6,"/م3

المفردات :

جمال :  زينة في أعين الناس ،  وعظمة لديهم .

حين تريحون : حين تردونها بالعشي من مسارحها ، إلى مراحلها ومباركها التي تأوي إليها .

وحين تسرحون : أي : حين تخرجونها بالغداة إلى مسارحها ومراعيها .

التفسير :

{  ولكم فيها جمال حين تريحون وحين تسرحون } .

للأنعام فوائد أساسية ، وهي : الأكل ، والدفء ، وشرب اللبن ، والاستفادة بها في السقي والحرث ، وغير ذلك من المنافع ، وهناك منافع فرعية هي : جمال هذه الحيوانات ، حين تعود من مراعيها ، وقد امتلأت ضروعها باللبن ،  وامتلأت بطونها بالطعام ، وتحركت في منظر جميل مع رعاتها ،  وكذلك في الصباح حين تذهب إلى مسارحها ومراعيها ، وقدم الرواح في العشي على التحرك إلى المسارح في الصباح لأنها تعود وهي في قمة جمالها حين تمتلئ بطونها بالطعام ، وضروعها باللبن ، وفي الصباح تذهب خاوية البطون ، خاوية الضروع ."
16,7,"/م3

المفردات :

الأثقال : واحدها : ثقل وهو متاع المسافر .

شق الأنفس : مشقتها وتعبها .

التفسير :

{  وتحمل أثقالكم إلى بلد لم تكونوا بالغيه إلا بشق الأنفس إن ربكم لرءوف رحيم } .

أي : وتحمل أحمالكم الثقيلة ،  وأمتعتكم التي تعجزون عن حملها ،  إلى بلد بعيد لم تكونوا ؛  لتصلوا إليه بدونها ،  إلا بعد تعب شديد وجهد مضن .

{  إن ربكم لرءوف رحيم } . أي : ربكم لعظيم الرأفة والرحمة بكم ؛  حيث لم يترككم تحملون أثقالكم بأنفسكم ،  وتقطعون المسافات الطويلة على أرجلكم ،  بل أوجد هذه الأنعام ؛  لمنافعكم ومصالحكم ."
16,8,"/م3

{  والخيل والبغال والحمير لتركبوها وزينة ويخلق مالا تعلمون } .

أي : وخلق الخيل والبغال والحمير ،  للحمل والركوب ،  وهي كذلك زينة وجمال2 .

جاء في حاشية الجمل :

والخيل : اسم جنس لا واحد له من لفظه ،  بل من معناه ،  وهو فرس ،  وسميت خيلا ؛  لاختيالها في مشيتها ،  والبغال : جمع بغل وهو المتولد بين الخيل والحمير .

والزينة : اسم لما يتزين به الإنسان ، والله تعالى يمتن على عباده بهذه النعمة ، فالجمال المتمثل في الزينة  عنصر له قيمة  وليست النعمة هي مجرد تلبية الضرورات ، من طعام وشراب وركوب ، بل تلبية الأشواق الزائدة عن الضرورات ،  تلبية حاسة الجمال ،  ووجدان الفرح ،  والشعور الإنساني المرتفع على ميل الحيوان وحاجة الحيوان .

قال القرطبي في تفسيره :

هذا الجمال والتزين وإن كان من متاع الدنيا ، إلا أن الله تعالى ، أذن به لعباده ، ففي الحديث الشريف : ( الإبل عز لأهلها ، والغنم بركة ، والخيل في نواصيها الخير )3 . أخرجه البرقاني ، وابن ماجة في السنن .

{  ويخلق مالا تعلمون } . أي : من وسائل المواصلات والحمل والركوب ،  ما لم يكن يعلمه السابقون ، وسيخلق أشياء لا نعلمها نحن ، وقد وجدت بعد نزول هذه الآية الغواصات التي تمخر عباب الماء ، والأساطيل البحرية للصيد والسياحة والحرب ، ووجدت السيارات والدبابات والمدرعات ، والناقلات العملاقة ، والقاطرات والطائرات وغيرها ، والقرآن بذلك يهيئ القلوب والأذهان للاستفادة من كل جديد .  واستغلال التقدم العلمي ،  ووسائل التقنية والاختراع ،  وتحديث العقل والعلم والصناعة والزراعة ؛ حتى تظل الأمة قوية عزيزة الجانب ، قال تعالى : {  وأعدوا لهم ما استطعتم من قوة } ( الأنفال : 60 ) .

والقوة تقدر في كل زمان بقدرها ، كانت القوة في الرمي ، وتطورت إلى استخدام المدفع والدبابة والقناصة والطائرة والبارجة ، ولا يتم النصر إلا بتطور السلام ؛ ليكون في قوة سلاح الخصم أو يزيد ، ومن قواعد أصول الفقه : مالا يتم الواجب إلا به فهو واجب .

وحتى لا يقول بعض الناس : إنما استخدم آباؤنا الأنعام والخيل والبغال والحمير ، فلا نستخدم سواها ، وإنما نص القرآن على هذه الأصناف فلا نستخدم ما عداها ؛ فإن القرآن الكريم قد هيأ الأذهان والقلوب ، للاستفادة من كل نافع ومفيد حين قال : {  ويخلق مالا تعلمون }4 ."
16,9,"/م3

المفردات :

وعلى الله قصد السبيل : أي : وعليه السبيل القصد ، أي : المعتدل ، فإن قصد ،  يقصد ، قصدا ، أي : استقام واعتدل ، ومنه الاقتصاد ، أي : الاعتدال والتوسط ، جاء في تفسير المراغي :  يقال : سبيل قصد وقاصد ، إذا أدّاك إلى مطلوبك .

ومنها جائر : أي : ومن السبل مائل عن المحجّة ، منحرف عن الحق .

تسيمون : ترعون ماشيتكم .

{  وعلى الله قصد السبيل ومنها جائر ولو شاء لهداكم أجمعين } .

القصد : الاستقامة ،  والسبيل : الطريق ،  وقصد السبيل على تقدير مضاف ،  أي : وعلى الله بيان : الطريق المستقيم ،  وهو طريق الإسلام .

وهو من إضافة الصفة إلى الموصوف ؛ فالله سبحانه بحكمته العالية ، بين للناس : الطريق المستقيم ، وهو طريق الهدى وطاعة الرحمان ، وإتباع الإسلام ،  والإيمان بالله وملائكته وكتبه ورسله ، ومن السبل والطرق طرق جائرة مائلة عن الاستقامة منحرفة عن الجادة ، وهي كل طريق تخالف ما جاء به خاتم الرسل صلى الله عليه وسلم من عقائد وشرائع وآداب ، فالطريق القصد المستقيم ، يوصل إلى الإسلام ، والطريق الجائر المنحرف ، يوصل إلى الكفر والضلال ، وفي هذا المعنى قال تعالى : {  وأن هذا صراطي مستقيما فاتبعوه ولا تتبعوا السبل فتفرق بكم عن سبيله }( الأنعام : 153 ) .

{  ولو شاء لهداكم أجمعين } . لو أراد الله تعالى أن يهديكم جميعا إلى الإسلام لهداكم ، أي : لأجبركم على الهدى كالملائكة ، وهم عباد مكرمون ، {  لا يعصون الله ما أمرهم ويفعلون ما يؤمرون } ( التحريم : 6 ) .

لكنه أراد سبحانه أن يخلق للإنسان العقل والإرادة والاختيار ، وحرية الفكر والتصرف ، فمن اختار طريق الهدى ؛ أعانه عليه ، ويسره له ، وأمدّه بالمعونة والتوفيق ، ومن اختار طريق الضلال والانحراف ، وآثر الهوى على الهدى ؛  تركه الله ضالا متحيرا ، وبذلك تكون هناك عدالة الجزاء يوم القيامة ، قال تعالى : {  فأما من طغى*وآثر الحياة الدنيا*فإن الجحيم هي المأوى*وأما من خاف مقام ربه ونهى النفس عن الهوى*فإن الجنة هي المأوى } ( النازعات : 37 41 ) .

وقال عز شأنه : {  ولو شاء ربك لآمن من في الأرض كلهم جميعا .  .  .  } ( يونس : 99 ) .

وقال عز شأنه : {  ولو شاء ربك لجعل الناس أمة واحدة ولا يزالون مختلفين* إلا من رحم ربك ولذلك خلقهم .  .  .  }( هود : 119 ، 118 ) .

وقال تعالى : {  إنا خلقنا الإنسان من نطفة أمشاج نبتليه فجعلناه سميعا بصيرا*إنا هديناه السبيل إما شاكرا وإما كفورا }( الإنسان : 3 ، 2 ) ."
16,10,"/م3

المفردات :

ذرأ : خلق ، يقال : ذرأ يذرأ .

ألوانه : أصنافه .

التفسير :

{  هو الذي أنزل من السماء ماء لكم منه شراب ومنه شجر فيه تسيمون } .

تستمر هذه الآيات في بيان : نعم الله تعالى على عباده ، أي : إن الذي أنعم عليكم بالنعم السابقة ، وسخر لكم الأنعام والخيل وسائر البهائم لمنافعكم ، هو الذي أنزل المطر من السماء عذبا زلالا تشربون منه ، وتسقون أشجاركم وزروعكم ، التي تسيمون فيها أنعامكم ، وفيها ترعى حيواناتكم وماشيتكم .

قال الفخر الرازي :

والحاصل : أن ماء المطر قسمان :

أحدهما : هو الذي جعله الله شرابا لنا ولكل حيّ ، والمراد بقوله : {  لكم منه شراب } . وقد بين الله تعالى في آية أخرى : أن هذه النعمة جليلة فقال : {  وجعلنا من الماء كل شيء حي }( الأنبياء : 30 ) .

والقسم الثاني : من المياه النازلة من السماء ما يجعله الله سببا لتكوين النبات ،  وإليه الإشارة بقوله : {  ومنه شجر فيه تسيمون } . والمراد من الشجر : الكلأ والعشب .

قال الزجاج : كل ما نبت على الأرض فهو شجر ، وقال ابن قتيبة في هذه الآية ، المراد من الشجر : الكلأ ، وقيل : إن الإبل تقدر على رعي ورق الأشجار الكبار . اه .

ويمكن أن يطلق الشجر على الأشجار والنباتات ، وأتى سبحانه بلفظ في المفيدة للظرفية ، في قوله تعالى : {  فيه تسيمون } ؛ للإشارة إلى أن الرعي في هذا الشجر ، قد يكون عن طريق أكل ما تحته من الأعشاب والمرعى ."
