surah_number,ayah_number,tafsir_text
71,1,"إرسال نوح عليه السلام إلى قومه

بسم الله الرحمان الرحيم

{  إنّا أرسلنا نوحا إلى قومه أن أنذر قومك من قبل أن يأتيهم عذاب أليم 1 قال يا قوم إني لكم نذير مبين 2 أن اعبدوا الله واتّقوه وأطيعون 3 يغفر لكم من ذنوبكم ويؤخّركم إلى أجل مسمّى إنّ أجل الله إذا جاء لا يؤخّر لو كنتم تعلمون 4 }

المفردات :

إلى قومه :  هم سكان جزيرة العرب ومن قرب منهم .

أن أنذر :  بأن أنذر ،  أو بإنذار .

عذاب أليم :  مؤلم في الدنيا بالطوفان ،  ومؤلم في الآخرة بنار جهنم .

التفسير :

1- إنّا أرسلنا نوحا إلى قومه أن أنذر قومك من قبل أن يأتيهم عذاب أليم .

رسالة الرسل

كان آدم عليه السلام الأب الأوّل للبشرية ،  ولعل رسالته اقتصرت على أبنائه وأحفاده ،  وكان بين آدم ونوح عشرة قرون ،  انحرفت فيها البشرية ،  وعبدت أوثانا من دون الله تعالى ،  فأرسل الله نوحا إلى قومه .

وهو أوّل رسول أرسل إلى قومه ،  وأطول الرّسل عمرا ،  وربما كان أطول البشر عمرا ،  لقد جاءت إليه الرسالة وعمره أربعون عاما ،  ثم مكث في قومه رسولا ألف سنة إلا خمسين عاما ،  ثم جاء الطوفان فأغرق الكافرين ،  ونجّى الله المؤمنين ،  ثم مكث نوح قومه ستّين عاما بعد الطوفان .

لقد طالت رسالة نوح ،  وطال تكذيب قومه له ،  مع تذرّع نوح بالصبر والحلم ،  والجدال الواضح المبين ،  حتى تحدّاه قومه قائلين :  يا نوح قد جادلتنا فأكثرت جدالنا فأتنا بما تعدنا إن كنت من الصّادقين .  ( هود :  32 ) .

الحكمة من إرسال الرسل

خلق الله الإنسان من تراب ،  ثم نفخ فيه من روحه وأسجد له الملائكة ،  ومنحه العقل والحرية والاختيار ،  وجعله أهلا للطاعة وأهلا للمعصية ،  ثم أرسل الله له الرسل ،  وأنزل له الكتب ،  لإرشاده إلى الحق والخير والإيمان ،  وتحذيره من الكفر والطغيان ،  وقد جاهد الرّسل جهادا مستمرّا من عهد نوح الأب الثاني للبشرية إلى عهد محمد صلى الله عليه وسلم خاتم المرسلين ،  جاهد الرّسل وتحمّلوا التكذيب والتعذيب والقتل من أجل الدعوة إلى الإيمان ،  وبيان حجة الله تعالى على عباده ،  وحتى يكون للجنة أهلها عن عدالة وبيّنة ،  وللنار أهلها عن عدالة وبيّنة .

قال تعالى :  رسلا مبشّرين ومنذرين لئلا يكون للناس على الله حجة بعد الرسل وكان الله عزيزا حكيما ( النساء :  165 ) .

أرسل الله الرّسل دعاة إلى الإيمان ،  وهداة للبشرية ،  ومعلّمين للحق والخير ،  ولا يتقاضون أجرا على تبليغ الرسالة ،  وإنما ينفّذون تعاليم السماء ،  ويبلّغون الوحي ،  وينصحون الناس ،  ويذكّرون الخلق بقدرة الخالق وفضله ،  ونعمائه وعدالته ،  ويبيّنون للناس أن هناك بعثا ونشرا وحسابا وجزاء وجنة ونارا ،  فمن أطاع فله الجنة ،  ومن عصى الله وكذّب رسله فله النار .

قصة نوح في سورة نوح

وسورة نوح تحمل قصته ،  ودعوته ،  وأدلته على هذا الإيمان ،  وجهاده الطويل ليلا ونهارا ،  وسرّا وجهارا ،  ثم تكذيب قومه له ،  وغرق الكافرين منهم ،  ونجاة المؤمنين ،  وظلّ هذا ديدن البشرية وعقوبة تكذيبها ،  مثل قوم عاد ،  وقوم ثمود ،  وفرعون ومثله ،  وغيرهم .

قال تعالى :  وكم أهلكنا من القرون من بعد نوح وكفى بربك بذنوب عباده خبيرا بصيرا .  ( الإسراء :  17 ) .

لقد استمرت رسالة الرسل في تاريخ البشرية الطويل ،  وهي من رحمات الله وأفضاله ،  أن يرسل الرسل ،  وأن ينزل الكتب ،  وأن يدعو الناس إلى الإيمان ،  وأن يحذّرهم من الكفر والعصيان ،  وأن يمهل العصاة لعلهم أن يتوبوا ،  فإذا تابوا قبل توبتهم .

قال تعالى :  إن الله التوابين ويحب المتطهرين .  ( البقرة :  222 ) .

عود إلى التفسير

إنا أرسلنا نوحا إلى قومه أن أنذر قومك من قبل أن يأتيهم عذاب أليم .

الله تعالى هو الذي يتحدث عن فضله بعباده ،  فيقول :  إنا أرسلنا نوحا رسولا من عند الله إلى قومه في جزيرة العرب وما حولها ،  ليقول لقومه :  إنّي أحذّركم من عبادة الأوثان ،  موضّح لكم أن العبادة لا تكون إلا لله الواحد الأحد ،  الخالق الرزّاق ،  المتّصف بكل كمال ،  المنزّه عن كل نقص ."
71,2,"المفردات :

نذير مبين :  منذر موضّح ،  بيّن الإنذار .

التفسير :

2- قال يا قوم إني لكن نذير مبين .

قال نوح لقومه :  يا عشيرتي ويا قومي ،  إني لكم نذير واضح الإنذار ،  صاحب رسالة ودعوة إلى عبادة الله ،  وترك عبادة الأصنام ."
71,3,"3- أن اعبدوا الله واتقوه وأطيعون .

تتلخص رسالة نوح في هذه الأمور الثلاثة :

( أ‌ ) عبادة الله وحده ،  والخضوع لأمره ،  وامتثال أحكامه ،  واجتناب نواهيه .

( ب‌ ) تقوى الله ،  ومراقبته وخشيته ،  فهو الرقيب الحسيب المطلع على كل شيء .

( ج‌ ) طاعة الرسول ،  فهو مبلّغ عن الله تعالى ،  قال سبحانه :  من يطع الرسول فقد أطاع الله .  .  .  ( النساء :  80 ) ."
71,4,"المفردات :

يغفر لكم من ذنوبكم :  يغفر لكم ذنوبكم التي سبقت في الجاهلية .

ويؤخركم إلى أجل مسمّى :  يمدّ في أعماركم إلى الأمد الأقصى الذي قدّره الله لكم .

إن أجل الله إذا جاء لا يؤخّر :  ما قدره الله لكم ،  إذا جاء على الوجه المقدّر به أزلا لا يؤخّر ،  فبادروا في أوقات الإمهال .

التفسير :

4- يغفر لكم من ذنوبكم ويؤخّركم إلى أجل مسمّى إنّ أجل الله إذا جاء لا يؤخّر لو كنتم تعلمون .

إن عبادة الله وتقواه وطاعة رسوله ،  تؤدي بصاحبها إلى مغفرة الله ومرضاته ،  والبركة في العمر ،  والنجاة من العذاب في الدنيا ،  ودخول الجنة في الآخرة .

لقد كان نوح واضحا وضوح الشمس في رائعة النهار ،  حيث قال لقومه ما يأتي :

إن الإيمان بالله تعالى يحقق لكم مغفرة الله لذنوبكم التي ارتكبتموها قبل الإيمان ،  ويحفظكم من عذاب الله في الدنيا ،  ويؤخّر حياتكم إلى الأجل المنضوب لكم في الأزل ،  فقد قدّر الله تعالى لكل إنسان أجله وعمره ورزقه ،  وهو جنين في بطن أمّه ،  وعقاب الله للكافرين إذا نزل بهم لا يتأخّر ،  كما أن أجل الإنسان في هذه الدنيا لا يتقدم ولا يتأخر .

إن أجل الله إذا جاء لا يؤخّر لو كنتم تعلمون .

وقال تعالى :  فإذا جاء أجلهم لا يستأخرون ساعة ولا يستقدمون .  ( النحل :  61 ) .

وقال سبحانه وتعالى :  وإذا أراد الله بقوم سوءا فلا مرد له ،  وما لهم من دونه من وال .  ( الرعد :  11 ) ."
71,5,"جهاد نوح في تبليغ الدعوة

{  قال رب إني دعوت قومي ليلا ونهارا 5 فلم يزدهم دعاءي إلا فرارا 6 وإني كلما دعوتهم لتغفر لهم جعلوا أصابعهم في آذانهم واستغشوا ثيابهم وأصرّوا واستكبروا استكبارا 7 ثم إني دعوتهم جهارا 8 ثم إني أعلنت لهم وأسررت لهم إسرارا 9 فقلت استغفروا ربكم إنه كان غفّارا 10 يرسل السماء عليكم مدرارا 11 ويمددكم بأموال وبنين ويجعل لكم جنّات ويجعل لكم أنهارا 12 مالكم لا ترجون لله وقارا 13 وقد خلقكم أطوارا 14 أولم تروا كيف خلق الله سبع سماوات طباقا 15 وجعل القمر فيهن نورا وجعل الشمس سراجا 16 والله أنبتكم من الأرض نباتا 17 ثم يعيدكم فيها ويخرجكم إخراجا 18 والله جعل لكم الأرض بساطا 19 لتسلكوا منها سبلا فجاجا 20 }

المفردات :

فرارا :  تباعدا ونفارا من الإيمان .

/م5

التفسير :

5-6- قال رب إني دعوت قومي ليلا ونهارا* فلم يزدهم دعاءي إلا فرارا .

شكا نوح إلى ربه قائلا :  لقد دعوت قومي إلى الإيمان دعاء مستمرّا ،  لم أقصّر عنه ،  ولم أنقطع عن تقديمه بالليل أو بالنهار ،  فمن الناس من ينقطع لعمله بالنهار ،  ومنهم من يعمل بالليل ،  فكان نوح ينتهز الفرصة المناسبة لمن يدعوهم ،  لكنّهم قابلوا دعوته بالكنود والجحود ،  والرفض والفرار منه ،  بل كان الرجل يوصي أولاده بعدم الإيمان بنوح عليه السلام ."
71,6,/ت5
71,7,"/م5

المفردات :

جعلوا أصابعهم في آذانهم :  سدّوا مسامعهم عن استماع الدعوة .

استغشوا ثيابهم :  بالغوا في التغطّي بها كراهة لي .

أصرّوا :  تشدّدوا وانهمكوا في الكفر .

التفسير :

7- وإني كلما دعوتهم لتغفر لهم جعلوا أصابعهم في آذانهم واستغشوا ثيابهم وأصرّوا واستكبروا استكبارا .

إنها صورة معبّرة عن فرار هؤلاء القوم من دعوته ،  وخوفهم من مقابلته ،  وإصرارهم على العناد والمكابرة ،  فكلما دعاهم نوح إلى الله ليغفر لهم ذنوبهم ،  أعرضوا عنه إعراضا شديدا ،  ووضعوا أنامل أصابعهم في آذانهم لئلا يسمعوا صوته .

والتعبير هنا يوحى بأنهم حاولوا وضع أصابعهم كلها في آذانهم ،  ليتأكدوا من أنّ صوت نوح لن يصل إليهم ،  لذلك قال :  جعلوا أصابعهم في آذانهم .  .  .  ولم يقل :  جعلوا أناملهم في آذانهم .

كما أنّهم جعلوا ثيابهم فوق وجوههم ،  حتى لا يشاهدوا نوحا ،  رغبة في الإصرار على الكفر والعناد ،  وقد أصرّوا على كفرهم ،  واستكبروا استكبارا شديدا في عناد وتكبّر ،  وعدم استجابة لدعوة نوح عليه السلام .

وقد أخبر القرآن الكريم عن كفار قريش بما يثبت عنادهم وتكبّرهم ،  فقال :  وقال الذين كفروا لا تسمعوا لهذا القرآن وألغوا فيه لعلكم تغلبون .  ( فصلت :  26 ) ."
71,8,"/م5

8 ،  9- ثم إني دعوتهم جهارا* ثم إني أعلنت لهم وأسررت لهم إسرارا .

قدّم نوح دعوته إليهم في كل وقت ،  سواء كان ذلك ليلا أو نهارا ،  وسلك كل سبيل إلى دعوتهم .

فدعاهم سرّا في البداية ،  ثم دعاهم جهرا مرة ثانية ،  ثم قرن بين العلانية والسّرية حسب الحالة الأنسب لكل منهم ."
71,9,/ت8
71,10,"/م5

ثم وضّح ما وعظهم به ،  فقال :

10- فقلت استغفروا ربكم إنه كان غفارا .

أي :  قلت :  آمنوا بالله تعالى ووحّدوه ،  وتوبوا إليه من الكفر وعبادة الأصنام ،  فإن الله يغفر لكم ويقبل توبتكم ،  ويحسن مثوبتكم ."
