surah_number,ayah_number,tafsir_text
55,11,"/م1

المفردات :

الأكمام :  أوعية الثمر .

التفسير :

11-{  فِيهَا فَاكِهَةٌ وَالنَّخْلُ ذَاتُ الْأَكْمَامِ } .

في الأرض ما يتفكه الناس بأكله ،  من صنوف الفواكه التي تؤكل على سبيل التفكّه والتلذذ ،  لا على سبيل القوت الدائم ،  وفيها النخيل ذات الأوعية التي يكون فيها الثمر ،  وأفرد النخيل بالذكر لكثرتها في بلاد العرب ،  وكثرة فوائدها ،  لأنه ينتفع بثمارها رطبة ويابسة ،  وينتفع بجميع أجزائها ،  فيتخذ من خوصها السِّلال والزنابيل ،  ومن ليفها الحبال ،  ومن جريدها سقف البيوت ،  ويؤكل جمَّارها وبلحها ،  ومن ثمّ ذكرها باسمها ،  وذكر الفاكهة دون أشجارها ."
55,12,"/م1

المفردات :

العصف :  ورق النبات اليابس كالتبن .

الريحان :  المشموم ،  أو الرزق .

التفسير :

12-{  وَالْحَبُّ ذُو الْعَصْفِ وَالرَّيْحَانُ } .

وضع الله الأرض للأنام ،  ويسر بها إنبات الفاكهة والنخيل ،  والحبوب المتعددة كالذرة والشعير والقمح ،  الذي له أوراق تتحول إلى تبن تستفيد به الحيوانات ،  وفي الأرض الريحان الذي نستفيد بِحُسن منظره ،  وطيب ريحه ،  وكذلك الورود وكل مشموم من النبات ذي الورق الذي تطيب رائحته .

قال المفسرون :

الريحان :  كل مشموم طيب الريح من النبات ،  منعش للنفس ،  كالورد والياسمين والريحان ،  كل ذلك وغيره أعده الله لمنفعة الأنام ،  فما أعظم نعم الله على خلقه ."
55,13,"/م1

المفردات :

آلاء :  جمع إلى ،  وهي النعمة ،  مثل :  معيّ وأمعاء .

التفسير :

13-{  فَبِأَيِّ آَلاَءِ رَبِّكُمَا تُكَذِّبَانِ } .

أي :  بأي نعمة من هذه النّعم المذكورة سابقا ،  يا معشر الجن والإنس تكذبان ؟

لقد ذكر الله في بداية السورة عددا من النعم ،  منها ما يأتي :  تعليم القرآن ،  وخلق الإنسان ،  وتعليمه البيان ،  وتنسيق الشمس والقمر بحسبان ،  ورفع السماء ووضع الميزان ،  ووضع الأرض للأنام ،  وما فيها من فاكهة ونخل وحَبٍّ وريحان ،  عند هذا المقطع يهتف بالجن والإنسان في مواجهة الكون وأهل الكون :  فَبِأَيِّ آَلاَءِ رَبِّكُمَا تُكَذِّبَانِ .

أخرج ابن جرير بسند صحيح ،  عن ابن عمر رضي الله عنهما أن رسول الله صلى الله عليه وسلم قرأ سورة الرحمن على أصحابه فسكتوا ،  فقال :   "" ما لي أسمع الجنّ أحسن جوابا لربها منكم ؟  ما أتيت على قوله تعالى ؟  فَبِأَيِّ آَلاَءِ رَبِّكُمَا تُكَذِّبَانِ ،  إلا قالوا :  لا بشيء من نعمك ربَّنا نكذّب ،  فلك الحمد ""  .

قال المفسرون :  يستحب أن نقول :  لا بشيء من آلائك ربنا نكذّب فلك الحمد ،  عند سماع هذه الآية :  {  فَبِأَيِّ آَلاَءِ رَبِّكُمَا تُكَذِّبَانِ } .

وقد تكررت :  {  فَبِأَيِّ آَلاَءِ رَبِّكُمَا تُكَذِّبَانِ } .  في سورة الرحمن إحدى وثلاثين مرة بعد كل خصلة من النعم ،  وجعلها فاصلة بين كل نعمتين لتأكيد التذكير بالنِّعم ،  ولتقريريهم بها ،  وللتنبيه على أهميتها ،  والنعم محصورة في دفع المكروه وتحصيل المقصود ."
55,14,"توضيح أحوال بعض النعم

{  خَلَقَ الْإِنْسَانَ مِنْ صَلْصَالٍ كَالْفَخَّارِ ( 14 ) وَخَلَقَ الْجَانَّ مِنْ مَارِجٍ مِنْ نَارٍ ( 15 ) فَبِأَيِّ آَلاَءِ رَبِّكُمَا تُكَذِّبَانِ ( 16 ) رَبُّ الْمَشْرِقَيْنِ وَرَبُّ الْمَغْرِبَيْنِ ( 17 ) فَبِأَيِّ آَلاَءِ رَبِّكُمَا تُكَذِّبَانِ ( 18 ) مَرَجَ الْبَحْرَيْنِ يَلْتَقِيَانِ ( 19 ) بَيْنَهُمَا بَرْزَخٌ لاَ يَبْغِيَانِ ( 20 ) فَبِأَيِّ آَلاَءِ رَبِّكُمَا تُكَذِّبَانِ ( 21 ) يَخْرُجُ مِنْهُمَا اللُّؤْلُؤُ وَالْمَرْجَانُ ( 22 ) فَبِأَيِّ آَلاَءِ رَبِّكُمَا تُكَذِّبَانِ ( 23 ) وَلَهُ الْجَوَارِ الْمُنْشَآَتُ فِي الْبَحْرِ كَالْأَعْلَامِ ( 24 ) فَبِأَيِّ آَلاَءِ رَبِّكُمَا تُكَذِّبَانِ ( 25 ) }

/م14

المفردات :

صلصال :  طين جاف له صلصلة وصوت إذا نُقر .

الفخار :  الخزف ،  وهو ما أحرق من الطين حتى تحجّر .

التفسير :

14-{  خَلَقَ الْإِنْسَانَ مِنْ صَلْصَالٍ كَالْفَخَّار } .

خلق الله الإنسان من ( التراب ) ،  ثم اختلط التراب بالماء فصار ( طينا ) ،  ثم تُرك مدة فتحول الطين إلى ( حمأ مسنون ) أي طين يابس منتن ،  ثم تحوّل إلى ( طين لازب ) أي لاصق باليد ،  ثم تحوّل إلى ( صلصال ) أي طين يابس له صلصلة ،  أي صوت إذا نقر ،  ( كالفخار ) وهو ما أحرق من الطين حتى تحجّر ويسمى الخزف ،  وكل هذه الآيات تعبر عن المراحل التي مرّ بها خلق الإنسان ،  فقد عبر القرآن عن أن الله خلق آدم من تراب في بعض الآيات ،  وفي آيات أخرى أنه خلق آدم من طين ،  وفي آيات أخرى أنه خلقه من حمأ مسنون ،  وفي آيات أخرى أنه خلقه من طين لازب ،  وهنا عبر بأنه سبحانه خلق الإنسان من :  صَلْصَالٍ كَالْفَخَّارِ .  وكلها تشير إلى المراحل التي مر بها خلق الإنسان ،  وكل آية تشير على طور من أطوار هذا الخلق ،  وكلها تدل على إعجاز القدرة التي خلقت آدم من جنس الأرض ،  ثن نفخت فيه الروح ،  فصار بشرا سويا ،  يجمع بين الجسم ومتطلباته ،  والروح ومتطلباتها ،  ومن سماحة الإسلام دعوته الخلق إلى إعمار الكون بالزراعة والتجارة والصناعة ،  وإثراء الحياة وفاء لحق الجسم ،  ثم دعوته إلى الإيمان وأداء العبادات وإحسان المعاملات ،  رغبة في إسعاد الروح في الدنيا ،  وتمتعها بنعيم الجنة في الآخرة ،  فالإسلام دعا إلى التوازن بين أداء حق الجسم ،  وأداء حق الروح .

وفي الحديث الصحيح :   "" إنّ لربك عليك حقا ،  وإن لبدنك عليك حقا ،  وإن لزوجك عليك حقا ،  وإن لضيفك عليك حقا ،  فأعْطِ كل ذي حق حقّه "" v ."
55,15,"/م14

المفردات :

وخلق الجان :  أصل الجنّ وهو إبليس .

المارج :  اللهب الخالص الذي لا دخان فيه .

التفسير :

15-{  وَخَلَقَ الْجَانَّ مِنْ مَارِجٍ مِنْ نَار }ٍ .

المارج :  المشتعل المتحرك ،  كألسنة النار مع الرياح .

قال الجوهري في الصحاح :  المارج :  نار لا دخان لها ،  خُلق منها الجان .

ونقل القرطبي عن ابن عباس ومجاهد :

المارج :  اللهب الذي يعلو النار ،  يختلط بعضه ببعض :  أحمر ،  وأصفر ،  وأخضر .

وقد أخرج الإمام أحمد ،  ومسلم ،  عن عائشة قالت :  قال رسول الله صلى الله عليه وسلم :   "" خُلقت الملائكة من نور ،  وخُلق الجانّ من مارج من نار ،  وخُلق آدم مما وُصف لكم "" vi

والمقصود من الآيتين تذكير الإنس والجنّ بفضل الخلق ،  وقدرة القدير خلق من الطين بشرا سويّا ،  ومن النار خلق الجن بقدرته .

وتذكير الإنسان بفضل الله عليه ،  فقد خلقه الله بيده ،  ونفخ فيه من روحه ،  وأسجد له الملائكة ،  وفضَّله على كثير من خلقه ،  حيث أمر الله إبليس المخلوق من النار بالسجود لأبينا آدم المخلوق من الطين ،  فعلينا أن ندرك عظمة الخالق ،  وأن نشكره على نعمة الخلق ،  وأن نَحْذَر إبليس العدوَّ اللعين .

قال تعالى :  {  إِنَّ الشَّيْطَانَ لَكُمْ عَدُوٌّ فَاتَّخِذُوهُ عَدُوًّا إِنَّمَا يَدْعُو حِزْبَهُ لِيَكُونُوا مِنْ أَصْحَابِ السَّعِيرِ } .  ( فاطر :  6 ) ."
55,16,"/م14

16-{  فبأي آلاء ربكما تكذبان } .

بأي نعمة من نعم الله عليكما – يا معشر الثقلين ،  الإنس والجنّ – تكذبان أو تنكران ما هو واقع ملموس ؟"
55,17,"/م14

المفردات :

المفردات :

رب المشرقين :  مشرقي الشتاء والصيف للشمس ،  والمغربين :  مغربي الشمس شتاء وصيفا ،  وقيل :  المشرقان :  مشرق الشمس والقمر ،  والمغربان :  مغرب الشمس والقمر .

التفسير :

17 ، 18- {  رَبُّ الْمَشْرِقَيْنِ وَرَبُّ الْمَغْرِبَيْنِ * فَبِأَيِّ آَلَاءِ رَبِّكُمَا تُكَذِّبَانِ } .

للشمس مشرق في الصيف ،  ومشرق في الشتاء ،  ولهما مغرب في الصيف ،  ومغرب في الشتاء .

وقيل :  المشرقان :  مشرق الشمس والقمر ،  والمغربان ،  مغرب الشمس والقمر .

والمعنى :

الذي أبدع الخلق وسوّاه ،  وجعل للشمس مشارق متعددة تصل إلى 360 مشرقا ،  و360 مغربا بعدد أيام السنة ،  ويترتب على اختلاف مشارقها تعدد فصول العام ،  واختلاف الطقس ،  ووجود الشتاء والربيع ،  والصيف والخريف .

قال تعالى :  {  فلا أقسم بربّ المشارق والمغارب .  .  .  } ( المعارج :  40 ) .

أي :  مطالع الشمس وتنقلها في كل يوم إلى مطلع ،  وبروزها منه إلى الناس .

وقال عز شأنه :  {  ربّ المشرق والمغرب لا إله إلا هو فاتخذه وكيلا } .  ( المزمل :  9 ) .

والمراد منه :  جهة المشرق وجهة المغرب ،  أي أنه سبحانه يملك المشرق والمغرب وما بينهما ،  فهو سبحانه يملك سائر الجهات ،  ويملك الكون كله ،  وقد أبْدَعَه بنظام بديع يحافظ على مصالح الناس وحياتهم ."
55,18,"/م14

{  فَبِأَيِّ آَلَاءِ رَبِّكُمَا تُكَذِّبَانِ } .

أي :  تكذبان بخلقه المشارق والمغارب وما بينهما من الكائنات ،  واختلاف الفصول وما يترتب عليه من المنافع والمصالح أم تكذبان بغير ذلك ؟

اللهم لا بشيء من آلائك نكذّب ،  سبحانك فلك الحمد ."
55,19,"/م14

المفردات :

مرج البحرين :  أرسل البحرين العذب والملح .

يلتقيان :  يتجاوران وتتماس سطوحهما ،  لا فصل بينهما في  رأى العين .

برزخ :  حاجز .

لا يبغيان :  لا يبغي أحدهما على الآخر ،  بالممازجة وإبطال خاصته .

التفسير :

19 ، 20 ، 21- {  مَرَجَ الْبَحْرَيْنِ يَلْتَقِيَانِ * بَيْنَهُمَا بَرْزَخٌ لاَ يَبْغِيَانِ * فَبِأَيِّ آَلَاءِ رَبِّكُمَا تُكَذِّبَانِ } .

مَرَجَ الْبَحْرَيْنِ :  أرسلهما .

والمعنى :  أرسل الله تعالى البحرين – الملح والعذب – وجعلهما يلتقيان في أطرافهما ،  كما يلتقي ماء النيل بالبحر الأبيض المتوسط عند دمياط ورشيد ،  وهذا الالتقاء والتمازج في الأطراف لم يجعل أحدهما يبغي على الآخر ،  فيفقده خاصته ،  لأنه تعالى جعل بينهما حاجزا يمنع التمازج الكلّي بينهما .

قال تعالى :  {  وَهُوَ الَّذِي مَرَجَ الْبَحْرَيْنِ هَذَا عَذْبٌ فُرَاتٌ وَهَذَا مِلْحٌ أُجَاجٌ وَجَعَلَ بَيْنَهُمَا بَرْزَخًا وَحِجْرًا مَحْجُورًا } .  ( الفرقان :  53 ) .

قال المفسرون :

أما التقاؤهما فيكون عند مصابِّ الأنهار في البحار ،  وأمَّا البرزخ الذي بينهما فهو القدرة الإلهية التي منعت أن يبغي الماء الملح على العذب فيحوله إلى ملح ،  أو أن يبغي العذب على الملح فيحوله إلى عذب ،  فبقي كلاهما يؤدي وظيفته التي خُلق لها .

قال ابن كثير :

والمراد بالبحرين :  الملح والحلو ،  فالملح هذه البحار ،  والحلو هذه الأنهار السارحة بين الناس ،  وجعل الله بينهما برزخا ،  وهو الحاجز من الأرض ،  لئلا يبغي هذا على هذا ،  فيفسد كل واحد منهما الآخر .

فَبِأَيِّ آَلَاءِ رَبِّكُمَا تُكَذِّبَانِ .

بأيّ نعم الله تعالى المذكورة في تيسير الماء العذب من الأنهار ،  وتيسير الماء الملح من البحار ،  ولكل منهما منافع متعددة لكم ،  بأيها تكذبان يا معشر الجن والإنس ؟  ونقول نحن :  لا بشيء من نعمك ربنا نكذب ،  فلك الحمد ."
55,20,/ت19
55,21,/ت19
55,22,"/م14

المفردات :

اللؤلؤ :  الدرّ المخلوق في الأصداف .

المرجان :  الخرز الأحمر .

التفسير :

22 ، 23- {  يَخْرُجُ مِنْهُمَا اللُّؤْلُؤُ وَالْمَرْجَانُ * فَبِأَيِّ آَلَاءِ رَبِّكُمَا تُكَذِّبَانِ } .

من الماء المالح يخرج اللؤلؤ والمرجان ،  ومعنى يخرج منهما ،  أي من الماء :  اللؤلؤ والمرجان .

قال القرطبي :

إن العرب تجمع الجنسين ثم تخبر عن أحدهما ،  كقوله تعالى :  يا معشر الجن والإنس ألم يأتكم رسل منكم .  .  . ( الأنعام :  130 ) .  وإنما الرسل من الإنس دون الجن .

وقال الزجاج :

قد ذكرهما الله ،  فإذا أُخرج من أحدهما شيء فقد خرج منهما ،  وهو كقوله تعالى :  {  أَلَمْ تَرَوْا كَيْفَ خَلَقَ اللَّهُ سَبْعَ سَمَوَاتٍ طِبَاقًا * وَجَعَلَ الْقَمَرَ فِيهِنَّ نُورًا وَجَعَلَ الشَّمْسَ سِرَاجًا } .  ( نوح :  15-16 ) .  ولكن أجمل ذكر السبع ،  فكان باقي إحداهما فيهن .

والله تعالى يقول :  {  وَمَا يَسْتَوِي الْبَحْرَانِ هَذَا عَذْبٌ فُرَاتٌ سَائِغٌ شَرَابُهُ وَهَذَا مِلْحٌ أُجَاجٌ وَمِنْ كُلٍّ تَأْكُلُونَ لَحْمًا طَرِيًّا وَتَسْتَخْرِجُونَ حِلْيَةً تَلْبَسُونَهَا وَتَرَى الْفُلْكَ فِيهِ مَوَاخِرَ لِتَبْتَغُوا مِنْ فَضْلِهِ وَلَعَلَّكُمْ تَشْكُرُونَ } .  ( فاطر :  12 ) .

وجاء في تفسيرها في المنتخب من تفسير القرآن الكريم ما يأتي :

وما يستوي البحران في علمنا وتقديرنا ،  وإن اشتركا في بعض منافعهما ،  هذا ماؤه عذب يقطع العطش لشدة عذوبته وحلاوته وسهوله تناوله ،  وهذا مالح شديد الملوحة ،  ومن كل تأكلون لحما طريا مما تصيدون من الأسماك ،  وتستخرجون من الماء المالح ما تتخذونه زينة كاللؤلؤ والمرجان .  وترى – أيها المُشاهد – السفن تجري فيه ،  شاقَّة الماء بسرعتها لتطلبوا شيئا من فضل الله بالتجارة ،  ولعلكم تشكرون لربكم هذه النعم .

وفي التعليق بالهامش نستخلص الآتي :

العلم والواقع أثبتا أن الحلي تستخرج من صدفيات الأنهار أيضا ،  فتوجد اللآلئ في المياه العذبة في انجلترا واسكتلندا وويلز ،  وتشيكوسلوفاكيا واليابان .  . إلخ ،  بالإضافة إلى مصايد اللؤلؤ البحرية الشهيرة ،  ويوجد الياقوت في الرواسب النهرية في بورما العليا ،  أما في سيام وفي سيلان فيوجد الياقوت غالبا في الرواسب النهريةvii .

{  فَبِأَيِّ آَلَاءِ رَبِّكُمَا تُكَذِّبَانِ } .

بأي نعم الله عليكما تكذبان ؟  فقد جعل الله الأرض مصدرا للحب والزروع والأشجار والفواكه ،  وجعل البحر والنهر مصدرا للسمك والحُليّ ،  فكل من البرّ والبحر أساس حياتنا وزينتنا ،  وكل هذه آلاء الله ونعماؤه ،  التي لا يجحدها إلا منكر كفار ،  الله لا بشيء من نعمك ربنا نكذب ،  فلك الحمد ."
55,23,/ت22
