surah_number,ayah_number,tafsir_text
12,1,"بسم الله الرحمان الرحيم

{  الر تِلْكَ آيَاتُ الْكِتَابِ الْمُبِينِ 1إِنَّا أَنزَلْنَاهُ قُرْآنًا عَرَبِيًّا لَّعَلَّكُمْ تَعْقِلُونَ 2 نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ الْقَصَصِ بِمَا أَوْحَيْنَا إِلَيْكَ هَذَا الْقُرْآنَ وَإِن كُنتَ مِن قَبْلِهِ لَمِنَ الْغَافِلِينَ 3 } .

المفردات :

الر :  هذه الأحرف التي تبدأ بها السور ،  قيل :  إنها أسرار علوية ،  وقيل :  إنها أقسام الله تعالى .  أي :  أقسم الله بهذه الأحرف التي ينطق بها الناس ،  ويتكون منها القرآن الكريم .

وقيل :  هي أسماء الله تعالى ،  أو صفات .

وقيل :  هي إشارات لابتداء كلام وانتهاء كلام .

وقيل :  هي أسماء للسور .

وقيل :  هي حروف للتحدي والإعجاز ،  وبيان :  أن الخلق عاجزون عن الإتيان بمثل هذا القرآن مع أنه مكون من حروف عربية هي :  الألف واللام والراء ،  وهم ينطقون بها ويؤلفون منها كلامهم .

وقال بعضهم بجواز اشتمال هذه الأحرف على جميع المعاني التي ذكرها العلماء في تفسيرها ،  فهي أسماء للسورة ،  وهي رموز لأسماء الله تعالى أو صفاته ،  وهي مما استأثر الله تعالى بعلمه ،

وهي حروف للتحدي والإعجاز .  .  .  الخ .

/م1

التفسير :

1  {  الر .  .  .  } الآية .

هذه الأحرف قيل :  هي مما استأثر الله بعلمه ،  وقيل :  هي حروف للتحدي والإعجاز ،  وبيان :  أن الخلق عاجزون عن الإتيان بمثل هذا القرآن ،  مع أنه مكون من حروف عربية ينطقون بها ويكونون منها كلامهم .

وقد اشتملت هذه الفواتح في أوائل السور على ( 14حرفا ) بعد حذف المكرر منها ،  واشتملت هذه الفواتح على نصف صفات الحروف ؛  ففيها نصف الحروف الرخوة ،  وفيها نصف حروف الاستفال ،  ونصف حروف القلقلة ،  وكأن الله تعالى يقول للمكذبين :  جعلت من نصف هذه الحروف فواتح للسور ،  وتركت لكم النصف ؛  لتصنعوا من قرآنا إن استطعتم !

والسور المبدوءة بهذه الحروف 29 سورة هي :  البقرة ،  آل عمران ،  الأعراف ،  يونس ،  يوسف ،  الرعد ،  إبراهيم ،  الحجر ،  مريم ،  طه ،  الشعراء ،  النمل ،  القصص ،  العنكبوت ،  الروم ،  لقمان ،  السجدة ،  يس ،  ص ،  غافر ،  فصلت ،  الشورى ،  الزخرف ،  الدخان ،  الجاثية ،  الأحقاف ،  ق ،  القلم .

{  تِلْكَ آيَاتُ الْكِتَابِ الْمُبِينِ } .

تلك الآيات الواردة في هذه السورة :  آيات من الكتاب الواضح الظاهر في معانية وأغراضه ،  المبين لحقائق الدين الحق ،  ومصالح الدنيا والآخرة ."
12,2,"/م1

2  {  إِنَّا أَنزَلْنَاهُ قُرْآنًا عَرَبِيًّا لَّعَلَّكُمْ تَعْقِلُونَ } .

أي :  أنزلنا هذا القرآن عربيا واضحا ؛  لعلكم تعقلون معانيه وتفهمون ألفاظه ،  وتنتفعون بهدايته ،  وتدركون أنه ليس من كلام البشر ؛  ولكنه من كلام الله القادر المقتدر ."
12,3,"/م1

3  {  نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ الْقَصَصِ بِمَا أَوْحَيْنَا إِلَيْكَ هَذَا الْقُرْآنَ وَإِن كُنتَ مِن قَبْلِهِ لَمِنَ الْغَافِلِينَ } .

نحن روي لك يا محمد أحسن القصص الواقعي النافع ،  في شتى نواحي الحياة ،  ومن هذا القصص :  قصة يوسف التي جاءت كاملة مفصلة ؛  ذات أهداف سامية وعبر كثيرة .  وإن كنت قبل هذا الوحي لمن الغافلين عنه ،  لا علم لك به ،  شأن قومك ،  لا يعلمون من أخبار الماضين وقصصهم شيئا موثوقا به مفيدا نافعا ."
12,4,"{  إِذْ قَالَ يُوسُفُ لِأَبِيهِ يَا أَبتِ إِنِّي رَأَيْتُ أَحَدَ عَشَرَ كَوْكَبًا وَالشَّمْسَ وَالْقَمَرَ رَأَيْتُهُمْ لِي سَاجِدِينَ 4 قَالَ يَا بُنَيَّ لاَ تَقْصُصْ رُؤْيَاكَ عَلَى إِخْوَتِكَ فَيَكِيدُواْ لَكَ كَيْدًا إِنَّ الشَّيْطَانَ لِلإِنسَانِ عَدُوٌّ مُّبِينٌ 5 وَكَذَلِكَ يَجْتَبِيكَ رَبُّكَ وَيُعَلِّمُكَ مِن تَأْوِيلِ الأَحَادِيثِ وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ وَعَلَى آلِ يَعْقُوبَ كَمَا أَتَمَّهَا عَلَى أَبَوَيْكَ مِن قَبْلُ إِبْرَاهِيمَ وَإِسْحَقَ إِنَّ رَبَّكَ عَلِيمٌ حَكِيمٌ 6 } .

المفردات :

يا أبت :  أصله :  يا أبي ،  فعوض عن ياء المتكلم بتاء التأنيث ؛  لتناسبهما في الزيادة .

التفسير :

4  {  إِذْ قَالَ يُوسُفُ لِأَبِيهِ يَا أَبتِ إِنِّي رَأَيْتُ أَحَدَ عَشَرَ كَوْكَبًا وَالشَّمْسَ وَالْقَمَرَ رَأَيْتُهُمْ لِي سَاجِدِينَ } .

سبب النزول :

روى ابن جرير :  عن ابن عباس قال :  قالوا :  يا رسول الله ؛  لو قصصت علينا ؛  فنزلت :  {  نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ الْقَصَصِ .  .  }

تمهيد :

تأتي هذه القصة ؛  جوابا لسؤال قوم عنها ؛  فأجاب القرآن رسول الله بهذه القصة التي لا يعلمها هو ولا قومه ،  وإنما هي وحي من عالم الغيب .

والمعنى :  اذكر يا محمد لقومك :  قصة يوسف حين قال لأبيه يعقوب :  إني رأيت أحد عشر كوكبا ،  والشمس والقمر تسجد لي سجود احترام وانحناء ،  لا سجود عبادة .  والأحد عشر كوكبا هم :  إخوته الأحد عشر نفرا ،  والشمس والقمر :  أبوه وأمه ،  وقد استمرت القصة من أولها إلى آخرها ،  وكأنها تنزع إلى تحقيق هذه الرؤيا .

فقد تسربت الرؤيا إلى إخوته ،  ثم ألقوه في الجب ،  والتقطه ركب مسافرين ،  وباعوه إلى عزيز مصر ،  وتعرض لإغراء زليخا ثم دخوله السجن ،  وكان يفسر الأحلام ،  ويدعو إلى توحيد الله في السجن .  فلما رأى الملك رؤيا فسرها يوسف ،  وامتنع عن الخروج من السجن ؛  حتى يحقق الملك في قصته ،  ثم شهد الجميع بنزاهته وعفته ،  وقالت امرأة العزيز ما يبرأ ساحته ،  وقالت النسوة :  {  حاش لله ما علمنا عليه من سوء } ؛  فخرج من السجن مكرما ،  وجعله الملك وزيرا ،  وجاء إخوته ؛  ليحصلوا على الطعام ،  ثم أرسل قميصه إلى أبيه ؛  فارتد بصيرا ،  وجاء الإخوة مع أبيهم وأمهم ،  وخروا ساجدين ليوسف ،  وقال يوسف :  {  هذا تأويل رؤياي من قبل قد جعلها ربي حقا } .  ( يوسف :  100 ) .

والرؤيا الصادقة جزء من ستة وأربعين جزءا من النبوة كما ورد في البخاري ،  وكما أورد أيضا قوله صلى الله عليه وسلم :  ( لم يبق من النبوة إلا المبشرات ) .  قالوا :  وما المبشرات يا رسول الله ؟  قال :  ( الرؤيا الصالحة يراها الرجل أو ترى له ) .  2 ( أخرجه البخاري ) ."
12,5,"المفردات :

فيكيدوا :  فيحتالوا لإهلاكك حيلة ،  وأصل الكيد :  هو الاحتيال على إنسان لإيقاعه .

التفسير :

5  {  قَالَ يَا بُنَيَّ لاَ تَقْصُصْ رُؤْيَاكَ عَلَى إِخْوَتِكَ فَيَكِيدُواْ لَكَ كَيْدًا إِنَّ الشَّيْطَانَ لِلإِنسَانِ عَدُوٌّ مُّبِينٌ } .

ألهم الله يعقوب تأويل الرؤيا ،  وفهم منها :  أن يوسف سيكون له شأن عظيم في المستقبل ،  حيث ترمز الكواكب الأحد عشر إلى :  إخوته ،  والشمس والقمر إلى :  أبيه وأمه ،  وأن الجميع سيعظمونه ويسجدون له سجود انحناء وتعظيم لا سجود عبادة .

وإذا أخبر إخوته بذلك ؛  أدى إلى إثارة نوازع الحسد والغيرة والكيد ،  والتدبير للإيذاء في خفاء ؛  فربما أدى ذلك إلى هلاك يوسف أو إيذائه .  والشيطان يوسوس للإنسان بالشر ويغريه بالمعصية ،  وهو عدو مبين للإنسان .  يستدرجه إلى المعصية استدراجا .  قال تعالى :  {  إن الشيطان لكم عدو فاتخذوه عدوا إنما يدعوا حزبه ليكونوا من أصحاب السعير } .  ( فاطر :  6 ) .

لذلك نهى يعقوب عليه السلام ابنه يوسف عن أن يقص رؤياه على إخوته ،  وأمره أن يمسك عن الخوض في هذا الموضوع ،  الذي يثير نوازع الحسد والغيرة ،  ويحرك في إخوته دواعي الشر والإيذاء ليوسف .  حيث الشيطان يستدرج الإنسان إلى المعصية ،  وقد أشار يوسف في ختام القصة إلى ذلك حيث قال :  {  مِن بَعْدِ أَن نَّزغَ الشَّيْطَانُ بَيْنِي وَبَيْنَ إِخْوَتِي إِنَّ رَبِّي لَطِيفٌ لِّمَا يَشَاء إِنَّهُ هُوَ الْعَلِيمُ الْحَكِيمُ } .  ( يوسف :  100 ) ."
12,6,"المفردات :

يجتبيك :  يختارك ويصطفيك .

تأويل الأحاديث :  تعبير الرؤيا ،  وتفسير الأحلام ،  وبيان ما تئول إليه .

أبويك :  المراد بهما :  الجدّان :  إبراهيم ،  وإسحاق بن إبراهيم عليهما السلام ،  وأطلق عليهما أبوان ؛  لأن الجد أب لغة وعرفا وشرعا ؛  حيث يرث الجد ميراث الأب عند عدم وجوده .

التفسير :

6  {  وَكَذَلِكَ يَجْتَبِيكَ رَبُّكَ وَيُعَلِّمُكَ مِن تَأْوِيلِ الأَحَادِيثِ .  .  .  }

أي :  كما اختارك ربك واصطفاك ،  وأراك هذه الكواكب مع الشمس والقمر ساجدة لك ،  يختارك لنفسه ،  ويصطفيك لنبوته ،  ويعلمك تأويل الرؤيا وتفسيرها والإخبار بما تئول إليه ،  وترى أن هذه الآية حملت بشارات من يعقوب لابنه يوسف ،  منها ما يأتي :

1  الإخبار بأن الرؤيا بشرى بمستقبل عظيم ليوسف .

2  رعاية الله ليوسف وعنايته به وتقريبه واصطفاءه من الله .

3  يختص الله يوسف بمعرفة تأويل الرؤيا وتفسير الأحلام .

{  وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ وَعَلَى آلِ يَعْقُوبَ } .

أي :  سيتم الله عليك النعمة ؛  بإرسالك رسولا يوحى إليك من السماء ،  ويتم نعمته على أبيك وإخوتك وذريتهم ؛  بأن يجعل النبوة في أعقابهم .  وآل الإنسان :  أهله ،  وهو خاص بمن له مجد وشرف .

{  كَمَا أَتَمَّهَا عَلَى أَبَوَيْكَ مِن قَبْلُ إِبْرَاهِيمَ وَإِسْحَقَ } .

كما أتمها على جدك على جدك إبراهيم ؛  بأن جعله خليلا ،  وجعل النار بردا وسلاما عليه ،  وجعله أبا للأنبياء ،  وأتم الله النعمة على جدك إسحاق ؛  بأن جعله رسولا ،  وجعل النبوة في عقبه وأطلق لفظ الأب على الجد ؛  لأن الجد أب في اللغة والعرف والشرع .

{  إِنَّ رَبَّكَ عَلِيمٌ حَكِيمٌ } .

إن ربك عليم بخلقه ،  خبير بمن يستحق الاصطفاء والرسالة ،  حكيم في صنعه وتدبيره .  قال تعالى :  {  الله أعلم حيث يجعل رسالته } .  ( الأنعام :  124 ) .

وقال سبحانه :  {  الله يصطفي من الملائكة رسلا ومن الناس إن الله سميع بصير } .  ( الحج :  75 ) ."
12,7,"{  لَّقَدْ كَانَ فِي يُوسُفَ وَإِخْوَتِهِ آيَاتٌ لِّلسَّائِلِينَ 7إِذْ قَالُواْ لَيُوسُفُ وَأَخُوهُ أَحَبُّ إِلَى أَبِينَا مِنَّا وَنَحْنُ عُصْبَةٌ إِنَّ أَبَانَا لَفِي ضَلاَلٍ مُّبِينٍ 8 اقْتُلُواْ يُوسُفَ أَوِ اطْرَحُوهُ أَرْضًا يَخْلُ لَكُمْ وَجْهُ أَبِيكُمْ وَتَكُونُواْ مِن بَعْدِهِ قَوْمًا صَالِحِينَ 9 قَالَ قَآئِلٌ مَّنْهُمْ لاَ تَقْتُلُواْ يُوسُفَ وَأَلْقُوهُ فِي غَيَابَةِ الْجُبِّ يَلْتَقِطْهُ بَعْضُ السَّيَّارَةِ إِن كُنتُمْ فَاعِلِينَ 10 } .

المفردات :

آيات :  عبر أو علامات ودلائل على قدرة الله تعالى وحكمته في كل شيء لمن سأل عنهم وعرف قصتهم .

للسائلين :  الذين سألوا عن قصتهم من أهل مكة .

التفسير :

6  {  لَّقَدْ كَانَ فِي يُوسُفَ وَإِخْوَتِهِ آيَاتٌ لِّلسَّائِلِينَ } .

تأتي هذه الآية في مقدمة قصة يوسف من أول السورة إلى آخرها ،  وقد سبق هذه الآيات حديث عن رؤيا يوسف ،  ثم تمضي الآيات وكأنها سبيل إلى تحقيق هذه الرؤيا ؛  فلولا كيد إخوة يوسف ومكرهم به ،  لما ألقى في الجبّ ،  ولولا أنه ألقى في الجب ؛  لما حمله الركب المسافر ،  ولولا ذلك ؛  لما تم بيعه إلى عزيز مصر ،  ولولا بيعه إلى عزيز مصر ؛  لما راودته زليخا عن نفسه ،  ولولا هذه المراودة لما دخل السجن ،  ولولا دخوله السجن ؛  لما فسر رؤيا نديم الملك ،  ثم فسر رؤيا الملك ،  ولولا تفسير رؤيا الملك ؛  لما جعل على خزائن الأرض ،  ولولا أنه جعل على خزائن الأرض ؛  لما تعرف على إخوته ،  ثم جاءوا إليه بعد ذلك مع أبيه وأمه ،  حيث سجدوا له جميعا ،  وتحققت رؤياه ،  ثم شكر الله على ما أنعم به عليه ،  وطلب منه حسن الختام والوفاة على الإسلام .

ومعنى الآية :  تالله !  لقد كان فيما حدث بين يوسف وإخوته لأبيه عبرة ومواعظ لكل من سأل عن قصتهم ،  وفتح قلبه للانتفاع بما فيها من حكم وأحكام تشهد بصدق محمد صلى الله عليه وسلم ،  وهو النبي الأمي الذي سئل عن هذه القصة فجاء بها متتابعة متناسقة ،  تدل على أنها وحي من السماء ."
12,8,"المفردات :

وأخوه :  هو بنيامين .

عصبة :  جماعة أقوياء لأحق بالمحبة .  وقال البيضاوي :  تطلق العصبة على :  الجماعة من الرجال عشرة فصاعدا ،  أطلق عليهم ذلك ؛  لأن الأمور تعصب بهم ،  أي :  تشتد وتقوى .

ضلال مبين :  خطأ بين واضح .

التفسير :

7  {  إِذْ قَالُواْ لَيُوسُفُ وَأَخُوهُ أَحَبُّ إِلَى أَبِينَا مِنَّا وَنَحْنُ عُصْبَةٌ إِنَّ أَبَانَا لَفِي ضَلاَلٍ مُّبِينٍ } .

حين قالوا :  والله !  إن يوسف وأخاه بنيامين ،  وهما صغيران ضعيفان ،  أحب إلى أبينا منا ،  مع أننا جماعة قوية يشتد بنا ساعده ،  فما باله يحبهما أكثر من حبه لنا ،  ويؤثر القلة على الكثرة ؟  !

إن أبانا لفي خطأ واضح ،  مجاف للصواب في ذلك ؛  بإيثار يوسف وأخيه علينا بالمحبة ،  وتركه العدل والمساواة في المحبة ،  وفاتهم أن الفضل في الرجال ليس بالكثرة بل بسمو الروح ،  وصفاء النفس ،  وغلبة الخير ،  وكل ذلك كان في يوسف وشقيقه بنيامين ،  وقد اجتمع إلى ذلك ما دلت عليه رؤيا يوسف عليه السلام ،  من الجاه العظيم ،  والعز الرفيع الذي ينظره عند الله والناس ،  فكان ذلك كله باعثا على أن يؤثرهما يعقوب عليه السلام ؛  بمزيد من الحب أكثر من بقية إخوتهما ؛  فحقدوا عليهما ،  وتآمروا على يوسف ؛  ليخلوا لهم وجه أبيهم ."
12,9,"المفردات :

اطرحوه أرضا :  أي :  ارموه في أرض بعيدة عن العمران .

التفسير :

9  {  اقْتُلُواْ يُوسُفَ أَوِ اطْرَحُوهُ أَرْضًا يَخْلُ لَكُمْ وَجْهُ أَبِيكُمْ وَتَكُونُواْ مِن بَعْدِهِ قَوْمًا صَالِحِينَ } .

أي :  ومما قالوا ،  أي :  قال بعض إخوة يوسف لبعض :  {  اقتلوا يوسف } بأي وجه من وجوه القتل ؛  حسما للمشكلة ،  أو انبذوه في أرض مجهولة بعيدة عن العمران ،  فلا يستطيع الرجوع إلى أبيه فإن فعلتم واحدا منهما ؛  {  يخل لكم وجه أبيكم } .  تقع هذه الجملة في جواب الأمر ،  أي :  اقتلوا يوسف أو ألقوه في أرض مجهولة ،  فإنكم إن فعلتم ذلك ؛  يخل لكم وجه أبيكم ويفرغ لكم فلا ينازعكم فيه أحد ،  وذكر الوجه هنا لتصوير معنى إقباله عليهم ؛  لأن الرجل إذا أقبل على الشيء ؛  أقبل عليه بوجهه .

{  وَتَكُونُواْ مِن بَعْدِهِ قَوْمًا صَالِحِينَ } .

هذه الجملة معطوفة على جواب الأمر .  أي :  وتكونوا من بعد الفراغ من أمر يوسف قوما تائبين إلى الله مما جنيتم عليه ،  أو قوما صالحين مع أبيكم ؛  بأن يكثر إقباله عليكم ،  وبره بكم ،  وإغداق الخير عليكم ،  بعد يأسه من عودة يوسف وخفاء أمره عليه ."
12,10,"المفردات :

غيابت الجب :  قعره ،  سمي به ؛  لغيبوبته عن أعين الناظرين .

السيارة :  المسافرين الذين يسيرون في الأرض .

التفسير :

8  {  قَالَ قَآئِلٌ مَّنْهُمْ لاَ تَقْتُلُواْ يُوسُفَ وَأَلْقُوهُ فِي غَيَابَةِ الْجُبِّ يَلْتَقِطْهُ بَعْضُ السَّيَّارَةِ إِن كُنتُمْ فَاعِلِينَ } .

قال قائل منهم  عز عليه قتل أخيه بلا ذنب جناه ،  قيل :  هو يهوذا ،  وقيل هو روبيل  لا تقدموا على قتله ؛  فإن القتل جريمة عظيمة ،  وهو أخوكم ،  ولكن ألقوه في أسفل البئر ؛  يلتقطه بعض المسافرين الذين يسيرون في الأرض للتجارة ،  حين يدلون بدلائهم في البئر ؛  ليستقوا منها ؛  فيتعلق بها ؛  فيبعدوه عن بلادنا إلى حيث يجد رزقه ويبقى حيا .

{  إِن كُنتُمْ فَاعِلِينَ } .  أي :  عازمين على ما تقولون ،  وفاعلين ما هو الصواب ،  فهذا هو الرأي .

في أعقاب الآية

1  إن تفضيل بعض الأولاد على بعض ؛  يورث الحقد والحسد ويورث الآفات ،  ولعل يعقوب عليه السلام لم يفضل يوسف إلا في المحبة ،  والمحبة ليست في وسع البشر .

2  ورد في هدى السنة :  أن رسول الله صلى الله عليه وسلم قال :  ( اتقوا الله واعدلوا بين أولادكم حتى في التمرة والكلمة الطيبة ) .

3  لقد فعل إخوة يوسف أمرا عظيما ؛  حين حملوا فتى صغيرا ضعيفا ،  وأبعدوه عن والده ،  وأقدموا على أمر عظيم من قطيعة الرحم ،  وعقوق الوالد ،  وقلة الرأفة بالصغير الذي لا ذنب له ،  وبالكبير الفاني ذي الحق والحرمة والفضل .  .  .  يغفر الله لهم وهو أرحم الراحمين . 3

4  الرأي الأصح :  أن إخوة يوسف لم يكونوا أنبياء ،  لا أولا ،  ولا آخرا ؛  لأن الأنبياء معصومون عن الكبائر ،  وقيل :  لم يكونوا في ذلك الوقت أنبياء ،  ثم تابوا ،  ثم نبأهم الله . 4"
