surah_number,ayah_number,tafsir_text
67,1,"من دلائل القدرة

بسم الله الرحمان الرحيم

{  تبارك الذي بيده الملك وهو على كل شيء قدير 1 الذي خلق الموت والحياة ليبلوكم أيّكم أحسن عملا وهو العزيز الغفور 2 الذي خلق سبع سماوات طباقا ما ترى في خلق الرحمان من تفاوت فارجع البصر هل ترى من فطور 3 ثم ارجع البصر كرّتين ينقلب إليك البصر خاسئا وهو حسير 4 ولقد زيّنّّّا السماء الدنيا بمصابيح وجعلناها رجوما للشياطين وأعتدنا لهم عذاب السعير5 }

المفردات :

تبارك :  تعالى وتمجّد ،  أو تكاثر خيره .

الذي بيده الملك :  له الأمر والنهي والسلطان .

/م1

التفسير :

1-تبارك الذي بيده الملك وهو على كل شيء قدير .

تعاظمت بركة الله تعالى ،  فهو سبحانه مالك الملك ،  يعزّ من يشاء ويذلّ من يشاء ،  بيده الخلق والأمر ،  كل يوم هو في شأن ،  يضع رفيعا ويرفع وضيعا ،  يفقر غنيّا ويغني فقيرا ،  يبتلي معافى ويعافي مبتلى ،  يخفض أقواما ويرفع آخرين .

وهو على كل شيء قدير .

هو سبحانه القادر على كلّ شيء ،  له القدرة التامة ،  والتصرف الكامل في كلّ الأمور ،  من غير منازع ولا مدافع ."
67,2,"/م1

خلق الموت :  أوجده ،  أو قدّره أزلا .

ليبلوكم :  ليختبركم فيما بين الحياة والموت .

أحسن عملا :  أصوبه وأخلصه ،  أو أسرع طاعة .

2- الذي خلق الموت والحياة ليبلوكم أيّكم أحسن عملا وهو العزيز الغفور .

قدّر سبحانه الموت لكل ميّت ،  والحياة لكل حيّ ،  وقدّم الموت على الحياة لأنه أبلغ في الرهبة والقدرة ،  فهو سبحانه الذي يتوفى الأنفس حين موتها ،  ويتوفى أنفس النائمين عند نومها ،  وهو سبحانه واهب الحياة ،  وخالق الروح في الجسم .

قال العلماء :

ليس الموت فناء وانقطاعا بالكلية عن الحياة ،  وإنما هو انتقال من دار إلى دار ،  ولهذا ثبت في الحديث الذي أخرجه البخاري ومسلم ،  أن رسول الله صلى الله عليه وسلم قال :  ( إن أحدكم إذا وضع في قبره وتولّى عنه أصحابه ،  وإنه ليسمع قرع نعالهم ،  يأتيه ملكان فيجلسانه ويسألانه .  .  .  )v .  الحديث .

وقال صلى الله عليه وسلم عن قتلى المشركين يوم بدر :  ( والذي نفسي محمد ما أنتم بأسمع لما أقول منهم ،  ولكنّكم لا يجيبون )vi .

فالموت هو انقطاع تعلق الروح بالبدن ،  ومفارقتها للجسم .

ليبلوكم أيّكم أحسن عملا .  .  .

خلق الله آدم بيده ،  ونفخ فيه من روحه ،  وأسكنه فسيح الجنة ،  وأسجد له الملائكة ،  وأنزله إلى الأرض واستعمره فيها ،  وأنزل الكتب وأرسل الرسل ،  ومنح الإنسان العقل والإرادة والاختيار ،  ليظهر التفاضل بين الناس ،  ويرى سبحانه المحسن من المسيء ،  ومن يستحق الثواب ومن يستحق العقاب .

فهو سبحانه عادل عدلا مطلقا ،  ومن هذه العدالة إعطاء الإنسان الفرصة كاملة للحياة في هذه الدنيا ،  ومعه إمكانيات الطاعة والمعصية ،  فمن اختار الطاعة كان أهلا للجنة ،  ومن اختار المعصية كان أهلا للنار ،  فمن دخل النار فلا يلومن إلا نفسه ،  لأنه هو الذي آثر الهوى واتّباع الشيطان على الاستقامة واتّباع هدى الرحمان .

قال الله تعالى :  فأما من طغى* وآثر الحياة الدنيا* فإن الجحيم هي المأوى* وأما من خاف مقام ربه ونهى النفس عن الهوى* فإن الجنة هي المأوى .  ( النازعات :  37 -41 ) .

وهو سبحانه العزيز .  الغالب في انتقامه ممن عصاه .  الغفور .  لمن تاب إليه ."
67,3,"/م1

طباقا :  بعضها فوق بعض ،  جمع طبق أو طبقة .

فطور :  شقوق وخروق ،  أو خلل .

3- الذي خلق سبع سماوات طباقا ما ترى في خلق الرحمان من تفاوت فارجع البصر هل ترى من فطور .

لقد خلق الله سبع سماوات متطابقة ،  كل طبقة فوقها أخرى .  وخلق ذلك في غاية الكمال والإبداع ،  وليس في خلق الرحمان خلل أو اضطراب أو عيب أو تصادم ،  بل قدرة الله هي التي منحت هذا الكون الإبداع والتكامل والجمال .

قال تعالى :  الله الذي رفع السماوات بغير عمد ترونها ثم استوى على العرش وسخّر الشمس والقمر كل يجري لأجل مسمى .  .  . ( الرعد :  2 ) .

فارجع البصر هل ترى من فطور .

ردّد بصرك في عالم السماء ،  وقلّبه في أرجائها ،  هل ترى في خلق الرحمان من عيوب ؟

ونسب خلق السماء إلى الرحمان ليبين أنه من رحمة الله بنا أن جعل السماء سقفا مرفوعا ،  ممتدّا بلايين السنين ،  لا يوجد فيها عيب أو خلل أو تشقق ،  والناس تبني بنايات محدودة ،  وتحتاج إلى صيانة مستمرة ،  وتدارك لما فيها من خلل أو فطور ،  لكن خلق الرحمان كبير قديم ممتد ،  واف وكاف وشاف ،  يتمتع بالكمال والإبداع وانعدام النظير .

قال تعالى :  لخلق السماوات والأرض أكبر من خلق الناس .  .  .  ( غافر :  57 ) ."
67,4,"/م1

كرتين :  رجعتين ،  رجعة بعد رجعة ،  والمراد التكرار بكثرة .

خاسئا :  صاغرا لعدم وجدان الفطور .

وهو حسير :  كليل متعب من كثرة المراجعة .

4- ثم ارجع البصر كرّتين ينقلب إليك البصر خاسئا وهو حسير .

كرّر النّظر وردّد الطرف ،  وارجع مرة أخرى ،  بل مرة إثر مرة ،  فمهما نظرت إلى السماء باحثا عن عيب أو خلل أو فطور أو تشقق فلن تجد عيبا ،  وسيرتد إليك البصر كليلا متعبا ،  فقد عاد بدون طائل .

إن الكون كتاب مفتوح ،  ينظر فيه الأعمى والبصير ،  وساكن القصور وساكن الأكواخ ،  ينظر إلى السماء ،  البدويّ في الصحراء ،  وراكب البحار ،  والفلكي بالمنظار ،  وكل واحد من هؤلاء يرى الجمال والإبداع ،  لأن هذا الخلق خلق الله وتقديره وإبداعه ،  فسبحانه الذي أحسن كل شيء خلقه .  .  .  ( السجدة :  7 ) ."
67,5,"/م1

السماء الدنيا :  السماء القربى منكم ،  وهي الأولى .

بمصابيح :  بكواكب عظيمة مضيئة .

رجوما للشياطين :  بانقضاض الشهب منها عليهم .

وأعتدنا لهم عذاب السعير :  وأعددنا للشياطين أشدّ الحريق ،  يقال :  سعرت النار فهي مسعورة وسعيرة ،  أي :  أوقدتها فهي موقدة .

5- ولقد زيّنّا السماء بمصابيح وجعلناها رجوما للشياطين وأعتدنا لهم عذاب السعير .

زين الله السماء الدنيا وهي القريبة منّا ،  أي السماء الأولى ،  وفي صحيح البخاري أن السماوات سبع ،  وأن النبي صلى الله عليه وسلم صعد إلى السماء ليلة الإسراء والمعرج ،  ورأى في السماء الأولى آدم ،  وفي الثانية يحيى وعيسى وهما ابنا الخالة ،  وفي الثالثة يوسف وقد أعطى شطر الحسن ،  وفي الرابعة إدريس ،  وفي الخامسة هارون ،  وفي السادسة موسى ،  وفي السابعة إبراهيم عليه السلام .

وقد خلق الله النجوم في السماء لفوائد ثلاث :

الأولى :  أن النجوم تزيّن السماء ،  كما نزيّن بيوتنا بالكهرباء .

الثانية :  أنّها رجوم للشياطين الذين يحاولون استراق السمع ،  فيصيبهم الله بالشهب التي تحرقهم أو تخبلهم .

الثالثة :  أن النجوم هداية للسائرين في الصحراء ،  وللسائرين في البحار ،  ولراغبي معرفة القبلة أو الجهات الأربع الأصلية .

والقرآن الكريم يلفت أنظارنا إلى السماء ونجومها المتلألئة ،  حيث نجد نجوما لامعة ،  وأخرى خافتة وقمرا منيرا ،  وللسماء مناظر وجمال له مذاق خاص ،  في أوّل الليل ووسطه وآخره ،  والإنسان الذي يريد أن يخلو بنفسه للتأمل في ملكوت السماوات والأرض ،  سيجد مجالا للتدبر ،  والانتقال من الصنعة البديعة إلى الصانع المبدع .

قال تعالى :  إنّ في خلق السماوات والأرض واختلاف الليل والنهار لآيات لأولي الألباب* الذين يذكرون الله قياما وقعودا وعلى جنوبهم ويتفكرون في خلق السماوات والأرض ربنا ما خلقت هذا باطلا سبحانك فقنا عذاب النار .  ( آل عمران :  190 ،  191 ) .

ومع كون النجوم زينة للسماء ،  فإنه ينفصل منها بعض الشهب لتصيب الجنّي الذي يحاول استراق السمع ،  واختطاف أخبار السماء ،  ونقلها إلى الكهان في الأرض .

قال تعالى :  وجعلناها رجوما للشياطين .  .  .

وسيأتي إن شاء الله تعالى في سورة الجنّ ،  ما يفيد أن الجن كانت ترصّ بعضها ،  ويصعد الجنيّ فوق كتف أخيه ،  حتى يكون الأخير في السماء متمكنا من استراق السمع ،  فسلّط الله عليهم الشهب ،  فلم يقدروا على استراق السمع .

قال تعالى :  وأنّا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا* وأنّا كنا نقعد مقاعد للسمع فمن يستمع الآن يجد له ،  شهابا رصدا .  ( الجن :  8 ،  9 ) .

وأعتدنا لهم عذاب السعير .

أعددنا وهيأنا للشياطين في الآخرة عذاب النار المستعرة التي تحرقهم وتهلكهم بعد إحراقهم بالشهب في الدنيا .

لطيفة

إن قيل :  إن الشياطين خلقوا من النار فكيف يعذّبون بها ؟  قلنا :  إن النار هي مادة خلقهم ،  ولكنهم تحوّلوا إلى أجسام أخرى قابلة للاحتراق بها ،  كما تحوّل آدم من الطين إلى أجسام خالية من الطين ."
67,6,"ألوان العذاب في جهنم

{  وللّذين كفروا بربهم عذاب جهنم وبئس المصير 6 إذا ألقوا فيها سمعوا لها شهيقا وهي تفور 7 تكاد تميّز من الغيظ كلما ألقي فيها فوج سألهم خزنتها ألم يأتكم نذير 8 قالوا بلى قد جاءنا نذير فكذّبنا وقلنا ما نزّل الله من شيء إن أنتم إلا في ضلال كبير 9 وقالوا لو كنا نسمع أو نعقل ما كنا في أصحاب السعير 10 فاعترفوا بذنبهم فسحقا لأصحاب السعير 11 }

/م6

التفسير :

6- وللذين كفروا بربهم عذاب جهنم وبئس المصير .

من جحد وجود الله ،  وأنكر وحدانيّة الخالق سبحانه وتعالى ،  وصمم على هذا الكفر تصميما أبديّا ،  فسيعذّبه الله في نار جهنم ،  وبئس المصير والمآل والمرجع أن يقيم إنسان في جهنم خالدا مخلدا فيها أبدا ."
67,7,"/م6

المفردات

ألقوا فيها :  طرحوا فيها كما يطرح الحطب في النار .

شهيق :  تنفس كتنفس المتغيّظ .

تفور :  تغلى بهم كغلى المرجل .

7- إذا ألقوا فيها سمعوا لها شهيقا وهي تفور .

عندما يلقى الكفار في جهنم ،  يسمع لها صوت المتلهف المشتاق إلى الانتقام ممن عصى الله ،  وهي تغلي بهم يغلى الماء الكثير بالحب القليل ،  والتعبير يجعل فيها صفات العقلاء ،  الذين يغضبون لانتهاك حرمات الله ،  ويجعل جهنم غاضبة ،  تشهق شهيق البغلة حين ترى الشعير سيقدم لها ،  ثم تغلي بهم جهنم وتفور فورانا شديدا ."
67,8,"/م6

تميّز :  ينفصل بعضها من بعض .

الغيظ :  شدة الغضب .

فوج :  جماعة .

خزنتها :  واحدها خازن ،  وهم مالك وأعوانه .

نذير :  رسول ينذركم بأس الله وشديد عقابه .

8- تكاد تميّز من الغيظ كلما ألقي فيها فوج سألهم خزنتها ألم يأتكم نذير .

تكاد جهنم تتقطع من الغيظ والغضب والرغبة في الانتقام ممن كفر بالله ،  وجحد رسالات السماء ،  وكلما ألقي في جهنم جماعة لينالوا العذاب توجّهت إليهم الزبانية بالسؤال الآتي :

ألم يأتكم رسول ينذركم مثل هذا العذاب ؟  وهو سؤال توبيخ وتحقير وإيلام ،  وفي نفس الوقت إلزام الكافر بالحجّة ،  واعترافه بأنه يستحق النار عدلا من الله تعالى ."
67,9,"/م6

إن أنتم :  ما أنتم .

ضلال كبير :  ضلال بعيد عن الحق والصواب .

9- قالوا بلى قد جاءنا نذير فكذبنا وقلنا ما نزل الله من شيء إن أنتم إلا في ضلال كبير .

قال الكفار لزبانية جهنم :  لقد أرسل الله إلينا رسولا ،  ينذرنا هذا العذاب إن كفرنا ،  لكننا كذبنا هذا الرسول ،  واتهمناه بأنه كاذب في دعوى الرسالة ،  وأن الله لم يرسله رسولا ،  أو لم ينزل وحيا ،  ولم يرسل رسلا ،  فما أنت أيها المدعى للرسالة إلا ضالّ ،  مجانف للحق ،  بعيد عن الصواب ،  مختلق تعيش في وهم كبير وكذبة عريضة ."
67,10,"/م6

وقالوا لو كنا نسمع أو نعقل ما كنا في أصحاب السعير .

لو كنا نسمع سماع تأمّل وتفكّر ،  أو نتدبّر بعقولنا ونتأمل في كلام الرسول لنا ،  ما صرنا إلى النار ،  وبئس المصير جهنم ."
67,11,"/م6

فسحقا :  فبعدا لهم من رحمة ربهم .

11- فاعترفوا بذنبهم فسحقا لأصحاب السعير .

لقد اعترفوا بذنبهم وكفرهم وجحودهم ،  وأن قلوبهم كانت قد تحجرت ،  وصمموا على الكفر ،  ولم يتركوا لعقولهم سبيلا إلى التفكّر والتأمل ،  ثم اعترفوا بذلك بعد فوات الأوان ،  فهلاكا وعذابا لهم .

روى الإمام أحمد من حديث أبي البختري الطائي :  ( لن يهلك الناس حتى يعذروا من أنفسهم ) . vii .

وفي حديث آخر :  ( لا يدخل أحد النار إلا وهو يعلم أن النار أولى به من الجنة ) . viii ."
67,12,"مدح المتقين

{  إن الذين يخشون ربهم بالغيب لهم مغفرة وأجر كبير 12 وأسرّوا قولكم أو اجهروا به إنه عليم بذات الصدور 13 ألا يعلم من خلق وهو اللطيف الخبير 14 هو الذي جعل لكم الأرض ذلولا فامشوا في مناكبها وكلوا من رزقه وإليه النشور 15 }

المفردات :

يخشون ربهم بالغيب :  يخافونه وهو غائبون عن أعين الناس فلا يعصونه .

لهم مغفرة وأجر كبير :  لذنوبهم ،  وأجر كبير هو الجنة .

التفسير :

12- إن الذين يخشون ربهم بالغيب لهم مغفرة وأجر كبير .

إن الذين يخافون غضب الله ،  ولا يجترئون على معصيته حال كونهم غائبين عن أعين الناس ،  لهم غفران من الله لذنوبهم ،  وجزاء عظيم في الجنة .

وفي معنى الآية ما رواه البخاري في صحيحه أن رسول الله صلى الله عليه وسلم قال :  ( سبعة يظلهم الله تعالى في ظلّه يوم لا ظل له إلا ظله ) ،  وعدّ منهم :  ( رجل دعته امرأة ذات منصب وجمال ،  فقال :  إني أخاف الله رب العالمين ،  ورجل تصدق بصدقة فأخفاها حتى لا تعلم شماله ما أنفقت يمينه )ix ."
67,13,"13- وأسرّوا قولكم أو اجهروا به إنه عليم بذات الصدور .

من أسباب نزول هذه الآية :

أن المشركين كانوا ينالون من النبي صلى الله عليه وسلم ،  فلما أطلعه الله تعالى على أمرهم :  قال بعضهم لبعض :  أسروا قولكم كيلا يسمعه رب محمد ،  فقال الله تعالى لهم :

إذا أسررتم قولكم أو جهرتم به ،  فإن علم الله تعالى شامل للغيب والشهادة ،  فهو سبحانه يعلم السر وأخفى ،  ويمتد علمه إلى حديث النفس وخواطرها ،  ومكنون الصدور ودخائلها .

قال تعالى :  ولقد خلقنا الإنسان ونعلم ما توسوس به نفسه ونحن أقرب إليه من حبل الوريد .  ( ق :  16 ) ."
67,14,"ألا يعلم من خلق كيف لا يعلم سركم كما يعلم جهركم ،  وهو الخالق لكم ،  فالخالق يعرف مخلوقه .

وهو اللطيف :  العالم بالخفيّات .

الخبير :  بعباده وبأعمالهم .

14- ألا يعلم من خلق وهو اللطيف الخبير .

ألا يعلم الله الخفايا وبواطن الأمور للإنسان الذي خالقه ،  وشقّ سمعه وبصره ،  وهو الدّقيق في علمه ،  الخبير بكلّ كائن قبل أن يكون ،  إنه سبحانه خالقنا ورازقنا ،  وهو العليم بخبايا نفوسنا .

قال الشاعر :

يا عالم الأسرار حسبي محنة علمى بأنّك عالم الأسرار ."
