surah_number,ayah_number,tafsir_text
42,1,"/م1

المفردات :

حم عسق :  حروف للتنبيه ،  أو للتحدي والإعجاز .

التفسير :

1 ،  2- {  حم * عسق } :

افتتح الله تعالى بعض السور بحروف مقطعة ،  قد تكون مكونة من حرف واحد مثل :  ن ،  ص ،  ق .

وقد تكون مكونة من حرفين مثل :  حم ،  طه ،  يس .

وقد تكون مكونة من ثلاثة أحرف مثل :  طسم ،  آلم .

وقد تكون مكونة من أربعة أحرف مثل :  المر ،  المص .

وقد تكون مكونة من خمسة أحرف مثل :  حم عسق .  وهو أكثر ما افتتحت به سورة من حروف ،  ومثل :  كهيعص .

وقد قال العلماء :

هي مما استأثر الله تعالى بعلمه ،  وقيل :  هي أسماء للسور ،  وقيل :  هي أدوات للتنبيه كالجرس الذي يقرع فيتنبه التلاميذ لدخول المدرسة ،  وقيل :  هي حروف للتحدي والإعجاز ،  وبيان أن القرآن مكون من حروف عربية تنطقون بها مثل :  {  حم * عسق } .  وقد عجزتم عن الإتيان بمثله ،  فدل ذلك على أنه ليس من صنع بشر ،  ولكنه تنزيل من حكيم حميد ."
42,2,"المفردات :

حم عسق :  حروف للتنبيه ،  أو للتحدي والإعجاز .

/ت1"
42,3,"/م1

التفسير :

3- {  كذلك يوحي إليك وإلى الذين من قبلك الله العزيز الحكيم } .

مثلما أوحينا إليك في هذه السورة وغيرها ،  أوحينا إلى الذين من قبلك من المرسلين ،  مثل نوح وهود وصالح وموسى وعيسى ،  فمحمد ليس بدعا من الرسل ،  والوحي إليه أصيل وثابت للرسل السابقين عليه ،  فالوحي لغة :  الإعلام ،  وشرعا :  إعلام الله تعالى من يختاره من البشر ،  ليبلغه بالتشريع والأحكام التي يريد الله أن يبلغها لعباده .

فالموحي هو الله ،  والملاك جبريل أمين الوحي ،  والوحي هو الرسالة التي ينقلها جبريل عن الله إلى الرسول محمد صلى الله عليه وسلم ،  وإخوانه السابقين عليه ،  ليبلغوها للمرسل إليهم ،  والوحي فيه عناية السماء بالأرض ،  وتشريف للرسل ،  وتشريف لنا نحن المرسل إليهم ،  حيث أنزل الله علينا الوحي ،  واختار لنا رسولا مبشرا ونذيرا ،  وداعيا إلى الله بإذنه وسراجا منيرا ،  وجعله الله تعالى خاتم النبيين الذين يوحى إليهم ،  فالرسول أعم من النبي ،  لأن الرسول يوحى إليه بشرع ويكلف بالتبليغ ،  والنبي يوحى إليه بشرع ولا يكلف بالتبليغ ،  ومن ثم فكل رسول نبي ،  وليس كل نبي رسولا ،  فإذا ختم الله النبيين بمحمد صلى الله عليه وسلم ،  فقد ختم المرسلين أيضا ،  فمحمد صلى الله عليه وسلم خاتم النبيين ،  وهو أيضا خاتم المرسلين .

وقد قرأ حفص ( خاتَم ) بفتح التاء ،  وقرأ الستة الباقون من القراء ( خاتِم ) بكسر التاء .

قال تعالى :  {  ما كان محمد أبا أحد من رجالكم ولكن رسول الله وخاتم النبيين وكان الله بكل شيء عليما } .  ( الأحزاب :  40 ) .

فالوحي شرف للبشرية ،  وهداية من السماء ،  وعناية عليا من الله بعباده ،  حيث يختار بعض خلقه ليحملوا هدى السماء وتشريع الله ،  وآداب الوحي ،  وأخبار الأمم ،  ومعالم القيامة ليوصلوا كل ذلك إلى البشر ،  حتى تبلغهم الحجة ،  ويصل إليهم الدليل على الإيمان بالله وملائكته وكتبه ورسله واليوم الآخر .

وفي سورة النساء الآيات ( 163-166 ) يقول تعالى :  {  إِنَّا أَوْحَيْنَا إِلَيْكَ كَمَا أَوْحَيْنَا إِلَى نُوحٍ وَالنَّبِيِّينَ مِنْ بَعْدِهِ وَأَوْحَيْنَا إِلَى إِبْرَاهِيمَ وَإِسْمَاعِيلَ وَإِسْحَاقَ وَيَعْقُوبَ وَالْأَسْبَاطِ وَعِيسَى وَأَيُّوبَ وَيُونُسَ وَهَارُونَ وَسُلَيْمَانَ وَآَتَيْنَا دَاوُودَ زَبُورًا ( 163 ) وَرُسُلًا قَدْ قَصَصْنَاهُمْ عَلَيْكَ مِنْ قَبْلُ وَرُسُلًا لَمْ نَقْصُصْهُمْ عَلَيْكَ وَكَلَّمَ اللَّهُ مُوسَى تَكْلِيمًا ( 164 ) رُسُلًا مُبَشِّرِينَ وَمُنْذِرِينَ لِئَلَّا يَكُونَ لِلنَّاسِ عَلَى اللَّهِ حُجَّةٌ بَعْدَ الرُّسُلِ وَكَانَ اللَّهُ عَزِيزًا حَكِيمًا ( 165 ) لَكِنِ اللَّهُ يَشْهَدُ بِمَا أَنْزَلَ إِلَيْكَ أَنْزَلَهُ بِعِلْمِهِ وَالْمَلَائِكَةُ يَشْهَدُونَ وَكَفَى بِاللَّهِ شَهِيدًا ( 166 ) } .

وخلاصة ما تشير إليه الآية الثالثة من سورة الشورى أن الله تعالى ذكر معاني هذه السورة في القرآن الكريم وفي جميع الكتب السماوية ؛  لما فيها من الإرشاد إلى الحق ،  وهو {  العزيز } .  الغالب في انتقامه ،  {  الحكيم } .  في أقواله وأفعاله ."
42,4,"/م1

التفسير :

4- {  له ما في السماوات وما في الأرض وهو العلي العظيم } .

له وحده ما في السماوات وما في الأرض ،  خلقا وملكا وتدبيرا ،  وهو المتفرد بعلو الشأن ،  وعظم البرهان والسلطان .

قال تعالى :  {  عالم الغيب والشهادة الكبير المتعال } .  ( الرعد :  9 ) .

وقال سبحانه :  {  وهو العلي الكبير } .  ( سبأ :  23 ) .

فالملك الحقيقي لله وحده ،  أما ما يملكه الناس فهو عارية منتقلة ،  والله هو المعز المذل ،  المعطي المانع ،  الرافع الخافض ،  الباسط القابض ،  ومن ثم يجب أن يتجه الناس إليه وحده بالدعاء وطلب العطاء ."
42,5,"/م1

المفردات :

يتفطرن :  يتشققن من عظمة الله وجلاله ،  وقيل :  من ادعاء الولد له .

يسبحون :  ينزهون الله عما لا يليق .

ويستغفرون لمن في الأرض :  يسألون الله أن يغفر للمقصرين في الأرض من المؤمنين .

التفسير :

5- {  تكاد السماوات يتفطرن من فوقهن والملائكة يسبحون بحمد ربهم ويستغفرون لمن في الأرض ألا إن الله هو الغفور الرحيم } .

هذه السماوات السبع على عظمها ،  وعظم خلقها ،  وشموسها وأقمارها ونجومها ،  وما فيها من أفلاك وأملاك ،  تكاد تتشقق وجلا وخوفا من عظمة الله وجلاله ،  أو تكاد تتشقق من كثرة الملائكة ،  فليس في السماء موضع قدم إلا وفيه ملك راكع أو ساجد يسبح الله تعالى ،  أو تكاد تتشقق من ادعاء الكفار لله ولدا ،  كما ورد في الآيات ( 88-93 ) من سورة مريم وفيها يقول سبحانه :  {  وَقَالُوا اتَّخَذَ الرَّحْمَنُ وَلَدًا ( 88 ) لَقَدْ جِئْتُمْ شَيْئًا إِدًّا ( 89 ) تَكَادُ السَّمَوَاتُ يَتَفَطَّرْنَ مِنْهُ وَتَنْشَقُّ الْأَرْضُ وَتَخِرُّ الْجِبَالُ هَدًّا ( 90 ) أَنْ دَعَوْا لِلرَّحْمَنِ وَلَدًا ( 91 ) وَمَا يَنْبَغِي لِلرَّحْمَنِ أَنْ يَتَّخِذَ وَلَدًا ( 92 ) إِنْ كُلُّ مَنْ فِي السَّمَاوَاتِ وَالْأَرْضِ إِلَّا آَتِي الرَّحْمَنِ عَبْدًا ( 93 ) } .

وخلاصة معنى الآية :

تكاد السماوات - مع عظمهن وتماسكهن - يتشققن من فوقهن ،  خشية من الله ،  وتأثرا بعظمته وجلاله ،  والملائكة ينزهون الله عما لا يليق به ،  مثنين عليه بما هو أهله ،  ويسألون الله المغفرة لأهل الأرض ،  وقد ورد هذا المعنى في الآية 7 من سورة غافر ،  حيث يقول سبحانه وتعالى :  {  الذين يحملون العرش ومن حوله يسبحون بحمد ربهم ويؤمنون به ويستغفرون للذين آمنوا .  .  .  } .

{  ألا إن الله هو الغفور الرحيم } .

الله سبحانه وحده هو صاحب المغفرة الشاملة ،  والرحمة الواسعة ."
42,6,"/م1

المفردات :

بوكيل :  بموكل بهم ،  أو بموكول إليك أمرهم ،  وإنما وظيفتك البلاغ والإنذار .

التفسير :

6- {  والذين اتخذوا من دونه أولياء الله حفيظ عليهم وما أنت عليهم بوكيل } .

هؤلاء الذين عبدوا الأوثان والأحجار والأصنام ،  أو الشموس والأقمار ،  أو غيرها من سائر الأولياء والشركاء ،  هؤلاء العابدون لغير الله هم جميعا في قبضة الله ،  هو سبحانه يحصى أعمالهم ،  وهو المتكفل بحسابهم وجزائهم ،  أما أنت فما أنت إلا نذير ،  ليس عليك هداهم ،  إن عليك إلا البلاغ .

قال ابن كثير :

{  والذين اتخذوا من دونه أولياء .  .  .  } يعني :  المشركين .

{  الله حفيظ عليهم .  .  .  }

أي :  شهيد على أعمالهم يحصيها ويعدها عدا ،  وسيجزيهم بها أوفر الجزاء .

{  وما أنت عليهم بوكيل } .

أي :  إنما أنت نذير ،  والله على كل شيء وكيل ."
42,7,"/م7

المفردات :

قرآنا عربيا :  أنزلناه قرآنا عربيا بلسان قومك .

لتنذر :  الإنذار :  التخويف .

أم القرى :  مكة .

يوم الجمع :  يوم القيامة ،  سمى بذلك لاجتماع الخلائق فيه ،  كما قال تعالى :  {  يوم يجمعكم ليوم الجمع .  .  .  } ( التغابن :  9 ) .

لا ريب فيه :  لا شك في قدومه .

الفريق :  الجماعة .

السعير :  النار الموقدة المستعرة .

التفسير :

7- {  وكذلك أوحينا إليك قرآنا عربيا لتنذر أم القرى ومن حولها وتنذر يوم الجمع لا ريب فيه فريق في الجنة وفريق في السعير } .

ومثل ذلك الوحي البديع المفهم ،  أوحينا إليك قرآنا عربيا قد بلغ الذروة في الفصاحة والبيان ،  لتبلغ رسالة الإسلام إلى مكة أم القرى ،  فهي بلد البيت الحرام ،  وبلد الحرم الآمن ،  وبلد رحلة الشتاء إلى اليمن ،  ورحلة الصيف إلى الشام .

وقد قال فيها النبي صلى الله عليه وسلم :  ( والله إنك خير أرض الله ،  وأحب أرض الله إلى الله ،  ولولا أني أخرجت منك ما خرجت )2 .

{  وتنذر يوم الجمع لا ريب فيه .  .  .  }

لتخبر الناس بأمر الآخرة ،  واجتماع الأولين والآخرين في صعيد واحد للحساب والجزاء ،  وهذا أمر يقيني لا شك فيه ،  حيث ينقسم الناس إلى قسمين :  فريق أطاع وآمن وعمل صالحا ،  وكفّ عن المحرمات والمنهيات ،  فهو في رحمة الله وجنته ،  وفريق آثر الكفر والظلم والبعد عن الإيمان ،  فاستحق النار التي تتسعر به ."
42,8,"/م7

التفسير :

8- {  ولو شاء الله لجعلهم أمة واحدة ولكن يدخل من يشاء في رحمته والظالمون ما لهم من ولي ولا نصير } .

لو أراد الله أن يختار الناس جميعا الإسلام لهداهم إليه ،  ولو أراد أن يختاروا جميعا الكفر لما أرسل الرسل ،  ولما أنزل الكتب ،  لكنه إله عادل ،  ولا يعذب الناس إلا بعد إعذار وإنذار :  {  وما كنا معذبين حتى نبعث رسولا } .  ( الإسراء :  15 ) .

فلو شاء الله أن يقسر الناس على الهدى لفعل ،  ولو شاء أن يتركهم أمة واحدة لفعل ،  لكنه سبحانه حكيم عادل ،  خلق آدم بالعقل والإرادة ،  وجعله أهلا لتحمل المسؤولية ،  واستخلف بني آدم في الأرض ،  وأعطاهم العقول والإرادة والاختيار ،  وأرسل الرسل ،  وأنزل الكتب ،  وقص على البشرية أخبار المكذبين ،  وأنعم الله على المؤمنين ،  عندئذ من آمن استحق رحمة الله عن جدارة ،  ومن كفر استحق العذاب والعقاب ،  ولن يجد أحدا ينصره أو يمنعه من عقاب الله تعالى .

في أعقاب التفسير :

المتأمل في حالة الكون قبل الرسالة الإسلامية يجد أن العالم كانت تسيطر عليه إمبراطوريات أربع ،  هي :  الرومانية ،  والفارسية ،  والهندية ،  والصينية .

وكانت بلاد العرب أفضل مكان لقيام دين جديد ،  فليس فيها ملك يوحد البلاد ،  وليس فيها دين له أسس ونظام وهيمنة ،  والبلاد تخضع لحكم رؤساء القبائل ،  وهناك أديان شتى ومذاهب متعددة ،  ولكن بدون قناعة أو يقين .

وقد وقفت مكة موقف المعارضة للدين الإسلامي ،  لا عن قناعة بالوثنية أو بعبادة الأصنام ،  بل حرصا على تميزها وغناها ،  وخوفها من ترك هذا التميز .

قال تعالى :  {  فإنهم لا يكذبونك ولكن الظالمين بآيات الله يجحدون } .  ( الأنعام :  33 ) .

ولحكمة أرادها الله ،  اختار سبحانه بلاد العرب ،  فقد كانت بها بقايا من المروءة وحماية الجار والانتصار للقبيلة ،  فمكث الإسلام بمكة حينا ،  وانتقل للمدينة المنورة ،  ثم تتابعت الغزوات من بدر حتى فتحت مكة ،  وشمل الإسلام بلاد العرب في حياة الرسول صلى الله عليه وسلم ،  ثم امتد إلى فارس والروم ومصر وشمال أفريقيا ،  وتقدم إلى سائر المعمورة ،  قال تعالى :  {  الله أعلم حيث يجعل رسالته .  .  .  } ( الأنعام :  124 ) .

وكانت الجزيرة العربية بها أعداد من الشباب والرجال ،  يشتاقون إلى فجر جديد ونور جديد ودعوة جديدة ،  فدخلوا في الإسلام ،  وحملوا رايته ،  ورفعوا شأنه ،  وكانوا جنودا مخلصين مؤهلين لتقبل رسالة الإسلام ،  والتحرك بها إلى جهات متعددة ،  يقدمون حياتهم وأموالهم فداء لهذا الدين ،  ومن طبيعة الإسلام أنه دين عالمي ينهى عن العصبية ،  ويحبذ الأخوة الإسلامية ،  وحين دخل الفرس وغيرهم في الإسلام اتسع صدر الإسلام لهم ،  وتعلموا اللغة العربية ،  وبرزوا في العلوم الإسلامية ،  فكان منهم الفقهاء والأدباء والمحدثون والنحاة والبلغاء والشعراء والكتاب .

قال صلى الله عليه وسلم :  ( ليست العربية لأحدكم بأب ولا أم ،  ولكن العربية اللسان ،  فمن تكلم العربية فهو عربي )3 ."
42,9,"زمام الملك بيده سبحانه

{  أَمِ اتَّخَذُوا مِنْ دُونِهِ أَوْلِيَاءَ فَاللَّهُ هُوَ الْوَلِيُّ وَهُوَ يُحْيِي الْمَوْتَى وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ ( 9 ) وَمَا اخْتَلَفْتُمْ فِيهِ مِنْ شَيْءٍ فَحُكْمُهُ إِلَى اللَّهِ ذَلِكُمُ اللَّهُ رَبِّي عَلَيْهِ تَوَكَّلْتُ وَإِلَيْهِ أُنِيبُ ( 10 ) فَاطِرُ السَّمَاوَاتِ وَالْأَرْضِ جَعَلَ لَكُمْ مِنْ أَنْفُسِكُمْ أَزْوَاجًا وَمِنَ الْأَنْعَامِ أَزْوَاجًا يَذْرَؤُكُمْ فِيهِ لَيْسَ كَمِثْلِهِ شَيْءٌ وَهُوَ السَّمِيعُ الْبَصِيرُ ( 11 ) لَهُ مَقَالِيدُ السَّمَاوَاتِ وَالْأَرْضِ يَبْسُطُ الرِّزْقَ لِمَنْ يَشَاءُ وَيَقْدِرُ إِنَّهُ بِكُلِّ شَيْءٍ عَلِيمٌ ( 12 ) }

المفردات :

أولياء :  أصناما وأوثانا يلون أمورهم .

يحيي الموتى :  عند البعث .

وهو على كل شيء قدير :  أي :  أن غيره من الأولياء لا يقدر على شيء .

التفسير :

9- {  أم اتخذوا من دونه أولياء فالله هو الولي وهو يحيي الموتى وهو على كل شيء قدير } .

تأتي هذه الآية وما بعدها لبيان أن كل شيء بيد الله العلي العظيم .

ومعنى الآية :

مع أن الله هو الخالق الرازق ،  فإن الكفار قد اتخذوا من دون الله أصناما وأوثانا يعبدونهم ويوالونهم .

{  فالله هو الولي .  .  .  }

أي :  إن أرادوا أولياء بحق فلله الولاية جميعا ،  هو الخالق الرازق ،  وهو الذي يحيي الموتى ،  وهو سبحانه على كل شيء قدير ،  ولا يملك شيئا من ذلك أي صنم أو وثن ،  فيجب أن تكون الولاية والعبادة والتوجه لله وحده فلا معبود بحق سواه ،  ولا إله إلا هو ."
42,10,"المفردات :

وما اختلفتم فيه من شيء :  وما خالفكم الكفار والمشركون في الدين ،  أو ما حدث بينكم فيه من خلاف .

وإليه أنيب :  وإليه أرجع في كل ما يعن لي من معضلات الأمور .

التفسير :

10 – {  وما اختلفتم فيه من شيء فحكمه إلى الله ذلكم الله ربي عليه توكلت وإليه أنيب } .

ما تختلفون فيه من حكم بينكم وبين الكفار أو المشركين ،  فالمرجع فيه هو كتاب الله وهدى رسوله صلى الله عليه وسلم ،  أو ما اختلفتم فيه من شيء بينكم وبين بعضكم ،  فارجعوا إلى أمر الله سبحانه .

{  ذلكم الله ربي عليه توكلت وإليه أنيب } .

هذا هو الله عليه اعتمادي وتوكلي ،  ورجوعي إليه وحده ،  هو الخالق البارئ الحاكم القادر ،  إليه أتجه وأتحاكم ،  وله وحده طاعتي واعتمادي ،  فمن وجد الله وجد كل شيء ،  ومن فقد الله فقد كل شيء .

وفي معنى هذه الآية قوله تعالى :  {  فإن تنازعتم في شيء فردوه إلى الله والرسول .  .  .  } ( النساء :  59 ) ."
