surah_number,ayah_number,tafsir_text
78,1,"الإخبار عن البعث وأدلة إثباته

بسم الله الرحمان الرحيم

{  عمّ يتساءلون 1 عن النّبأ العظيم 2 الذي هم فيه مختلفون 3 كلاّ سيعلمون 4 ثم كلاّ سيعلمون 5 ألم نجعل الأرض مهادا 6 والجبال أوتادا 7 وخلقناكم أزواجا 8 وجعلنا نومكم سباتا 9 وجعلنا الليل لباسا 10 وجعلنا النهار معاشا 11 وبنينا  فوقكم سبعا شدادا 12 وجعلنا سراجا وهّاجا 13 وأنزلنا من المعصرات ماء ثجّاجا 14 لنخرج به حبّا ونباتا 15 وجنّات ألفافا 16 }

المفردات :

عمّ :  عن أي شيء عظيم الشأن .

عن النبأ العظيم :  عن القرآن أو البعث .

سبب النزول :

أخرج ابن جرير ،  وابن أبي حاتم ،  عن السحن البصري قال :  لما بعث النبي صلى الله عليه وسلم جعلوا يتساءلون بينهم ،  فنزلت :  عمّ يتساءلون* عن النّبأ العظيم .

التفسير :

1 ، 2 ،  3- عمّ يتساءلون* عن النّبأ العظيم* الذي هم فيه مختلفون .

عن أيّ شيء يتساءل هؤلاء الناس ؟  إنهم يتساءلون عن الأمر العظيم الذي جاءهم ،  وهو رسالة محمد صلى الله عليه وسلم ،  فمنهم من يصدّقه ،  ومنهم من يقول :  هو شاعر ،  ومنهم من يقول :  هو كاهن ،  ومنهم من يقول :  هو مفتر متقوّل على الله وليس برسول ،  أو هم يتساءلون عن القرآن سؤال متعجب من سمو لفظه ،  وبراعة تعبيره ،  وقوة معانيه ،  منهم من يصفه بالسّحر أو الشعر أو الكهانة ،  أو هم يتساءلون عن البعث والحشر والحساب والجزاء والقيامة وما يتصل بها ،  فمنهم من يظن ظنّا ،  ومنهم من ينكر ،  ومنهم من يستبعد وقوع البعث ،  ومنهم من يقول :  البعث للأرواح فقد أمّا الأجساد فتبلى وتصير رمادا ،  ومن العسير بعث الحياة في الأجساد بعد تفتتها وبلاها .

وتفيد الآيات أن دويّا عظيما ونبأ جسيما وفكرا هامّا ،  قد شغل مكة كلّها ،  فهذا القرآن الكريم ،  أو هذا النبي محمد صلى الله عليه وسلم ودعوته إلى الإسلام ،  أو أمر البعث وما بعده ،  إنه أمر عظيم شغل هؤلاء الناس ،  واختلفوا بشأنه .

ويجوز أن يكون المراد بالنبأ العظيم كل ما ذكر ،  أي :  القرآن ،  والإسلام ،  ومحمد صلى الله عليه وسلم ،  والبعث ،  فكلها مما حملته رسالة محمد صلى الله عليه وسلم ،  واختلف أهل مكة بشأن هذه الرسالة اختلافا بيّنا ،  فقد كان منهم من يرفض الإيمان بالبعث ،  ويقول :  ما هي إلا أرحام تدفع ،  وقبور تبلع ،  وما يهلكنا إلا الدهر .

وقد حكة القرآن قول المكذّبين برسولهم في قوله تعالى :  أيعدكم أنكم إذا متّم وكنتم ترابا وعظاما أنكم مخرجون* هيهات هيهات لما توعدون* إن هي إلا حياتنا الدنيا نموت ونحيا وما نحن بمبعوثين .  ( المؤمنون :  35-37 ) .

وكان من الكفار من يشك أو يظن صدق البعث بدون تيقن أو تأكّد .

قال تعالى :  وإذا قيل إنوعد الله حق والساعة لا ريب فيها قلتم ما ندري ما الساعة إن نظن إلا ظنّا وما نحن بمستيقنين .  ( الجاثية :  32 ) ."
78,2,/ت1
78,3,/ت1
78,4,"المفردات :

كلا :  ردع وزجر عن الاختلاف فيه .

التفسير :

4 ،  5- كلاّ سيعلمون* ثم كلاّ سيعلمون .

ليرتدع هؤلاء الكفار عما هم فيه من إنكار البعث والجزاء ،  أو من إنكار القرآن ورسالة الإسلام ،  سيعلمون صدق ذلك عند نزول الموت بساحتهم .

ثم كلاّ سيعلمون .

تأكيد لما سبق ،  وتهديد ووعيد ،  وزيادة معنى ،  أي :  سيعلمون عند قيام القيامة ،  ووجود الجنة والنار أنهم كانوا مخطئين في إنكار البعث ،  أو في التشكك في القيامة ،  وفي وقوع الثواب والعقاب ،  ثم أخذ القرآن يقدم لهم أدلة واقعية يلمسونها بأيديهم ،  ويشاهدونها بأعينهم ،  وتؤكد أن وراء هذا الكون البديع يدا قادرة خالقة مبدعة ،  هي يد الله ،  وهو على كل شيء قدير ."
78,5,/ت4
78,6,"المفردات :

الأرض مهادا :  فراشا موطّأ للاستقرار عليها .

التفسير :

6- ألم نجعل الأرض مهادا .

ألم نجعل الأرض التي تسكنونها ممهدة كالفراش ،  تنامون عليها ،  وتسيرون فوق طرقها ،  وتنتفعون بنباتها وخيراتها ،  وتتأملون البساتين والرياحين والبحار والأنهار فيها ."
78,7,"المفردات :

الجبال أوتادا :  كالأوتاد للأرض لئلا تميد .

التفسير :

7- والجبال أوتادا .

وجعلنا الجبال بمثابة الأوتاد التي تشد خيمة الشّعر فتثبتها ،  وكذلك الجبال تمتد في باطن الأرض لحفظ توازنها ،  ولئلا تميد تحت الإنسان الساكن عليها ،  فالأرض ملتهبة من باطنها ،  وتقذف بالحمم عند البراكين والزلازل .  وقد جعل الله الجبال لمنافع عدّة ،  منها تثبيت الأرض ،  ومنها أنها مأوى للهائمين واللاجئين ،  وفوق رؤوس الجبال تتجمع الثلوج صيفا وشتاء ،  ثم تذوب الثلوج صيفا فتسقى المياه الوديان ،  ويستفيد الزرع والإنسان والحيوان ،  والجبال بها مغارات للعبّاد والمتأمّلين ،  وقد نزلت رسالات السماء على عدد من الجبال ،  منها جبل الطّور حيث كلّم الله موسى ،  ومنها غار حراء فوق جبل النور حيث كلّم الله محمدا صلى الله عليه وسلم ،  وتمّت الهجرة من غار ثور ،  وكانت الجبال ترجّع صوت داود عليه السلام .

قال تعالى :  يا جبال أوّبي معه والطير وألنّا له الحديد .  ( سبأ :  10 ) ."
78,8,"المفردات :

خلقناكم أزواجا :  أصنافا ،  ذكورا وإناثا للتّناسل .

التفسير :

8- وخلقناكم أزواجا .

من حكمة الله القدير أنه خلق الزوجين الذكر والأنثى ،  ليتمّ إثراء الحياة وإخصابها ،  وتكامل سرورها ولذتها وسعادتها ،  فالنبات والحيوان والإنسان أزواج .

قال تعالى :  ومن كل شيء خلقنا زوجين لعلكم تذّكرون .  ( الذاريات :  49 ) .

وقال الله تعالى لنوح عليه السلام :  احمل فيها من كل زوجين اثنين .  .  .  ( هود :  40 ) .

بل إن التزاوج يمتد إلى غير ذلك ،  فالسحاب لا يمطر إلا إذا تم تلقيح سحابة موجبة لسحابة سالبة .

قال تعالى :  وأرسلنا الرياح لواقح فأنزلنا من السماء ماء فأسقيناكموه وما أنتم له بخازنين .  ( الحجر :  22 ) .

وقد خلق الله حواء لتكون سكنا لآدم ،  وبث منهما الخلق ،  وامتن علينا بنعمة الأنس والمودة والرحمة بين الزوجين .

قال تعالى :  ومن آياته أن خلق لكم من أنفسكم أزواجا لتسكنوا إليها وجعل بينكم مودة ورحمة .  .  .  ( الروم :  21 ) .

وقال عز شأنه :  والله جعل لكم من أنفسكم أزواجا وجعل لكم من أزواجكم بنين وحفدة .  .  .  ( النحل :  72 ) ."
78,9,"المفردات :

نومكم سباتا :  قطعا لأعمالكم ،  وراحة لأبدانكم .

الليل لباسا :  ساترا لكم بظلمته كاللباس .

النهار معاشا :  تحصّلون فيه ما تعيشون به .

التفسير :

9 ،  10 ،  11- وجعلنا نومكم سباتا* وجعلنا الليل لباسا* وجعلنا النهار معاشا .

النوم آية من آيات الله تعالى ،  حيث ينقطع الإنسان عن العمل والكدح ،  ويستغرق في نوم هادئ ،  حيث تهدأ نفسه ويستريح جسمه ،  ويتكامل هدوءه ،  ويتجدد بعد النوم نشاطه ،  فالنوم نعمة إلهية ،  وهو آية ،  وفي غزوتي بدر غشى النوم المجاهدين فآنسهم وجدّد نشاطهم وأراح أعصابهم .

قال تعالى :  إذ يغشّيكم النعاس أمنة منه .  .  .  ( الأنفال :  11 ) .

وقال سبحانه وتعالى :  ثم أنزل عليكم من بعد الغمّ أمنة نعاسا يغشى طائفة منكم .  .  .  ( آل عمران :  154 ) .

وأحيانا ينام الإنسان المجهد دقائق معدودة ،  أو يغفى إغفاءة بسيطة ،  ثم يستيقظ وقد استراحت أعصابه وتجدد نشاطه ،  ذلك أن الله العلي القدير هو الخالق للإنسان ،  وخالق الآلة أدرى بما تحتاج إليه ،  ولو استمر الإنسان مستيقظا بدون نوم لخارت قواه وضعفت .

قال تعالى :  ومن آياته منامكم بالليل والنهار وابتغاؤكم من فضله .  .  .  ( الروم :  23 ) .

وجعلنا الليل لباسا .

الليل يقطع العمل المسترسل ،  وفيه الظلام الممتد الذي يغمر الكون ،  ويغشاه ويستره كما يستر الثوب ،  صاحبه حين يلبسه ،  والليل فرصة للهارب ،  وفيه يختفي الكامن للوثوب على عدوّه ،  للتخلص منه والنجاة من شرّه ،  ويتّقي به كل من أراد ألا يطّلع الناس على كثير من أموره .

وجعلنا النهار معاشا .

جعلنا النهار فرصة للسعي على المعاش والكدّ والعمل ،  حيث جعله الله مشرقا منيرا ،  ليتمكن الناس من السّعي فيه ،  والعمل والتكسب والتجارة وغير ذلك ."
78,10,/ت9
