surah_number,ayah_number,tafsir_text
27,1,"بسم الله الرحمان الرحيم

{  طس تلك آيات القرآن وكتاب مبين( 1 ) هدى وبشرى للمؤمنين( 2 ) الذين يقيمون الصلاة ويؤتون الزكاة وهم بالآخرة هم يوقنون( 3 ) إن الذين لا يؤمنون بالآخرة زينا لهم أعمالهم فهم يعمهون( 4 ) أولئك الذين لهم سوء العذاب وهم في الآخرة هم الأخسرون( 5 ) وإنك لتلقى القرآن من لدن حكيم عليم( 6 ) } .

المفردات :

طس :  حروف مقطعة للتنبيه ،  مثل :  ألا ،  ويا التي للنداء وينطق بأسمائها فيقال :  [ طا-سين ] .

تلك :  إشارة إلى السورة .

مبين :  موضح للأحكام والأخلاق والعظات .

التفسير :

1-{  طس تلك آيات القرآن وكتاب مبين }

طس .  .

اسمان لحرفين من حروف المعجم ،  هما الطاء والسين ،  وقد مضى الكلام بشأن مثلهما ،  في أول سور البقرة ،  وآل عمران ،  ويونس ،  وهود ،  وغيرها .  ومن كلام العلماء أنهما حرفان للتنبيه ،  كالجرس الذي يقرع فيتنبه التلاميذ لدخول المدرسة ،  وهذه الأحرف فاجأت العرب بأمر لهم يألفوه فتنبهوا ،  فلما تنبهوا قال القرآن الكريم .

{  تلك آيات القرآن وكتاب مبين }

أي :  هذه الآيات المنزلة عليك يا محمد هي آيات القرآن المعجز في بيانه الساطع في برهانه .

{  وكتاب مبين }

وآيات كتاب واضح مبين لمن تفكر فيه وتدبر ،  أبان الله فيه الأحكام ،  وهدى به الأنام .

وقد لاحظ العلماء المهتمون بالإحصاء ،  أن كل سورة بدئت بمثل هذه الفواتح ،  تغلب فيها الحروف التي بدئت بها ،  على سائر الحروف التي تكونت منها كلمات السورة ،  وبما أن محمدا صلى الله عليه وسلم أمي لا يقرأ ولا يكتب ،  فذلك شاهد على أن القرآن ليس من تأليفه ،  كما زعم أعداء الحق ،  بل هو من عند الله العزيز الحكيم ."
27,2,"2-{  هدى وبشرى للمؤمنين }

القرآن إنما تحصل هدايته وبشارته لمن حلّ في قلبه الإيمان ،  فهو يروح وهداية وبشارة بعز الدنيا وسعادة الآخرة ،  لمن آمن بالله والتزم بطاعته .

3-{  الذين يقيمون الصلاة ويؤتون الزكاة وهم بالآخرة هم يوقنون } .

وصف الله المؤمنين بهذه الصفات :

1-إقامة الصلاة :  أي المحافظة عليها في أوقاتها ،  كاملة الأركان ،  في خشوع وخضوع ،  وتدبر وتفكر ،  واستغراق في عظمة العلي القدير .

2-ويؤتون الزكاة .  يؤدونها كاملة ،  متى بلغت النصاب ،  وحال عليها الحول ،  يرجون بها وجه الله ،  وينفقونها في مصارف الزكاة ،  ويؤدونها مستوفاة شروطها ،  كاملة متجردة من الرياء والتظاهر ."
27,3,"3-{  وهم بالآخرة هم يوقنون }

إنهم آمنوا بالآخرة وتيقنوا بها ،  وهذا يزيدهم خشوعا في صلاتهم ،  وإخلاصا في زكاتهم ،  ويقينا بربهم ،  وبالجزاء العادل يوم القيامة ،  وقد أكد إيمانهم بالآخرة ،  لأن هذا الإيمان وذلك اليقين هو مبعث كل نشاط حسن .

من التراث

دخل جمع من الناس على عمر بن عبد العزيز ،  فوجد بينهم شابا نحيلا ،  فسأله الخليفة :  ما الذي أحالك إلى هذا الذبول ،  قال :  يا أمير المؤمنين ،  أسقام وأمراض ، فقال الخليفة :  بالله عليك إلا ما أصدقتني .

فقال الغلام :  يا أمير المؤمنين ،  ذقت حلاوة الدنيا فوجدتها مريرة ،  وهان عليّ أمرها ،  واستوى عندي ذهبها وحجرها ،  وكأني أنظر إلى عرش ربي بارزا ،  والناس يساقون إلى الجنة أو إلى النار ،  فأظمأت لذلك نهاري ،  وأسهرت ليلي ،  وقليل حقير ما أنا فيه ،  بجنب ثواب الله وعقابه ."
27,4,"المفردات :

يعمهون :  يتحيرون ويترددون في أودية الضلال .

التفسير :

4-{  إن الذين لا يؤمنون بالآخرة زينا لهم أعمالهم فهم يعمهون }

إن هؤلاء الكفار الذين رفضوا الإيمان بالآخرة ،  وقالوا :  إن هي إلا أرحام تدفع ،  وقبور تبلع ،  وما يهلكنا إلا الدهر ،  هؤلاء الكفار سلبهم الله معونته وعونه وتوفيقه فصار الكفر والضلال حبيبا إليهم ،  وضلّ سعيهم في الحياة الدنيا ،  وهم يحسبون أنهم يحسنون صنعا ،  فحبب إليهم اتباع الهوى ،  وزين لهم الضلال ،  فتراهم حيارى في غيّهم يترددون ،  ونلاحظ أن العمى صفة البصر ،  والعمه صفة البصيرة ،  فبصيرتهم في ظلام الضلال ،  لا تدرك ما ينفعها ولا ما يضرها .

قال الرازي في التفسير الكبير :

والمراد من التزيين :  هو أن يخلق في قلبه العلم بما فيها من المنافع واللذات ،  ولا يخلق في قلبه العلم بما فيها من المضار والآفات ."
27,5,"المفردات :

الأخسرون :  أشد الناس خسرانا ،  لحرمانهم الثواب ،  واستمرارهم في العذاب .

التفسير

5-{  أولئك الذين لهم سوء العذاب وهم في الآخرة هم الأخسرون }

هؤلاء الكفار لهم سوء العذاب ،  بالقتل والأسر في الدنيا ،  وهم في الآخرة يدخلون جهنم ويعذبون فيها عذابا أبديا سرمديا خالدا مخلدا ،  فهم في أكبر خسارة حيث خسروا دنياهم وآخرتهم ."
27,6,"المفردات :

لتلقى :  لتلقن وتعطي . من لدن :  من عند .

حكيم :  عظيم الحكمة ،  والحكمة :  إتقان الأمور .

التفسير :

6-{  وإنك لتلقى القرآن من لدن حكيم عليم }

تأتي هذه الآية ختاما لمقدمة السورة ،  وتمهيدا لما سيأتي بعدها من قصص ،  فتخبر أن القرآن من عند الله ،  تلقاه محمد صلى الله عليه وسلم عن جبريل ،  وتلقاه جبريل عن الله ،  وقد أكدت الآية أن القرآن من عند الله ،  ردعا لمن افترى بأن القرآن شعر أو كهانة أو أساطير الأولين ،  وقد صرحت آية أخرى بهذا التلقي حيث قال سبحانه :  {  نزل به الروح الأمين*على قلبك لتكون من المنذرين } [ الشعراء :  193 ،  194 ] .  وفي الآية إشعار بفضل الله على نبيه ،  فهو يتلقى هذا الوحي بواسطة جبريل من الحكيم العليم ،  فالله حكيم أنزل القرآن منجما ومجزأ حسب الوقائع والحوادث ،  وقد اشتمل القرآن على حكمة التشريع ،  وآداب الحياة ،  ونظام العبادات والمعاملات ،  وبيان الفرائض والأحكام ،  لذلك نسب إلى الحكيم واسع الحكمة ،  الذي لا يعمل عملا إلا لحكمة إلهية عليا ،  وهو سبحانه :  {  عليم } واسع العلم أحاط بكل شيء علما ،  وهو سبحانه :  {  يعلم ما بين أيديهم وما خلفهم ولا يحيطون بشيء من علمه إلا بما شاء .  .  .  } [ البقرة :  255 ] .

وقال تعالى :  {  وعلمك ما لم تكن تعلم وكان فضل الله عليك عظيما } [ النساء :  113 ] وقال سبحانه :  {  وقل رب زدني علما } [ طه :  114 ] .

وخبر القرآن هو الصدق والعدل ،  وشريعته هي الشريعة الوسط المعتدلة بلا تفريط ولا إفراط ،  قال تعالى :  {  وتمت كلمة ربك صدقا وعدلا .  .  } [ الأنعام :  115 ] ."
27,7,"قصة موسى عليه السلام

{  إذ قال موسى لأهله إني آنست نارا سآتيكم منها بخبر أو آتيكم بشهاب قبس لعلكم تصطلون( 7 ) فلما جاءها نودي أن بورك من في النار ومن حولها وسبحان الله رب العالمين( 8 ) يا موسى إنه أنا الله العزيز الحكيم( 9 ) وألق عصاك فلما رآها تهتز كأنها جان ولى مدبرا ولم يعقب يا موسى لا تخف إني لا يخاف لدي المرسلون( 10 ) إلا من ظلم ثم بدل حسنا بعد سوء فإني غفور رحيم( 11 ) وأدخل يدك في جيبك تخرج بيضاء من غير سوء في تسع آيات إلى فرعون وقومه إنهم كانوا قوما فاسقين( 12 ) فلما جاءتهم آياتنا مبصرة قالوا هذا سحر مبين( 13 ) وجحدوا بها واستيقنتها أنفسهم ظلما وعلوا فانظر كيف كان عاقبة المفسدين( 14 ) }

المفردات :

آنست :  أبصرت إبصارا حصل لي به أنس .

بخبر :  عن الطريق وحاله .

بشهاب :  بشعلة نار .

قبس :  قطعة من النار مقبوسة ،  ومأخوذة من أصلها .

تصطلون :  تستدفئون بها ،  قال الشاعر :

 النار فاكهة الشتاء فمن يرد *** أكل الفواكه شاتيا فليصطل

التفسير :

{  إذ قال موسى لأهله إني آنست نارا سآتيكم منها بخبر أو آتيكم بشهاب قبس لعلكم تصطلون } .

كان موسى عليه السلام قد خرج من مصر حين علم أن الملأ من قومها يأتمرون به ليقتلوه ،  فخرج إلى سيناء وانتهى في رحلته إلى مدين ،  حيث عمل أجيرا عند شعيب في مقابل تزويجه إحدى ابنتيه ،  فلما قضى عشر سنين في أرض مدين ،  حنّ للرجوع إلى مصر ،  وسار بأهله ،  فأدركها المخاض عند الطور فوضعت في ليلة شاتية باردة ،  وكان قد حاد عن الطريق لأمر شاءه الله تعالى .

وقد أصبح بحاجة إلى أمرين :

أحدهما :  أن يجد من يرشده إلى الطريق الموصل إلى مصر .

ثانيهما :  أن يوقد نارا ليستدفئ هو وأهله .

قال تعالى :  {  فلما قضى موسى الأجل وسار بأهله آنس من جانب الطور نارا قال لأهله امكثوا إني آنست نارا لعلي آتيكم منها بخبر أو جذوة من النار لعلكم تصطلون } [ القصص :  29 ] .

{  إذ قال موسى لأهله إني آنست نارا .  .  }

تأتي هذه الآية عقب قوله تعالى :  {  وإنك لتلقى القرآن من لدن حكيم عليم } [ النمل :  6 ]

أي :  لست بدعا من الرسل ،  ولست وحدك الذي تلقيت وحي السماء إلى الأرض ،  فاذكر فضلا مشابها حين سار موسى من مدين إلى مصر ليلا ،  في طريق مظلم قرب الطور ،  فآنس نارا في ظلام الليل ،  وكانت النار توقد ليلا لأمرين :

1-إكرام الضيف .

2-هداية الساري بالليل .

ومن ذلك قول حاتم الطائي لغلامه :

-إن الليل ليل قرّ ،  والريح يا غلام ريح صر ،  فإن جلبت ضيفا فأنت حرّ .

أدرك موسى النار وقد فرح برؤيتها ،  وقال لزوجته :  إني آنست نارا قد سررت لرؤيتها ،  فامكثوا في مكانكم ،  وسأذهب إلى هذه النار :  {  سآتيكم منها بخبر أو آتيكم بشهاب قبس لعلكم تصطلون }

لقد سررت برؤية النار وتوقعت عندها الخير فامكثوا في مكانكم ،  لأذهب إليها ،  حتى أسأل عن الطريق الموصل إلى مصر ،  وأحضر منها قبسا1 نستدفئ به في قرّ الصحراء ،  ومضى موسى إلى النار ،  التي آنسها ينشد خبرا ،  فإذا هو يتلقى النداء الأسمى ."
27,8,"المفردات :

بورك من في النار :  جعلت البركة لمن في البقعة التي فيها النار .

ومن حولها :  ولمن في الأماكن التي حولها .

التفسير :

8-{  فلما جاءها  نودي أن بورك من في النار ومن حولها وسبحان الله رب العالمين }

تقدم موسى إلى النار فرأى عجبا ،  شجرة خضراء تتوقد منها النار ،  لا تزداد الشجرة إلا اخضرارا ،  ولا تزداد النار إلا نورانية وارتفاعا إلى السماء ،  وتعجب موسى مما رأى ،  وسمع نداء الحق سبحانه وتعالى :  {  أن بورك من في النار ومن حولها .  .  }

ومن في النار :  الملائكة مستجيبة لأمر الله تعالى بإيقاد النار .

ومن حولها :  كل من حولها من الأرض والناس ،  ومنهم موسى عليه السلام .

والآية تسجل بركات الله وعنايته ورحمته وهدايته ،  ينزلها على ملائكته ورسوله ،  موسى عليه السلام ،  والله منزه عن الكم والكيف ،  والطول والعرض ،  لا يحده مكان ولا يحويه زمان ،  فهو سبحانه خالق الكون ،  وخالق الزمان والمكان .

{  وسبحان الله رب العالمين }

تنزه الله الذي يفعل ما يشاء ،  ولا يشبهه شيء من مخلوقاته ،  وهو العلي العظيم ،  الواحد الأحد الفرد الصمد ،  المنزه عن مماثلة المحدثات .

أخرج الإمام مسلم في صحيحه ،  وابن ماجه في سننه ،  والبيهقي ،  عن أبي موسى الأشعري قال :  قال رسول الله صلى الله عليه وسلم :  ( إن الله لا ينام ،  ولا ينبغي له أن ينام ،  يخفض القسط ويرفعه ،  حجابه النور لو كشفها لأحرقت سبحات [ أنوار ] وجهه كل شيء أدركه بصره )2 .  ثم قرأ أبو عبيدة :  {  أن بورك من في النار ومن حولها وسبحان الله رب العالمين } ."
27,9,"9-{  يا موسى إنه أنا الله العزيز الحكيم } .

نادى الله موسى نداء الإله الخالق المهيمن ،  فموسى رسول سيكلف بالرسالة ،  وتسمو البشرية في شخصه ،  لتتلقى خبر السماء من الله العزيز ،  الغالب ،  القوي القادر ،  المهيمن المقتدر ،  ذي الجلال والإكرام ،  الحكيم .  فهو سبحانه أعلم حيث يجعل رسالته ،  وهو أحكم الحاكمين في تصرفاته وأفعاله ،  جل جلاله ،  ومن هذه الحكمة اختيار موسى ليكون رسولا إلى أكبر الطغاة في الأرض ،  في ذلك الحين ،  ومن ثم جعل ربه يعده ويجهزه ويقويه ."
27,10,"المفردات :

جان :  حية صغيرة سريعة الحركة .

ولى مدبرا :  التفت هاربا .

ولم يعقب :  لم يرجع على عقبه ،  ولم يلتفت إلى ما وراءه ،  من قولهم :  عقب المقاتل ،  إذا كرّ بعد الفرّ .

التفسير :

10-{  وألق عصاك فلما رآها تهتز كأنها جان ولى مدبرا ولم يعقب .  .  }

أمر الله موسى أن يلقي عصاه ،  فإذا هي تتحول إلى حية شديدة الحركة ،  في سرعة وخفة مذهلة ،  فلما رآها موسى في شكل مخيف مرعب رهيب ،  جرى سريعا بعيدا عنها ،  ولم يرجع إلى المكان الذي كان فيه ،  حين ألقى عصاه ،  فناداه الله مطمئنا له بقوله :

{  يا موسى لا تخف إني لا يخاف لدى المرسلون }

يا موسى لا تخف من العصا ولا من الحية الكبيرة ،  العظيمة الحركة ،  فأنت رسول رب العالمين ،  الرسل لا يخافون في حضرة ربهم ،  وهم يتلقون التكليف .

الثعبان ،  والجان

في الآية 107 من سورة الأعراف قال تعالى :  {  فألقى عصاه فإذا هي ثعبان مبين } .

والثعبان حية كبيرة .

وهنا قال تعالى :  {  وألق عصاك فلما رآها تهتز كأنها جان ولى مدبرا ولم يعقب .  .  }

والجان ضرب من الحيات أكثرها حركة ،  وأسرعها اضطرابا ،  مع صغر في الحجم .

ويجمع بين الآيتين :  بأن العصا تحولت إلى حية كبيرة من ناحية الحجم ،  وتحولت إلى صورة الجان من ناحية الحركة والاضطراب السريع ،  ولهذا جاز التعبير عنها بالكلمتين في موضعين مختلفين :  فهي ثعبان كبير ،  في سرعة جان ،  خفة واضطرابا ."
