surah_number,ayah_number,tafsir_text
48,1,"/م1

المفردات :

الفتح :  الفتح في أصل اللغة :  إزالة الأغلاق ،  والفتح في باب الجهاد هو الظفر بالبلد عنوة أو صلحا ،  بحرب أو بغير ذلك ،  لأن البلد قبل ذلك منغلق ما لم نظفر به ،  فإذا ظفرنا به وأصبح في أيدينا فقد فتح .  والمراد بالفتح هنا في رأي الجمهور :  صلح الحديبية ،  وقال جماعة :  المراد فتح مكة ،  وقد بشر الله تعالى به رسوله الله صلى الله عليه وسلم والمؤمنين قبل حصوله .

مبينا :  ظاهر الأمر ،  مكشوف الحال .

التفسير :

1- {  إنا فتحنا لك فتحا مبينا } .

يسرنا لك صلح الحديبية ،  وفيه اعتراف بالمسلمين كقوة محترمة يتعاهد معها ،  وفي صلح الحديبية أوقفت الحرب بين المسلمين وأهل مكة ،  فتحرك الناس في جزيرة العرب آمنين ،  ودخل في الإسلام خلق كثير ،  ويسر صلح الحديبية عمرة القضاء ،  وفيها اختلط المسلمون بأهل مكة عن قرب ،  وشاهدوهم وناقشوهم ،  وكان ذلك سببا من أسباب تيسير فتح مكة .

وجمهور المفسرين على أن المراد بالآية صلح الحديبية ،  وكان اعتراض البعض أن المسلمين في صلح الحديبية قد منعوا من أداء العمرة ،  ومُنع الهَدْي من الوصول إلى الكعبة وذبح عند الحديبية ،  وقد بين الرسول صلى الله عليه وسلم أهمية صلح الحديبية ،  حين طلب أهل مكة الصلح ورغبوا فيه ،  وأحسوا بقوة المسلمين بسبب بيعة الرضوان التي تمت تحت الشجرة ،  وبايع المسلمون فيها رسول الله صلى الله عليه وسلم على الموت وعلى ألا يفروا ،  ثم عاد المسلمون وافرين سالمين إلى المدينة ،  ليتيسر لهم فتح خيبر وإزالة حصون اليهود القوية ،  ثم يتيسر لهم فتح مكة بعد عامين ،  وهم في جيش يزيد على عشرة آلاف مقاتل ،  لقد كان صلح الحديبية من أكبر وأهم نقاط الارتكاز للأمة الإسلامية الناشئة ،  فما أعظم أن تطلب مكة الصلح ،  على أن يعود المسلمون إلى المدينة هذا العام ،  ثم يقدموا إلى مكة في العام القادم -ومعهم السيوف في قرابها- ليؤدوا عمرة القضاء ،  وكأن هذا الأمر ترتيب الله ،  والإعداد للفتح الأكبر .

وبعض المفسرين يرى أن السورة نزلت عند انصراف الرسول صلى الله عليه وسلم من الحديبية لتبشره بفتح مكة ،  أو بفتح خيبر ،  ولتعظم قدر النبي صلى الله عليه وسلم وتبين أنه يستحق نعم الله تعالى عليه في الدنيا والآخرة .

والرأي الأول عليه جمهور المفسرين ،  وهو أرجح عند التأمل ."
48,2,"/م1

التفسير :

2 ،  3- {  ليغفر لك الله ما تقدم من ذنبك وما تأخر ويتم نعمته عليك ويهديك صراطا مستقيما * وينصرك الله نصرا عزيزا } .

كان محمد صلى الله عليه وسلم أطوع خلق الله لله ،  بلغ الرسالة ،  وأدى الأمانة ،  وجاهد في الله حق جهاده ،  ونصر دين الله في السلم والحرب والمعاهدة ،  فوعده الله بهذه المكافأة الجليلة المتمثلة فيما يأتي :

( أ ) أن يغفر الله له ذنوبه السابقة واللاحقة ،  ليرفع درجته ويعلي كعبه ،  ويطهر ساحته ،  ويغفر له هفواته قبل النبوة وبعدها .

( ب ) إتمام النعمة بفتح الطريق أمام دين الإسلام ،  وأمام أمة الإسلام ،  لتأخذ طريقها إلى النصر والظفر ،  واستيعاب أحكام الدين .

( ج ) هداية الرسول إلى الصراط المستقيم ،  والدين القويم ،  والحكمة التامة في تبليغ الدعوة ،  وقيادة سفينة الإسلام بحكمة النبوة ،  وهداية الله وتوفيقه .

( د ) النصر العزيز الذي يقدمه له الله :  {  وما النصر إلا من عند الله .  .  .  } ( الأنفال :  10 ) .

وقد كان صلح الحديبية نصرا ،  ثم تبعه فتح خيبر ،  ثم تبعه فتح مكة ،  وكان هناك نصر معنوي كبير في ضآلة شأن المنافقين ،  وانزواء أمرهم ،  وتحطيم قوة اليهود ،  وتلاشي قوة قريش والكافرين ،  وبحث جزيرة العرب عن الإسلام ،  وتوافدها على الرسول صلى الله عليه وسلم في المدينة ،  فكان هناك فتح في النفوس ،  وهداية من الله للناس حتى دخلوا في دين الله أفواجا ،  أي جماعات جماعات ،  وكانوا قبل ذلك يدخلون أفرادا ،  وظل شأن رسول الله صلى الله عليه وسلم في ارتفاع ،  وشأن أعدائه في انحدار ،  حتى عم الإسلام بلاد العرب ،  ونزل قوله تعالى :  {  اليوم أكملت لكم دينكم وأتممت عليكم نعمتي ورضيت لكم الإسلام دينا .  .  .  } ( المائدة :  3 ) .

وقوله سبحانه :  {  إذا جاء نصر الله والفتح * ورأيت الناس يدخلون في دين الله أفواجا * فسبح بحمد ربك واستغفره إنه كان توابا } .  ( النصر :  1-3 ) ."
48,3,/ت2
48,4,"/م4

المفردات :

السكينة :  الطمأنينة والثبات والسكون والرضا .

إيمانا مع إيمانهم :  يقينا مع يقينهم .

جنود السماوات والأرض :  الأسباب السماوية والأرضية .

التفسير :

4- {  هُوَ الَّذِي أَنْزَلَ السَّكِينَةَ فِي قُلُوبِ الْمُؤْمِنِينَ لِيَزْدَادُوا إِيمَانًا مَعَ إِيمَانِهِمْ وَلِلَّهِ جُنُودُ السَّمَاوَاتِ وَالْأَرْضِ وَكَانَ اللَّهُ عَلِيمًا حَكِيمًا } .

كان خروج النبي صلى الله عليه وسلم مع المسلمين من المدينة إلى مكة لأداء مناسك العمرة ،  ومعهم السيوف في قرابها ،  وقد وقفت قريش في طريقهم ومنعتهم من دخول مكة ،  واحتبست عثمان بن عفان ،  وأشيع بين المسلمين أنه قد قتل ،  فتغير الموقف ،  لقد خرجوا لأداء العمرة والنسك والعبادة ،  ثم تغير الموقف إلى المناجزة والحرب والقتال ،  وفي هذه الحالة تمت بيعة المسلمين جميعا لرسول الله صلى الله عليه وسلم تحت شجرة الرضوان ،  بايعوا على الموت وعلى ألا يفروا ،  بعد أن أشيع أن عثمان بن عفان قد قتل ،  عندئذ قال صلى الله عليه وسلم :  ( لا نبرح حتى نناجز القوم )8 .

فقد بدأوا بالعدوان وصد المسلمين عن البيت الحرام ،  وقتل عثمان كما أشيع ،  عندئذ كان المؤمنون على مستوى المعركة ،  تجيش قلوبهم بالإيمان ،  وطاعة الرسول صلى الله عليه وسلم ،  ومعرفة أن الحكمة في فعله صلى الله عليه وسلم ،  وكانوا على قلب رجل واحد ،  وحكى القرآن الكريم ذلك الموقف حين قال تعالى :  {  لقد رضي الله عن المؤمنين إذ يبايعونك تحت الشجرة فعلم ما في قلوبهم فأنزل السكينة عليهم وأثابهم فتحا قريبا } .  ( الفتح :  18 ) .

لقد اطلع الله على هذه القلوب وهي تتحرك إلى البيعة والفداء والتضحية عند بيعة الشجرة ،  ثم يظهر للجميع أن عثمان لم يقتل ،  ويرغب أهل مكة في الصلح ،  ويرسلون عددا من الرسل ،  ويتم الأمر بعقد صلح بين أهل مكة يمثلهم سهيل بن عمرو ،  وبين المسلمين ويمثلهم رسول الله صلى الله عليه وسلم .

وكان كبار المسلمين متحفزين مع جميع المسلمين للقتال والدفاع ،  ثم عقدت معاهدة الصلح ،  وإيقاف القتال عشر سنين ،  على أن يعود المسلمون جميعا هذا العام بدون أداء العمرة ،  وأن يأتوا في العام القادم لأداء عمرة القضاء ،  وفي أعقاب المعاهدة أمر رسول الله صلى الله عليه وسلم المسلمين بذبح الهدى ،  فلم يبادروا إلى الذبح ،  فكرر الأمر ثلاث مرات فلم يمتثلوا ،  ودخل النبي صلى الله عليه وسلم على أم سلمة وقال لها :  ( هلك المسلمون ،  أمرتهم بذبح الهدي فلم يفعلوا ) ،  فقالت أم سلمة :  يا رسول الله ،  التمس لهم بعض العذر ،  فهم قدموا من أجل العمرة وزيارة مكة ،  والطواف بالبيت ،  والسعي بين الصفا والمروة ،  ثم ذبح الهدي بمكة ،  وقد أحصروا ومنعوا من دخول مكة ،  ومن أداء العمرة ،  فهم في موقف صعب ،  ثم قالت أم سلمة :  يا رسول الله ،  اخرج ولا تكلم أحدا ،  واعمد إلى هديك فاذبحه بيدك ،  فإن المسلمين سيتسابقون إلى الاقتداء بك ،  وبالفعل خرج رسول الله صلى الله عليه وسلم ولم يكلم أحدا ،  وذبح الهدي علنا جهرا أمام المسلمين ،  فتسابقوا بسرعة وقوة إلى ذبح الهدي والاقتداء بالرسول صلى الله عليه وسلم ،  وازداد يقينهم بأن الرسول الأمين مؤيد بمعونة الله ،  وأن الله ناصره ،  وأن طاعة الرسول واجبة .

ويكون معنى الآية ما يأتي :

إن الله تعالى الذي من على رسوله محمد صلى الله عليه وسلم بالفتح والمغفرة والنصر ،  هو الذي أنزل السكينة والأمان والاطمئنان واليقين والرضا في قلوب المؤمنين عند بيعة الرضوان ،  استعدادا للحرب ،  فلما تبين أن عثمان لم يقتل ،  ورغب أهل مكة في الصلح ،  وتم صلح الحديبية بعد مناقشات متعددة ،  ورضي الرسول صلى الله عليه وسلم عن المعاهدة وقَبِلها ،  ألقى الله السكينة والاطمئنان في قلوب المؤمنين ،  بأن ما عمله الرسول هو الأسلم والأحكم ،  وأن في هذا العمل أمانا للإسلام وللمسلمين ،  فازدادوا يقينا مع يقينهم بصدق الرسول صلى الله عليه وسلم .

{  ولله جنود السماوات والأرض .  .  .  }

فقد كان قادرا على أن ينصر المسلمين بإنزال ملائكة من السماء ،  وإن ملكا واحدا قادر على البطش بقريش ومن معها ،  ولكن الله أراد أن يبتلي المسلمين بالجهاد والقتال ،  ليظهر إيمان المؤمنين ،  ونفاق المنافقين ،  وهزيمة الكافرين .

{  وكان الله عليما حكيما } .

أي :  كان الله ولا يزال واسعا علمه ،  محيطا علمه بكل شيء ،  {  حكيما } .  في فعله ،  لطيفا في تدبيره .

وقد أخذ جمهور العلماء من هذه الآية أن الإيمان يزيد وينقص ،  واستدل جمهور الأشاعرة والفقهاء والمحدثين والمعتزلة على هذا بهذه الآية ،  وبقوله صلى الله عليه وسلم وقد سئل :  هل يزيد الإيمان وينقص ؟  فقال صلى الله عليه وسلم :  ( نعم ،  يزيد حتى يدخل صاحبه الجنة ،  وينقص حتى يدخل صاحبه النار )9 .

وقد ذهب الشافعي ،  ومالك والبخاري إلى أن الإيمان يزيد وينقص .

قال البخاري :  لقيت أكثر من ألف رجل من العلماء بالأمصار ،  فما رأيت واحدا منهم يختلف في أن الإيمان قول وعمل ،  ويزيد وينقص .

وقد حالف في ذلك أبو حنيفة ،  وأورد الألوسي في تفسيره هذا الموضوع بتوسع ،  فليرجع إليه من شاء .

وقال المفسرون :

أراد بإنزال السكينة في قلوب المؤمنين ( أهل الحديبية ) حين بايعوا رسول الله صلى الله عليه وسلم على مناجزة الحرب مع أهل مكة ،  بعد أن حصل لهم ما يزعج النفوس ويزيغ القلوب ،  من صد الكفار لهم عن دخول مكة ،  ورجوع الصحابة دون بلوغ مقصودهم ،  فلم يرجع منهم أحد عن الإيمان ،  بعد أن هاج الناس وماجوا ،  وزلزلوا حتى جاء عمر بن الخطاب إلى النبي صلى الله عليه وسلم ،  وقال :  ألست نبي الله حقا ؟  قال :  ( بلى ) ،  قال :  ألسنا على الحق وعدونا على الباطل ؟  قال :  ( بلى ) ،  قال :  فلم نعطي الدنية في ديننا إذن ؟  فقال صلى الله عليه وسلم :  ( إني رسول الله ،  ولست أعصيه وهو ناصري )10 ."
48,5,"/م4

التفسير :

5- {  ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها ويكفر عنهم سيئاتهم وكان ذلك عند الله فوزا عظيما } .

كما أكرم الله تعالى رسوله صلى الله عليه وسلم بالفتح المبين ،  ومغفرة الذنب ،  وإتمام النعمة ،  وهداية الصراط المستقيم ،  فقد أكرم المؤمنين في هذه الآية إكراما عظيما ،  جزاء ثباتهم في بيعة الرضوان ،  وطاعتهم للرسول صلى الله عليه وسلم في الحرب والسلم ،  فوعدهم بما يأتي :

( أ ) أن يدخلهم جنات وبساتين ناضرة تجري الأنهار من تحتها ،  ويتمتعون فيها بسائر أنواع المتعة ،  وما تشتهيه الأنفس وتلذ الأعين .

( ب ) أن يكفر عنهم سيئاتهم ويستر خطيئاتهم ،  ويغفر ذنوبهم ،  ويرفع درجاتهم .

( ج ) أن يعطيهم الفوز العظيم برضوان الله ،  وجواره وفضله .

قال تعالى :  {  فمن زحزح عن النار وأدخل الجنة فقد فاز وما الحياة الدنيا إلا متاع الغرور } .  ( آل عمران :  185 ) ."
48,6,"/م4

المفردات :

ظن السوء :  ظن الأمر الفاسد المذموم ،  وهو أن الله لا ينصر نبيه .

عليهم دائرة السوء :  الدائرة في الأصل :  الحادثة التي تحيط بمن وقعت عليه ،  وكثر استعمالها في المكروه ،  والجملة دعاء عليهم بالهلاك والدمار الذي يتربصونه بالمؤمنين .

التفسير :

6- {  ويعذب المنافقين والمنافقات والمشركين والمشركات الظانين بالله ظن السوء عليهم دائرة السوء وغضب الله عليهم ولعنهم وأعد لهم جهنم وساءت مصيرا } .

كما أكرم الله المؤمنين والمؤمنات بدخول الجنة ،  وتكفير السيئات ،  وبالفوز العظيم ،  كذلك عاقب المنافقين والمنافقات ،  الذي يبطنون الكفر ويظهرون الإسلام .

{  والمشركين والمشركات .  .  .  } الكافرين بالله ،  والعابدين للأصنام .

{  الظانين بالله ظن السوء .  .  .  }

ظنوا أن الله لن ينصر رسوله ،  وأن الرسول والمؤمنين لن يعودوا إلى أهليهم بالمدينة ،  بل سينزل بهم المكروه والقتل والهزيمة أمام أهل مكة .

{  عليهم دائرة السوء .  .  .  }

دعاء عليهم بأن تدور الدائرة عليهم ،  وأن يحيق بهم مكرهم السيئ ،  وعملهم الخبيث ،  فينزل بهم السوء والمكروه الذي يتوقعونه للمسلمين .

{  وغضب الله عليهم ولعنهم .  .  .  }

وسخط الله عليهم بكفرهم ونفاقهم ،  وأبعدهم من رحمته وفضله ،  وعرضهم لعقوبته .

{  وأعد لهم جنات وساءت مصيرا } .

وهيأ لهم في الآخرة نارا مستعرة ،  يجدون فيها أنواع الآلام وصنوف العذاب ،  وبئس المصير مصيرهم في جهنم ."
48,7,"/م4

التفسير :

7- {  ولله جنود السماوات والأرض وكان الله عزيزا حكيما } .

جنود يرسلها للرحمة والمعونة والنصر للمؤمنين ،  ولتثبيت قلوبهم ،  كالريح والملائكة ،  وجنود يرسلها بالعذاب على الكافرين ،  من الملائكة والجن والحيوانات ،  والصواعق المدمرة ،  والزلازل والخسف والغرق ،  جنود لا تحصى ولا تعد ،  تستخدم تارة للرحمة بعباد الله وأصفيائه وأوليائه ،  ونفس الجنود تستخدم لعذاب من يشاء الله .

قال تعالى :  {  وما يعلم جنود ربك إلا هو وما هي إلا ذكرى للبشر } .  ( المدثر :  31 ) .

{  وكان الله عزيزا حكيما } .

غالبا غير مغلوب ،  حكيما لا يعمل عملا إلا بحكمة الحكيم العليم .

جاء في حاشية الجمل على تفسير الجلالين ما يأتي :

في الآية الرابعة قال سبحانه :  {  ولله جنود السماوات والأرض وكان الله عليما حكيما } .

وكان ذلك في معرض الخلق والتدبير ،  فذيلها بقوله :  {  عليما حكيما } .

وذكرها ثانية في معرض الانتقام -في الآية السابعة- فذيلها بقوله :  {  عزيزا حكيما } .

وهو في منتهى الترتيب الحسن ،  لأنه تعالى ينزل جنود الرحمة لنصرة المؤمنين ،  وجنود العذاب لإهلاك الكافرين .  اه .

وفي معركة بدر أنزل الله المطر فثبت به أقدام المسلمين ،  وكان المطر وبالا على الكافرين ،  وأنزل الله الملائكة تثبت قلوب المؤمنين ،  وتلقي الرعب في قلوب الكافرين ."
48,8,"/م8

المفردات :

شاهدا :  على أمتك .

التفسير :

8- {  إنا أرسلناك شاهدا ومبشرا ونذيرا } .

هذه شهادة من الله العلي الكبير لرسوله محمد صلى الله عليه وسلم ،  يذكر فيها سبحانه أنه اختص نبيه صلى الله عليه وسلم بما يأتي :

( أ ) أرسله الله رسولا ،  وجعله خاتم الرسل ،  وقال له :  {  إنا أرسلناك .  .  .  }

أي :  نحن الذين اصطفيناك واخترناك ،  وأرسلناك رسولا .

( ب ) {  شاهدا } .  على أمتك بالإجابة ،  وعلى أعدائك بالتكذيب ،  وعلى الرسل السابقين بأنهم بلغوا رسالات ربهم ،  بدليل القرآن الذي قص قصصهم ،  وأحيا ذكراهم ،  وبارك كفاحهم ،  وسجل نصر الله لهم ،  وإهلاك أعدائهم .

( ج ) {  ومبشرا } .  للمؤمنين والمؤمنات ،  وكل من استجاب لرسالة الإسلام بالجنة .

( د ) {  ونذيرا } .  لكل من خالفك بالنار ."
48,9,"/م8

المفردات :

وتعزروه :  وتنصروه .

وتوقروه :  وتعظموه .

وتسبحوه :  وتنزهوه ،  وتصلوا عليه .

بكرة وأصيلا :  غدوة وعشيا ،  أي :  أول النهار وآخره ،  والمراد :  جميع النهار ،  إذ من سنن العرب أن يذكروا طرفي الشيء ،  يريدون بذلك جميعه ،  كما يقال :  شرقا وغربا ،  لجميع الدنيا .

التفسير :

9- {  لتؤمنوا بالله ورسوله وتعزروه وتوقروه وتسبحوه بكرة وأصيلا } .

أرسلنا رسولا من أجل أن تؤمنوا أيها المؤمنون بالله ربا ،  وبمحمد صلى الله عليه وسلم نبيا ورسولا .

{  وتعزروه } .  بالاستجابة لدينه والإيمان برسوله ،  وتقويته ونصره ،  والانضمام تحت لوائه .

{  وتوقروه } .  تعظموه .

{  وتسبحوه } .  تنزهوه عما لا يليق ،  فالله سبحانه وتعالى متصف إجمالا بكل كمال ،  ومنزه عن كل نقص ،  والتسبيح ذكر الله ،  مثل :  سبحان الله ،  والحمد لله ،  ولا إله إلا الله ،  والله أكبر ،  ولا حول ولا قوة إلا بالله العلي العظيم .

{  بكرة وأصيلا } .  أول النهار وآخره ،  وقيل :  البكرة والأصيل جميع النهار ،  ويكنى بالتعبير عن جميع الشيء بطرفيه .

وقال ابن عباس :  المراد بهما صلوات الفجر والظهر والعصر .

قال القاسمي في تفسير الآية ما يأتي :

والضمائر كلها على ما ذكرنا لله ،  وجُوّز إعادة الأولين للرسول ،  والأخير لله ،  إلا أن فيه تفكيكا .  اه .

وقال القرطبي في تفسيره :

والهاء في قوله تعالى :  {  وتعزروه وتوقروه .  .  .  } للنبي صلى الله عليه وسلم ،  وهنا وقف تام ،  ثم تبتدئ بقوله تعالى :  {  وتسبحوه } .  أي :  تسبحوا الله بكرة وأصيلا .

وقيل :  الضمائر كلها لله تعالى ،  فعلى هذا يكون تأويل :  {  وتعزروه وتوقروه .  .  .  } أي :  تثبتوا له صحة الربوبية ،  وتنفوا عنه أن يكون له ولد أو شريك .  اه ."
48,10,"/م8

المفردات :

يبايعونك :  يعاهدونك على الجهاد والانتصار لدعوتك ،  وذلك في بيعة الرضوان بالحديبية .

إنما يبايعون الله :  إنما يعاهدون الله ،  لأن المقصود من البيعة طاعة الله وامتثال أمره .

يد الله فوق أيديهم :  قدرته وقوته فوق قدرتهم وقوتهم ،  أو بركة الله ونصرته وتوفيقه فوق أيديهم .

نكث :  نقض العهد والبيعة .

فإنما ينكث على نفسه :  فإنما يضر نفسه ،  ويوردها موارد الهلكة ،  فلا يعود وبال نقضه وضرر نكثه إلا عليه .

عليه الله :  قرأ الجمهور بكسر الهاء ،  وقرأ حفص برفعها لأنها هاء ( هو ) مضمومة ،  فاستصحب ذلك كما في :  له ،  وضربه .

التفسير :

10- {  إن الذين يبايعونك إنما يبايعون الله يد الله فوق أيديهم فمن نكث فإنما ينكث على نفسه ومن أوفى بما عاهد عليه الله فسيؤتيه أجرا عظيما } .

تتحدث الآية عن بيعة الرضوان ،  عندما خرج رسول الله صلى الله عليه وسلم والمسلمون لأداء العمرة ،  فمنعتهم قريش ،  وأرسل رسول الله صلى الله عليه وسلم عثمان ليعلم أهل مكة بقصد رسول الله صلى الله عليه وسلم ،  وأنه جاء معتمرا معظما للبيت ،  ولم يأت محاربا ،  فاحتبست قريش عثمان ،  وأشيع بين المسلمين أن عثمان قد قتل ،  فقال صلى الله عليه وسلم :  ( لا نبرح حتى نناجز القوم ) ،  واجتمع المسلمون إلى رسول الله صلى الله عليه وسلم ،  وأحدقوا به ،  والتفوا حوله ،  وبايعوه على الموت وعلى ألا يفروا ،  وكان عدد المسلمين ألفا وأربعمائة مقاتل أو ألفا وخمسمائة مقاتل ،  وقد بايعوا جميعا ،  ولم يتخلف أحد من المسلمين عن البيعة ،  إلا الجد بن قيس ،  فكان جابر رضي الله عنه يقول :  والله لكأني أنظر إليه لاصقا بإبط ناقته ،  قد صبأ إليها يستتر بها من الناس .

ثم أتى رسول الله صلى الله عليه وسلم أن الذي كان من أمر عثمان باطل ،  وأن عثمان حي يرزق ،  لكن الله سجل أمر هذه البيعة ،  وظلت علامة بارزة ،  ووساما غاليا ،  يذكر لهؤلاء الصحابة تضحيتهم وبيعتهم ،  ورغبتهم في نصرة دين الله ،  ونصرة رسوله صلى الله عليه وسلم ،  وطاعة الله ،  والتضحية بالدنيا في سبيل الآخرة وما فيها .

من معاني الآية

عناية الله تعالى وإكرامه ورضاه عن هؤلاء الرجال ،  الذين بايعوا رسول الله صلى الله عليه وسلم تحت الشجرة ،  حتى جعل بيعتهم للرسول صلى الله عليه وسلم إنما هي بيعة لله ،  فيا للجلال والإكرام في هذا المعنى .

{  إن الذين يبايعونك إنما يبايعون الله .  .  .  }

لقد بايعوا رسول الله صلى الله عليه وسلم تحت شجرة الرضوان ،  على الموت وعلى ألا يفروا ،  وكانت هذه البيعة للرسول صلى الله عليه وسلم ،  وهي أيضا بيعة لله ،  على بيع النفس وشراء الجنة ،  كما قال سبحانه وتعالى :  {  إن الله اشترى من المؤمنين أنفسهم وأموالهم بأن لهم الجنة يقاتلون في سبيل الله فيقتلون ويقتلون وعدا عليه حقا في التوراة والإنجيل والقرآن ومن أوفى بعهده من الله .  .  .  } ( التوبة :  111 ) .

وقريب من ذلك قوله تعالى :  {  فلم تقتلوهم ولكن الله قتلهم وما رميت إذ رميت ولكن الله رمى .  .  .  } ( الأنفال :  17 ) .

وقوله سبحانه :  {  من يطع الرسول فقد أطاع الله ومن تولى فما أرسلناك عليهم حفيظا } .  ( النساء :  80 ) .

ثم قال تعالى :  {  يد الله فوق أيديهم .  .  .  }

بركة الله ،  وعناية الله ،  وتوفيق الله ،  وفضل الله ،  ورقابة الله ،  وقوة الله ،  وقدرة الله فوق أيديهم ،  بالنصر والرضا والتأييد .

{  فمن نكث فإنما ينكث على نفسه .  .  .  }

فمن نقض عهده مع الرسول ،  وخان الأمانة ،  وعدل عن التضحية والفداء ،  أو خان بأي نوع من أنواع الخيانة ،  فإنما ضرر ذلك يعود على نفسه ،  فهو الخاسر المغبون ،  لأنه خسر ما أعده الله لهؤلاء الرجال المبايعين ،  الذين قال لهم رسول الله صلى الله عليه وسلم يوم البيعة :  ( أنتم اليوم خير أهل الأرض ) .

{  ومن أوفى بما عاهد عليه الله فسيؤتيه أجرا عظيما } .

ومن قام بحق البيعة ووفى بها ،  وألزم نفسه طاعة الله ،  وطاعة الرسول ،  وألزم نفسه بهدى القرآن والسنة ،  ولزوم الجماعة والأمة ،  فله الثواب العظيم ،  والأجر الكريم من الله تعالى ،  وأنعم به من أجر عظيم .

وفي معنى ذلك قال سبحانه وتعالى :  {  لقد رضي الله عن المؤمنين إذ يبايعونك تحت الشجرة فعلم ما في قلوبهم فأنزل السكينة عليهم وأثابهم فتحا قريبا } .  ( الفتح :  18 ) ."
