surah_number,ayah_number,tafsir_text
92,1,"اختلاف مسعى الناس

بسم الله الرحمان الرحيم

{  والليل إذا يغشى 1 والنهار إذا تجلّى 2 وما خلق الذّكر والأنثى 3 إنّ سعيكم لشتّى 4 فأما من أعطى واتّقى 5 وصدّق بالحسنى 6 فسنيسّره لليسرى 7 وأما من بخل واستغنى 8 وكذّب بالحسنى 9 فسنيسّره للعسرى 10 وما يغني عنه ماله إذا تردّى 11 }

المفردات :

يغشى :  يغطي كل شيء فيواريه بظلامه .

التفسير :

1 ،  2 ،  3- والليل إذا يغشى* والنهار إذا تجلّى* وما خلق الذّكر والأنثى .

أقسم بالليل حين يغطي بظلامه كل ما كان مضيئا ،  حيث يأوي كل حيوان إلى مأواه ،  ويسكن الخلق عن الاضطراب والضرب في الأرض ،  ويغشاهم النوم الذي جعله الله راحة لأبدانهم وغذاء لأرواحهم ."
92,2,"المفردات :

تجلى :  ظهر وانكشف بظهوره كل شيء .

التفسير :

وأقسم بالنهار إذا تجلّى وظهر وانكشف ووضح لزوال ظلمة الليل ،  وجاء الوقت الذي يتحرك فيه الناس لمعاشهم ،  وتتحرك الطير من أوكارها ،  والهوام من مكامنها ."
92,3,"المفردات :

وما خلق :  والذي خلق .

التفسير :

وأقسم بالله الذي خلق الذكر والأنثى من كل نوع وجنس ،  وجعل استمرار الحياة متوقفا على ذلك ،  فالإنسان والحيوان والنبات والسحاب وغير ذلك ،  يتوقف استمرار الحياة في جنسه على التلقيح بين الذكر والأنثى .

قال تعالى :  وخلقناكم أزواجا .  ( النبأ :  8 ) .

وهدى الله الرجل والمرأة للتلاقي والتواصل والإنجاب فسبحان الذي ،  أعطى كل شيء خلقه ثم هدى .  ( طه :  50 ) .  ومثل ذلك بين الحيوان ،  وفي النبات نجد الرياح والحشرات يتم عن طريقها التلقيح بين الذكر والأنثى ،  وكذلك السحاب تقوم الرياح بتلقيح السحابة السالبة بسحابة موجبة ،  فيتم الإخصاب وينزل المطر .

قال تعالى :  وأرسلنا الرياح لواقح فأنزلنا من السماء ماء فأسقيناكموه وما أنتم له بخازنين .  ( الحجر :  22 ) ."
92,4,"المفردات :

شتى :  واحدها شتيت ،  وهو المتباعد بعضه عن بعض .

التفسير :

4- إنّ سعيكم لشتّى .

هذا هو جواب القسم ،  أي :  إن أعمال العباد مختلفة متباعدة ،  فمن فاعل خيرا ،  ومن فاعل شرا ،  وبعض الأعمال ضلال ،  وبعضها هدى ،  وبعضها يوجب الجنة ،  وبعضها يوجب النار ،  كما أن أعمال الناس مختلفة ومتعددة في الدنيا ،  فمنهم الصانع ومنهم الزارع ،  ومنهم الطبيب المداوي ،  والمعلم والمهندس ،  والباحث والمحارب ،  والعاملون في شئون الحياة المختلفة ،  حتى يشعروا جميعا أن كل واحد منهم في حاجة إلى الآخر ،  ليتم التعاون ،  ويتخذ بعضهم بعضا سخريا .

قال القرطبي :

السعي :  العمل ،  فساع في فكاك نفسه ،  وساع في عطبها ،  يدل عليه قوله صلى الله عليه وسلم :  ( الناس غاديان :  فمبتاع نفسه فمعتقها ،  وبائع نفسه فموبقها )i .

ونحو الآية قوله تعالى :  أم حسب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات سواء محياهم ومماتهم ساء ما يحكمون .  ( الجاثية :  21 ) .

وقوله تعالى :  لا يستوي أصحاب النار وأصحاب الجنة أصحاب الجنة هم الفائزون .  ( الحشر :  20 ) ."
92,5,"المفردات :

أعطى :  بذل ماله .

اتقى :  خاف عذاب الرحمان واجتنب المحارم .

التفسير :

ثم وضح الله تعالى عاقبة المتقين وعاقبة الكافرين :  فقال :

5- فأما من أعطى واتّقى .

أي :  أعطى ماله في جهة الخير والبر والزكاة والصدقة ،  واتقى الله فابتعد عن المحرمات والشبهات ،  وفعل المأمورات .

قال ابن كثير :  أعطى ما أمر بإخراجه ،  واتقى الله في أموره ."
92,6,"المفردات :

الحسنى :  بالكلمة الحسنى ،  وهي مؤنث الأحسن .

التفسير :

6- وصدّق بالحسنى .

وصدق بالجنة التي أعدّها الله للأبرار ،  وأيقن بكلمة التوحيد وهي :  ( لا إله إلا الله ) أو بملة الإسلام ،  أو صدق بالجزاء الأوفى من الله على كل خير ،  وكلمة الحسنى تتسع لتشمل كل خصلة حسنة ،  إذ كلها ترجع إلى ثواب الله الذي هو الجنة ."
92,7,"المفردات :

فسنيسره :  فسنهيئه .

لليسرى :  لليسر والسهولة .

التفسير :

7- فسنيسّره لليسرى .

فسنوفقه للأمور الميسّرة ،  ونهيّئه لعمل الخير ،  وفعل الطاعات وترك المحرمات .

والخلاصة :  أن من التزم بأوامر الله وطاعته ،  فإن الله ييسر له الخير والفلاح ،  ويمنحه الرضا والتوفيق ،  فتراه يسير في طريق العمل الصالح ،  بعيدا عن المعاصي ،  ميسرا لطريق الجنة .

قال تعالى :  رضي الله عنهم ورضوا عنه ذلك لمن خشي ربه .  ( البينة :  8 ) ."
92,8,"التفسير :

8- وأما من بخل واستغنى .

وأما من بخل بإنفاق المال ،  واستغنى عن عبادة ذي الجلال .

قال الأستاذ أحمد المراغي في تفسيره :

وأما من أمسك ماله ،  أو أنفقه في شهواته ،  ولم ينفقه فيما يقرب من ربه ،  وخدعته ثروته وجاهه ،  فظن أنه بذلك لا يحتاج إلى أحد .  اه ."
92,9,"التفسير :

9- وكذّب بالحسنى .

وكذّب بالدين الحق ،  وبأن الله يخلف على المنفقين ،  ويعاقب الأشحّاء الباخلين .

وفي صحيح مسلم أن رسول الله صلى الله عليه وسلم قال :  ( ما من يوم يصبح العباد فيه ،  إلا وملكان ينزلان فيقول أحدهما :  اللهم أعط منفقا خلفا ،  ويقول الآخر :  اللهم أعط ممسكا تلفا )ii ."
92,10,"المفردات :

للعسرى :  للعسر والعنت والمشقة .

التفسير :

10- فسنيسّره للعسرى .

أي :  نمنعه من التوفيق والهدى والرغبة في الخير ،  فتكون الطاعات أعسر شيء عليه ،  ويكون طريق الشر ميسورا بين يديه .

كما قال تعالى :  ونقلّب أفئدتهم وأبصارهم كما لم يؤمنوا به أول مرة .  .  .  ( الأنعام :  110 ) .

قال ابن كثير :

والآيات في هذا المعنى كثيرة دالة على أن الله عز وجل يجازي من قصد الخير بالتوفيق ،  ومن قصد الشر بالخذلان ،  وكل ذلك بقدر مقدّر .

والأحاديث الدالة على هذا المعنى كثيرة ،  منها ما رواه البخاري ،  عن علي بن أبي طالب رضي الله عنه ،  قال :  كنا مع رسول الله صلى الله عليه وسلم في بقيع الغرقد في جنازة ،  فقال :  ( ما منكم من أحد إلا وقد كتب مقعده من الجنة ومقعده من النار ) ،  فقالوا :  يا رسول الله ،  أفلا نتّكل ؟  فقال :  ( اعملوا فكل ميسر لما خلق له ) ،  ثم قرأ :  فأما من أعطى واتّقى* وصدّق بالحسنى* فسنيسره لليسرى* وأما من بخل واستغنى* وكذّب بالحسنى* فسنيسره للعسرىiii ."
