surah_number,ayah_number,tafsir_text
79,1,"الحلف على وقوع البعث

بسم الله الرحمان الرحيم

{  والنّازعات غرقا 1 والنّاشطات نشطا 2 والسّابحات سبحا 3 فالسّابقات سبقا 4 فالمدبّرات أمرا 5 يوم ترجف الرّاجفة 6 تتبعها الرّادفة 7 قلوب يومئذ واجفة 8 أبصارها خاشعة 9 يقولون أئنّا لمردودون في الحافرة 10 أئذا كنا عظاما نخرة 11 قالوا تلك إذا كرّة خاسرة 12 فإنما هي زجرة واحدة 13 فإذا هم بالسّاهرة 14 }

المفردات :

والنازعات :  أقسم الله بالملائكة تنزع أرواح الكفار من أقاصي أجسامهم .

غرقا :  نزعا شديدا مؤلما بالغ الغاية .

التفسير :

1- والنّازعات غرقا .

أقسم الله تعالى بطوائف الملائكة التي تنزع أرواح الكفار بقسوة وشدة من أقاصي أجسامهم ،  نزعا بالغ الصعوبة والعسر ،  حيث تنزع روح الكافر من أقاصي جسده ،  من تحت كل شعرة ،  ومن تحت الأظافر وأصول القدمين .

وفي الحديث الشريف ما يفيد أن روح الكافر تنزع بشدة ،  حيث يكابد الكافر أشد الآلام في خروج روحه ،  وأن روح المؤمن تنزع برفق ويسر ،  وتخرج بسهولة ولطف ،  كما تنزل القطرة من فم السّقاء ."
79,2,"المفردات :

والناشطات نشطا :  الملائكة تسلّ أرواح المؤمنين برفق .

التفسير :

2- والنّاشطات نشطا .

أقسم الله بملائكة الرحمة ،  تنشط في أخذ أرواح المؤمنين بسهولة ويسر ،  كما ينشط العقال من يد البعير ."
79,3,"المفردات :

والسابحات سبحا :  الملائكة تنزل مسرعة لما أمرت به .

التفسير :

3- والسّابحات سبحا .

الملائكة تسبح بأرواح المؤمنين إلى الملأ الأعلى ،  أو تسبح بالوحي وتنزل به على الرسل كالذي يسبح ،  حال كون الملائكة مسرعة منفذة للأوامر ."
79,4,"المفردات :

فالسابقات سبقا :  الملائكة تسبق بالأرواح إلى مستقرها ،  النار أو الجنة .

التفسير :

4- فالسّابقات سبقا .

الملائكة تسبق بأرواح المؤمنين إلى الجنة ،  أو الملائكة تسبق إلى الإيمان والتصديق ،  أو الملائكة تسبق لتبليغ وحي السماء ."
79,5,"المفردات :

فالمدبرات أمرا :  الملائكة تنزل بالتدبير المأمور به ،  وجواب القسم محذوف دلّ عليه ما بعده ،  وتقديره :  لتبعثن .

التفسير :

5- فالمدبّرات أمرا .

الملائكة تدبّر أمر الكون من السماء إلى الأرض بأمره تعالى ،  من الرياح والأمطار والأرزاق والأعمار ،  وغير ذلك من شئون الدنيا .

وتنكير ،  أمرا .  للتفخيم والتهويل .

وفي الحديث الشريف :  ( إن أحدكم يجمع خلقه في بطن أمه أربعين يوما نطفة ،  ثم أربعين يوما علقة ،  ثم أربعين يوما مضغة ،  ثم يأمر الله الملك ،  فيقول :  يا رب ،  وما أكتب ؟  فيقول :  اكتب أجله وعمره ورزقه ،  وشقي أو سعيد )iv .

وقيل :  إن تدبير أمر الدنيا إلى أربعة من الملائكة :  جبريل ،  وميكائيل ،  وعزرائيل ،  وإسرافيل .

فأما جبريل فموكل بالرياح والجنود ،  وأما ميكائيل فموكل بالقطر والنبت ،  وأما عزرائيل فموكل بقبض الأنفس ،  وأما إسرافيل فهو ينزل بالأمر عليهم .

وقال الحسن البصري :

المراد بالآيات الخمس :  النجوم والكواكب في جريها وتنقلها بين الأبراج ،  وسيرها في أفلاكها هادئة أو مسرعة ،  أو مدبّرة أمرا بأمر الله تعالى ،  كاختلاف الفصول وتقدير الأزمنة ،  وظهور مواقيت العبادات والمعاملات .

( فالقمر له أثر في حساب الشهور ،  وله من الأثر في السحاب والمطر ،  وفي البحر من المدّ والجزر ،  وللشمس دورة سنوية ،  نعرف بها حساب السنين من جهة ،  وفصول السنة من جهة أخرى ،  وللفصول الأربعة أثرها في أسباب حياة النبات والحيوان ،  ونسبة التدبير إليها لأنها أسباب ما نستفيد منها ،  والمدبّر الحكيم هو الله جل شأنه )v ."
79,6,"المفردات :

يوم ترجف الراجفة :  يوم تضطرب الأجرام بالصيحة الهائلة ،  وهي النفخة الأولى التي تصعق الخلائق عندها وتموت .

تتبعها الرادفة :  نفخة البعث التي يقوم فيها الناس للحساب والجزاء ،  وهي تردف الأولى وتأتي بعدها .

التفسير :

6 ،  7- يوم ترجف الرّاجفة* تتبعها الرّادفة .

جواب القسم محذوف دلّت عليه هاتان الآيتان ،  والتقدير :  لتعبثن يوم القيامة .

والرّاجفة .  هي النفخة الأولى ،  حين ينفخ إسرافيل في الصور ،  فيصعق من في السماوات والأرض ،  حيث تضطرب الجبال ،  وتقلع من أماكنها ،  وتسيّر وتصير هباء منبثا ،  ويضطرب نظام الكون ،  ويهتزّ اهتزازا شديدا ،  ويرتجف عند النفخة الأولى وهي الراجفة ،  حيث تموت الخلائق ،  ويصعق من في السماوات والأرض صعقا شديدا ،  ويستمرون أربعين سنة ،  ويتبع ذلك ،  الرّادفة .  التي تردف الراجفة ،  وتأتي بعدها ،  وهي نفخة البعث والقيام للحساب .

قال تعالى :  ونفخ في الصور فصعق من في السماوات ومن في الأرض إلا من شاء الله ثم نفخ فيه أخرى فإذا هم قيام ينظرون .  ( الزمر :  28 ) ."
79,7,/ت6
79,8,"المفردات :

واجفة :  شديدة الاضطراب من الخوف والفزع .

أبصارها خاشعة :  ذليلة منكسرة من الفزع .

التفسير :

8 ،  9- قلوب يومئذ واجفة* أبصارها خاشعة .

قلوب الكفار في ذلك اليوم واجفة راجفة مضطربة من هول الموقف والقيام للحساب .

أبصارها خاشعة .  أبصارها ذليلة منكسرة حيث يغشاهم الذل والقتام بسبب سوء أعمالكم ،  وفي صدر سورة الغاشية تأكيد خشوعهم وذلّهم وعذابهم .

قال تعالى :  هل أتاك حديث الغاشية* وجوه يومئذ خاشعة* عاملة ناصبة* تصلى نارا حامية* تسقى من عين آنية .  ( الغاشية :  1-5 ) ."
79,9,/ت8
79,10,"المفردات :

في الحافرة :  إلى الحالة الأولى ( الحياة ) .

التفسير :

10- يقولون أئنّا لمردودون في الحافرة .

يقول هؤلاء الكفار استبعادا للحياة بعد الموت :  أنرجع مرة أخرى أحياء بعد موتنا ؟

يقال لمن كان في أمر فخرج منه ثم عاد إليه :  رجع في حافرته ،  أي في طريقه التي جاء منها فحفرها ،  بمعنى أثّر فيها بمشيه ."
